src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12n283u_001:12	 mahākāruṇikastvaṃ mañjuśrīḥ |	T14n0451_001:0409a29_13	曼殊室利！
K12n283u_001:121	 yaiḥ pūrvaṃ manuṣyabhūtaistasya bhagavato bhaiṣajyaguruvaidūryaprabhasya tathāgatasya nāmadheyaṃ śrutaṃ bhaviṣyati,  te tena kuśalamūlena sarvaduḥkhebhyaḥ parimokṣyante,  tīkṣṇendriyāśca bhaviṣyanti paṇḍitā vyaktā meghāvinaśca |  kuśalaparyeṣṭyabhiyuktā nityaṃ ca kalyāṇamitrasamavadhānaṃ lapsyante,  mārapāśamucchidya avidyāṇḍakośaṃ bhindanti,  kleśanadīmucchoṣayanti,	T14n0451_002:0414a25_11	由昔人中曾聞藥師琉璃光如來名號，彼善根力，今復憶念，至心歸依，以佛神力，眾苦解脫，諸根聰利，智慧多聞，恒求勝法，常遇善友，永斷魔羂，破無明㲉，竭煩惱河，解脫一切生老病死、憂悲苦惱，乃至菩提。
K12n283u_001:129	 te parasparaṃ vigrahacittāḥ sattvā nānāvidhamakuśalamabhisaṃskurvanti kāyena vācā manasā,  anyonyamahitakāmā nityaṃ parasparamanarthāya parākrāmanti |	T14n0451_002:0414a28_10	若諸有情，好憙乖離，更相鬪訟，惱亂自他，以身語意造諸惡業，展轉常為不饒益事，互相謀害；
K12n283u_001:13	 tvamaprameyāṃ karuṇāṃ janayitvā samādhesase (?)  nānākarmāvaraṇenāvṛtānāṃ sattvānāmarthāya hitāya sukhāya devamanuṣyāṇāṃ ca hitārthāya |	T14n0451_001:0409b03_1	汝以大悲愍念無量業障有情，種種疾病、憂悲苦惱，得安樂故，勸請我說諸佛名號、本願功德、國土莊嚴。 此由如來威神之力，令發斯問。
K12n283u_001:131	 te ca vanadevatāmāvāhayanti vṛkṣadevatāṃ giridevatāṃ ca |  śmaśāneṣu pṛthag bhūtānāvāhayanti |  tiryagyonigatāṃśca prāṇino jīvitād vyavaropayanti |  māṃsarudhirabhakṣān yakṣarākṣasān pūjayanti |  tasya śatrornāma vā śarīrapratimāṃ vā kṛtvā tatra ghoravidyāṃ sādhayanti kākhordavetālānuprayogeṇa jīvitāntarāyaṃ vā śarīravināśaṃ vā kartukāmāḥ	T14n0451_002:0414b03_3	告召山林、樹塚等神，殺諸眾生，取其血肉，祭祀藥叉、羅剎神等，書怨人名，或作形像，以惡呪術而呪詛之，厭魅、蠱道、呪起死屍，令斷彼命，及壞其身。
K12n283u_001:136	 yaiḥ punastasya bhagavato bhaiṣajyaguruvaidūryaprabhasya tathāgatasya nāmadheyaṃ śrutaṃ bhaviṣyati,  teṣāṃ na śakyaṃ kenāntarāyaṃ kartum |  sarve ca te parasparaṃ maitracittā hitacittā avyāpannacittāśca viharanti svakasvakena parigraheṇa saṃtuṣṭāḥ ||	T14n0451_002:0414b06_9	是諸有情，若得聞此藥師琉璃光如來名號，彼諸惡緣悉不能害，一切展轉皆起慈悲，利益安樂，無損惱意，及嫌恨心，於自所有，常生喜足。
K12n283u_001:139	 punaraparaṃ mañjuśrīḥ etāścatasraḥ parṣado bhikṣubhikṣuṇyupāsakopāsikāḥ,	T14n0451_002:0414b07_8	「復次，曼殊室利！
K12n283u_001:140	 ye cānye śrāddhāḥ kulaputrā vā kuladuhitaro vā āryāṣṭāṅgaiḥ samanvāgatā upavāsamupavasanti,  ekavārṣikaṃ vā traimāsikaṃ vā śikṣāpadaṃ dhārayiṣyanti,  yeṣāmevaṃpraṇidhānamevamabhiprāyam-anena vayaṃ kuśalamūlena paścimāyāṃ diśi sukhāvatyāṃ lokadhātau upapadyema yatrāmitāyustathāgataḥ |	T14n0451_002:0414b10_18	若有四眾，苾芻、苾芻尼、近事男、近事女，及餘淨信男子、女人，若能受持八支齋戒，或經一年，或復三月，受持學處，以此善根，願生西方極樂世界，見無量壽佛。
K12n283u_001:143	 yaiḥ punastasya bhagavato bhaiṣajyaguruvaidūryaprabhasya tathāgatasya nāmadheyaṃ śrutaṃ bhaviṣyati,  teṣāṃ maraṇakālasamaye aṣṭau bodhisattvā ṛddhyāgatā upadarśayanti,  te tatra nānāraṅgeṣu padmeṣūpapādukāḥ prādurbhaviṣyanti |	T14n0451_002:0414b13_12	若聞藥師琉璃光如來名號，臨命終時，有八菩薩，乘神通來示其去處，即於彼界種種雜色眾寶花中自然化生。
K12n283u_001:146	 kecid punardevaloke upapadyante |  teṣāṃ tatropapannānāṃ pūrvakaṃ kuśalamūlaṃ na kṣīyate,  na ca durgatigamanaṃ bhaviṣyati |	T14n0451_002:0414b15_8	或有因此生於天上，雖生天中，而昔善根亦不窮盡，不復更生諸餘惡趣。
K12n283u_001:149	 te tataścyutvā iha manuṣyaloke upapatsyante |  rājāno bhaviṣyanti caturdvīpeśvarāścakravartinaḥ |  te anekāni sattvakoṭīniyutaśatasahasrāṇi daśasu kuśaleṣu karmapatheṣu pratiṣṭhāpayiṣyanti |	T14n0451_002:0414b17_13	天上壽盡，還生人間，或為輪王，統攝四洲，威德自在，勸化無量百千有情，於十善道令其修習；
K12n283u_001:15	 tena hi tvaṃ mañjuśrīḥ śṛṇu,  sādhu ca suṣṭhu ca manasi kuru, bhāṣiṣye |  evaṃ bhagavan,	T14n0451_001:0409b04_11	汝今諦聽，極善思惟，當為汝說。
K12n283u_001:152	 apare punaḥ kṣatriyamahāśālakuleṣu brāhmaṇamahāśālakuleṣu prabhūtadhanadhānyakośakoṣṭhāgārasamṛddheṣu ca kuleṣu upapatsyante |	T14n0451_002:0414b20_4	或生剎帝利、婆羅門、居士、貴族，多饒財寶，倉庫盈溢，形相端嚴，眷屬隆盛，聰明智慧，勇健威猛，有大身力。 若是女人，得聞藥師琉璃光如來名號，至心受持，於後不復更受女身。 「復次，曼殊室利！ 彼藥師琉璃光如來得菩提時，由本願力，觀諸有情，遇眾病苦，瘦瘧、乾消、黃熱等病，或被厭魅、蠱道所中，或復短命，或時橫死，欲令是等病苦消除，所求願滿。 時，彼世尊入三摩地，名曰滅除一切眾生苦惱，既入定已，於肉髻中出大光明，光中演說大陀羅尼呪曰：
K12n283u_001:154	 eśvaryasaṃpannāśca bhaviṣyanti,  parivārasaṃpannāśca bhaviṣyanti |  yaśca mātṛgrāmaḥ tasya bhagavato bhaiṣajyaguruvaidūryaprabhasya tathāgatasya nāmadheyaṃ śrutvā ca udgrahīṣyati,	T14n0451_002:0414c13_2	若有男子、女人，於彼藥師琉璃光如來，至心慇重、恭敬供養者，常持此呪，勿令廢忘。
K12n283u_001:158	 atha khalu mañjuśrīḥ kumārabhūto bhagavantametadavocat-ahaṃ bhagavan paścime kāle paścime samaye teṣāṃ śrāddhānāṃ kulaputrāṇāṃ kuladuhitṝṇāṃ ca tasya bhagavato bhaiṣajyaguruvaidūryaprabhasya tathāgatasya nāmadheyaṃ śrāvayiṣyāmi,  antaśaḥ svapnāntaramapi buddhanāmakaṃ karṇapuṭeṣu upasaṃhārayiṣyāmi |	T14n0451_002:0414c22_12	」爾時，曼殊室利童子白佛言： 「世尊！ 我於末法之時，誓以種種方便，令諸淨信男子、女人，得聞七佛如來名號，乃至睡中亦以佛名令其覺悟。 世尊！
K12n283u_001:160	 ye idaṃ sūtraratnaṃ dhārayiṣyanti vācayiṣyanti deśayiṣyanti paryavāpsyanti,  parebhyo vistareṇa saṃprakāśayiṣyanti,  likhiṣyanti likhāpayiṣyanti,  pustakagataṃ vā kṛtvā satkariṣyanti nānāpuṣpadhūpagandhamālyavilepanachatradhvajapatākābhiḥ,  tat pañcaraṅgikavastraiḥ pariveṣṭya śucau pradeśe sthāpayitavyam |	T14n0451_002:0414c29_9	若於此經，受持讀誦，或復為他演說開示，若自書，若教人書，恭敬尊重，以種種華香、塗香、末香、燒香、華鬘、瓔珞、幡蓋、伎樂而為供養，以五色繒綵，而裹𧙍之，灑掃淨處，置高座上。
K12n283u_001:165	 yatraiva idaṃ sūtrāntaṃ sthāpitaṃ bhavati,  tatra catvāro mahārājānaḥ saparivārāḥ,  anyāni ca anekāni ca devakoṭiniyutaśatasahasrāṇi upasaṃkramiṣyanti |  tatredaṃ sūtraṃ pracariṣyati |	T14n0451_002:0415a02_12	「是時，四大天王與其眷屬，及餘無量百千天眾，皆詣其所，供養守護。
K12n283u_001:170	 tasya bhagavato bhaiṣajyaguruvaidūryaprabhasya tathāgatasya pūrvapraṇidhānaviśeṣavistaravibhāgaṃ ca tasya tathāgatasya nāmadheyaṃ dhārayiṣyanti,  teṣāṃ nākālamaraṇaṃ bhaviṣyati |  na teṣāṃ kenacit śakyamojo'pahartum,  hṛtaṃ vā ojaḥ punarapi pratisaṃharati |	T14n0451_002:0415a06_7	若此經寶流行之處，及受持者，以彼七佛如來本願功德，及聞名號威神之力，當知是處無復橫死，亦復不為諸惡鬼神奪其精氣，設已奪者，還得如故，身心安樂。
K12n283u_001:174	 bhagavānāha- etametad mañjuśrīḥ,	T14n0451_002:0415a07_6	」佛告曼殊室利：
K12n283u_001:175	 evametat,  yathā vadasi |	T14n0451_002:0415a07_10	「如是！ 如汝所說。
K12n283u_001:177	 yaśca mañjuśrīḥ śrāddhaḥ kulaputro vā kuladuhitā vā tasya tathāgatasya pūjāṃ kartukāmaḥ,  tena tasya tathāgatasya pratimā kārāpayitavyā,	T14n0451_002:0415a08_1	曼殊室利！ 若有淨信男子、女人，欲供養彼七如來者，應先敬造七佛形像，安在清淨上妙之座，散花、燒香，以諸幢幡，莊嚴其處；
K12n283u_001:179	 sapta rātriṃdivamāryāṣṭāṅgamārgasamanvāgatena upavāsamupavasitavyam |  śucinā śucimāhāraṃ kṛtvā śucau pradeśe (nānāpuṣpāṇi saṃstārya nānāgandhapradhūpite nānāvastracchatradhvajapatākāsamalaṃkṛte tasmin pṛthivīpradeśe susnātagātreṇa śucivimalavasanadhāriṇā nirmalacittena akaluṣacittena avyāpādacittena sarvasattveṣu maitracittena (upekṣācittena)  sarvasattvānāmantike samacittena bhavitavyam |	T14n0451_002:0415a12_2	七日七夜，受八戒齋，食清淨食，澡浴身體，著新淨衣； 心無垢濁，亦無恚害，於諸有情常起利樂、慈悲喜捨、平等之心；
K12n283u_001:18	 iti mañjuśrīḥ kumārabhūto bhagavataḥ pratyaśrauṣīt |  bhagavāṃstasyaitadavocat -	T14n0451_001:0409b04_18	」曼殊室利言： 「惟願為說，我等樂聞。 」佛告曼殊室利：
K12n283u_001:182	 nānātūryasaṃgītipravāditena sā tathāgatapratimā pradakṣiṇīkartavyā tasya tathāgatasya pūrṇapraṇidhānāni manasi kartavyāni |	T14n0451_002:0415a14_7	鼓樂絃歌，稱讚功德，右繞佛像；
K12n283u_001:189	 yadi bhogaṃ prārthayate,  bhogasamṛddho bhavati |  yadi aiśvaryamabhiprārthayate,  tadalpakṛcchreṇa prāpnoti |  yadi putrābhilāṣī bhavati,	T14n0451_002:0415a17_13	隨其所願，求長壽得長壽，求富饒得富饒，求官位得官位，求男女得男女，一切皆遂。
K12n283u_001:194	 putraṃ pratilabhate |  ye iha pāpakaṃ svapnaṃ paśyanti,  yatra vāyasaḥ sthito bhavati durnimittaṃ vā,  yatra amaṅgalaśataṃ vā sthitaṃ bhavati,  taistasya bhagavato bhaiṣajyaguruvaidūryaprabhasya tathāgatasya pūjā kartavyā |  sarvaduḥsvapnadurnimittāmāṅgalyāśca bhāvāḥ praśamiṣyanti |	T14n0451_002:0415a21_7	若復有人，忽得惡夢，見諸惡相，或怪鳥來集，或於其家，百怪出現，此人若以上妙資具，恭敬供養彼諸佛者，惡夢、惡相、諸不吉祥，悉皆隱沒，不能為患。
K12n283u_001:20	 asti mañjuśrīḥ pūrvasmin digbhāge ito buddhakṣetrād daśagaṅgānadīvālukāsamāni buddhakṣetrāṇyatikramya vaidūryanirbhāsā nāma lokadhātuḥ |  tatra bhaiṣajyaguruvaidūryaprabho nāma tathāgato'rhan samyaksaṃbuddho viharati vidyācaraṇasaṃpannaḥ sugato lokavidanuttaraḥ puruṣadamyasārathiśca śāstā devānāṃ manuṣyāṇāṃ ca buddho bhagavān |	T14n0451_001:0413a03_8	「復次，曼殊室利！ 東方去此，過十殑伽河沙佛土，有世界名淨琉璃，佛號藥師琉璃光如來、應、正等覺。
K12n283u_001:200	 yeṣāmagryudakaviṣaśasrapratāpacaṇḍahastisiṃhavyāghraṛkṣatarakṣudvīpikāśīviṣavṛścikaśatapadadaṃśamaśakādibhayaṃ bhavati,  taistasya tathāgatasya pūjā kartavyā |  te sarvabhayebhyaḥ parimokṣyante |	T14n0451_002:0415a24_2	或有水火、刀毒、懸崖、險道、惡象、師子、虎狼、熊羆、蛇蠍、蜈蚣如是等怖，若能至心憶念彼佛，恭敬供養，一切怖畏皆得解脫。
K12n283u_001:203	 yeṣāṃ corabhayaṃ taskarabhayam,  taistasya tathāgatasya pūjā kartavyā ||	T14n0451_002:0415a25_12	若他國侵擾，盜賊反亂，憶念恭敬彼如來者，所有怨敵悉皆退散。
K12n283u_001:205	 punaraparaṃ mañjuśrīḥ ye śrāddhāḥ kulaputrā va kuladuhitaro vā ye yāvajjīvaṃ triśaraṇamupagṛhṇanti,  ananyadevatāśca bhavanti,  ye pañca śikṣāpadāni dhārayanti,  ye ca bodhisattvasaṃvaraṃ caturvaraśikṣāpadaśataṃ dhārayanti,  ye punarapiraṃ niṣkrāntagṛhavāsā bhikṣavaḥ,	T14n0451_002:0415a26_1	「復次，曼殊室利！
K12n283u_001:210	 pañcādhike dve śikṣāpadaśate dhārayanti,  yā bhikṣuṇyaḥ pañcaśataśikṣāpadāni dhārayanti,  ye ca yathāparigṛhītācchisāsaṃvarādanyatarācchikṣāpadāt bhraṣṭā bhavanti saced durgatibhayabhītāḥ,  tasya bhagavato bhaiṣajyaguruvaidūryaprabhasya tathāgatasya nāmadheyaṃ dhārayeyuḥ,  na bhūyasteṣāṃ tryapāyagamanaduḥkhaṃ pratikāṅkṣitavyam |	T14n0451_002:0415b02_7	若有淨信男子、女人等，乃至盡形，不事餘天，惟當一心歸佛、法、僧，受持禁戒，若五戒、十戒、菩薩二十四戒、苾芻二百五十戒、苾芻尼五百戒，於諸戒中，或有毀犯，怖墮惡趣，若能專念彼佛名號、恭敬供養者，必定不生三惡趣中。
K12n283u_001:215	 yaśca mātṛgrāmaḥ prasavanakāle tīvrāṃ duḥkhāṃ kharāṃ kaṭukāṃ vedanāṃ vedayati,  yā tasya bhagavato bhaiṣajyaguruvaidūryaprabhasya tathāgatasya nāmadheyamanusmaret,  pūjāṃ ca kuryāt,  sā sukhaṃ ca prasūyate,  sarvāṅgaparipūrṇaṃ putraṃ (ca)  janayiṣyati abhirūpaḥ prāsādiko darśanīyastīkṣṇendriyo buddhimān |	T14n0451_002:0415b06_2	或有女人，臨當產時，受於極苦，若能至心稱名，禮讚恭敬，供養七佛如來，眾苦皆除，所生之子顏貌端正，見者歡喜，利根聰明，少病安樂，無有非人奪其精氣。
K12n283u_001:22	 tasya khaku punarmañjuśrīḥ bhagavato bhaiṣajyaguruvaidūryaprabhasya tathāgatasya pūrvaṃ bodhisattvacārikāṃ carata imāni dvādaśa mahāpraṇidhānānyabhūvan	T14n0451_001:0413a05_14	「曼殊室利！ 彼佛世尊，從初發心行菩薩道時，發十二大願。
K12n283u_001:221	 sa ārogyasvalpābādho bhaviṣyati,  na ca śakyate amanuṣyaistasya ojo'pahartum ||  atha khalu bhagavānāyuṣmantamānandamāmantrayate sma-śraddadhāsi tvamānanda pattīyasi yadahaṃ tasya bhagavato bhaiṣajyaguruvaidūryaprabhasya tathāgatasyārhataḥ samyaksaṃbuddhasya guṇān varṇayiṣyāmi ?	T14n0451_002:0415b07_9	」爾時，世尊告阿難言： 「如我稱揚彼七如來名號功德，此是諸佛甚深境界，難可了知，汝勿生疑。
K12n283u_001:224	 athavā te kāṅkṣā vā vimatirvā vicikitsā vā atra gambhīre buddhagocare ?  athāyuṣmānānando bhagavantametadavocat-na me bhadanta bhagavan atra kāṅkṣā vā vimatirvā vicikitsā vā tathāgatabhāṣiteṣu sūtrānteṣu |	T14n0451_002:0415b09_10	」阿難白言： 「世尊！ 我於如來所說契經深義，不生疑惑。
K12n283u_001:226	 tat kasya hetoḥ ?	T14n0451_002:0415b10_14	所以者何？
K12n283u_001:227	 nāsti tathāgatānāmapariśuddhakāyavāṅbhanaḥsamudācāratā |	T14n0451_002:0415b11_11	一切如來身、語、意業，皆無虛妄。
K12n283u_001:228	 imau bhagavan candrasūryau evaṃ maharddhikau evaṃ mahānubhāvau pṛthivyāṃ prapatetām,	T14n0451_002:0415b11_14	世尊！ 此日月輪，可令墮落；
K12n283u_001:229	 sa sumerurvā parvatarājaḥ sthānāccalet,	T14n0451_002:0415b12_12	妙高山王，可使傾動；
K12n283u_001:23	 katamāni dvādaśa mahāpraṇidhānāni ?	T14n0451_001:0413a06_17	云何十二？
K12n283u_001:230	 na tu buddhānāṃ vacanamanyathā bhavet |	T14n0451_002:0415b13_2	諸佛所言，終無有異。
K12n283u_001:231	 kiṃ tu bhadanta santi sattvāḥ śraddhendriyavikalāḥ |	T14n0451_002:0415b13_5	世尊！ 然有眾生，信根不具，聞說諸佛甚深境界，作是思惟：
K12n283u_001:232	 idaṃ buddhagocaraṃ śrutvāṃ evaṃ vakṣyantikathametannāmadheyasmaraṇamātreṇa tasya tathāgatasya tāvanto guṇānuśaṃsā bhavanti ?	T14n0451_002:0415b15_11	『云何但念七佛名號，便獲爾所功德、勝利？
K12n283u_001:233	 te na śraddadhanti na pattīyanti,  pratikṣipanti |	T14n0451_002:0415b16_1	』由此不信，便生誹謗。
K12n283u_001:235	 teṣāṃ dīrgharātramanarthāya na hitāya na sukhāya vinipātāy bhaviṣyati |	T14n0451_002:0415b16_16	彼於長夜，失大利樂，墮諸惡趣。
K12n283u_001:236	 bhagavānāha-asthānamānanda anavakāśaḥ,  yena tasya tathāgatasya nāmadheyaṃ śrutam,  tasya sattvasya durgatyapāyagamanaṃ bhavet,	T14n0451_002:0415b17_1	」佛告阿難： 「彼諸有情，若得耳聞諸佛名號，墮惡趣者，無有是處，唯除定業不可轉者。
K12n283u_001:239	 nedaṃ sthānaṃ vidyate |  duḥśraddhānīyaṃ ca ānanda buddhānāṃ buddhagocaram |	T14n0451_002:0415b18_18	阿難！ 此是諸佛甚深境界，難可信解。
K12n283u_001:241	 yat tvamānanda śraddadhāsi pattīyasi,  tathāgatasyaiṣonubhāvo draṣṭavyaḥ |	T14n0451_002:0415b20_7	汝能信受，當知皆是如來威力。 阿難！
K12n283u_001:243	 abhūmiratra sarvaśrāvakapratyekabuddhānāṃ sthāpayitvā ekajātipratibaddhān bodhisattvān mahāsattvāniti |	T14n0451_002:0415b21_15	一切聲聞及獨覺等，皆不能知，唯除一生補處菩薩。
K12n283u_001:246	 sudurlabhaṃ tathāgatasya nāmadheyaśravaṇam |	T14n0451_002:0415b21_18	阿難！ 人身難得；
K12n283u_001:25	 tadā mama śarīraprabhayā aprameyāsaṃkhyeyāparimāṇā lokadhātavo bhrājeraṃstapyeran viroceran |  yathā cāhaṃ dvātriṃśadbhirmahāpuruṣalakṣaṇaiḥ samanvāgataḥ,  aśītibhiścānuvyañjanairalaṃkṛtadehaḥ,	T14n0451_001:0413a07_5	「第一大願： 願我來世得菩提時，自身光明照無邊界，三十二相、八十隨好，莊嚴其身，令諸有情如我無異。
K12n283u_001:251	 kṣīyeta ānanda alpam,	T14n0451_002:0415b23_15	阿難！
K12n283u_001:252	 na tveva śakyaṃ tasya bhagavato bhaiṣajyaguruvaidūryaprabhasya tathāgatasya pūrvapraṇidhānaviśeṣavistarāntamadhigantum ||	T14n0451_002:0415b26_3	彼諸如來無量菩薩行、無量巧方便、無量廣大願，如是行願、善巧方便，我若一劫、若過一劫，說不能盡。
K12n283u_001:253	 tena khalu punaḥ samayena tasyāmeva parṣadi trāṇamukto nāma bodhisattvo mahāsattvaḥ saṃnipatito'bhūt saṃniṣaṇṇaḥ |  utthāyāsanādekāṃsamuttarāsaṅgaṃ kṛtvā dakṣiṇaṃ jānumaṇḍalaṃ pṛthivyāṃ pratiṣṭhāpya yena bhagavāṃstenāñjaliṃ praṇamya bhagavantametadavocat-bhaviṣyanti bhadanta bhagavan sattvāḥ paścime kāle paścime samaye nānāvyādhiparipīḍitā dīrghavyādhinā (kṣīṇagātrāḥ)  kṣuttarṣābhyāṃ śuṣkakaṇṭhoṣṭhā maraṇābhimukhā rorudyamānebhirmitrajñātisālohitaiḥ parivāritā andhakārāṃ diśaṃ paśyanto yamapuruṣairākarṣyamāṇāśca	T14n0451_002:0415b28_20	」爾時，眾中有一菩薩摩訶薩，名曰救脫，即從座起，偏袒右肩，右膝著地，合掌向佛，白言： 「世尊！ 於後末世像法起時，若有眾生，為諸病苦之所逼惱，身形羸瘦，不能飲食，喉脣乾燥，目視皆暗，死相現前，父母、親屬、朋友、知識，啼泣圍繞。
K12n283u_001:256	 tasya kalevare mañcaśayite vijñānaṃ yamasya dharmarājasyāgratāmupanīyate |	T14n0451_002:0415c04_11	身臥本處，見彼琰魔法王之使，引其神識，將至王所。
K12n283u_001:257	 yacca tasya sattvasya sahajānubaddhameva yatkiṃcit tena puruṣeṇa kuśalamakuśalaṃ vā kṛtaṃ bhavati,  tat sarvaṃ sulikhitaṃ kṛtvā yamasya dharmarājasya upanāmyate |  tadā yamo'pi dharmarājastaṃ pṛcchati,  gaṇayati yathākṛtaṃ cāsya kuśalamakuśalaṃ vā tathājñāmājñāpayati |	T14n0451_002:0415c07_1	然諸有情，有俱生神，隨其所作善惡之業，悉皆記錄，授與彼王，王即依法問其所作，隨彼罪福，而處斷之。
K12n283u_001:261	 tatra ye te mitrajñātisālohitāstasyāturasyārthāya taṃ bhagavantaṃ bhaiṣajyaguruvaidūryaprabhaṃ tathāgataṃ śaraṇaṃ gaccheyuḥ,  tasya ca tathāgatasya pūjāṃ kuryuḥ,  sthānametadvidyate yat tasya tadvijñānaṃ punarapi pratinivarteta,  svapnāntaragata ivātmānaṃ saṃjānīte |	T14n0451_002:0415c08_11	是時，病人親屬、知識，若能為彼歸依諸佛，種種莊嚴，如法供養。
K12n283u_001:265	 yadi vā saptame divase yadi vā (ekaviṃśatime)  divase yadi vā pañcatriṃśatime divase yadi vā ekonapañcāśatime divase tasya vijñānaṃ punarapi nivarteta,  smṛtimupalabheta |  tasya kuśalamakuśalaṃ vā karmavipākaṃ svayameva pratyakṣaṃ bhavati |  jñātvā sa jīvitahetau na kadāpi pāpamakuśalaṃ karma kariṣyati |	T14n0451_002:0415c11_14	而彼神識，或經七日，或二七日，乃至七七日，如從夢覺，復本精神，皆自憶知善、不善業所得果報，由自證見業報不虛，乃至命難亦不造惡。
K12n283u_001:270	 tasmācchrāddhena kulaputreṇa vā kuladuhitā vā tasya bhagavato bhaiṣajyaguruvaidūryaprabhasya tathāgatasya pūjā kartavyā ||	T14n0451_002:0415c13_6	是故，淨信男子、女人，皆應受持七佛名號，隨力所能，恭敬供養。
K12n283u_001:271	 athāyuṣmānānandastrāṇamuktaṃ nāma bodhisattvametadavocat-kathaṃ kulaputra tasya bhagavato bhaiṣajyaguruvaidūryaprabhasya pūjā kartavyā ?	T14n0451_002:0415c14_13	」爾時，具壽阿難問救脫菩薩曰： 「善男子！ 恭敬供養彼七如來，其法云何？
K12n283u_001:272	 trāṇamukto bodhisattva āha-ye bhadanta ānanda mahato vyādhitaḥ parimocitukāmāḥ,  taistasyāturasyārthāya sapta divasāni āryāṣṭāṅgasamanvāgatamupavāsamupavasitavyam,	T14n0451_002:0415c15_19	」救脫菩薩言： 「大德！ 若有病人及餘災厄，欲令脫者，當為其人七日七夜持八戒齋；
K12n283u_001:274	 bhikṣusaṃghasya ca āhārapānaiḥ sarvopakaraṇairyathāśakti pūjopasthānaṃ kartavyam |	T14n0451_002:0415c18_12	應以飲食，及餘資具，隨其所有，供佛及僧；
