src_segmentnr	src_original	tgt_segmentnr	tgt_original
T10nrat_1_u:149	 sarvajña iti sarvajño budhais tenaiva gamyate /  yenaitad dharmagāmbhīryaṃ novācābhājane loke // RATNA_01.74	T10D4158:109b-26	དེ་ལྟར་ཟབ་མོའི་ཆོས་རྣམས་ནི་༎ སྣོད་མིན་འགྲོ་ལ་མི་གསུང་བ་༎ དེ་ཉིད་ཕྱིར་ན་མཁས་རྣམས་ཀྱིས་༎ ཀུན་མཁྱེན་ཐམས་ཅད་མཁྱེན་པར་ཤེས་༎
T10nrat_1_u:15	 ahiṃsā cauryaviratiḥ paradāravivarjanam /  mithyāpaiśunyapāruṣyābaddhavādeṣu saṃyamaḥ // RATNA_01.08	T10D4158:107a-31	མི་གསོད་པ་དང་རྐུ་སྤོང་དང་༎ གཞན་གྱི་ཆུང་མ་སྦོད་བ་དང་༎ ལོག་དང་ཕྲ་མ་རྩུབ་ཉིད་དང་༎ མ་འབྲེལ་སྨྲ་བ་ཡང་དག་སྡོམ་༎
T10nrat_1_u:151	 iti naiḥśreyaso dharmo gambhīro niṣparigrahaḥ /	T10D4158:109b-30	དེ་ལྟར་ངེས་པར་ལེགས་པའི་ཆོས་༎ ཟབ་མོ་ཡོངས་སུ་འཛིན་མེད་ཅིང་༎
T10nrat_1_u:152	 anālaya ity proktaḥ saṃbuddhais tattvadarśibhiḥ // RATNA_01.75	T10D4158:109b-32	གནས་མེད་ཅེས་ནི་རྫོགས་སངས་རྒྱས་༎ ཐམས་ཅད་གཟིགས་པ་རྣམས་ཀྱིས་གསུངས་༎
T10nrat_1_u:153	 asmād anālayād dharmād ālayābhiratā janāḥ /  astināstyavyatikrantā bhītā naśyanty amedhasaḥ // RATNA_01.76	T10D4158:109b-34	གནས་མེད་ཆོས་འདིས་སྐྲག་པ་ཡིས་༎ སྐྱེ་བོ་གནས་ལ་མངོན་དགའ་ཞིང་༎ ཡོད་དང་མེད་ལས་མ་འདས་པ་༎
T10nrat_1_u:155	 te naṣṭā nāśayanty anyān abhayasthānabhīravaḥ /	T10D4158:109b-37	མི་མཁས་རྣམས་ནི་ཕུང་བར་འགྱུར་༎ འཇིགས་མིན་གནས་འཇིགས་དེ་དག་ནི་༎
T10nrat_1_u:17	 lobhavyāpādanāstik [ yadṛṣṭīnāṃ parivarjanaṃ /	T10D4158:107a-32	ཆགས་དང་གནོད་སེམས་མེད་པ་ལ་༎
T10nrat_1_u:18	 ete karmapathā ] śuklā daśa kṛṣṇā viparyayāt // RATNA_01.09	T10D4158:107a-34	འདི་དག་ལས་ལམ་དཀར་བཅུ་སྟེ་༎ བཟློག་པ་དག་ནི་ནག་པོ་ཡིན་༏
T10nrat_1_u:2	 praṇamya sarvajñam ahaṃ sarvasattvaikabāndhavaṃ // RATNA_01.01	T10D4158:107a-7	སེམས་ཅན་ཀུན་གྱི་གཉེན་གཅིག་པོ་༎ ཐམས་ཅད་མཁྱེན་ལ་བདག་ཕྱག་འཚལ་༎
T10nrat_1_u:20	 pūjyapūjā ca maitrī ca dharmaś caiṣa samāsataḥ // RATNA_01.10  śarīratāpanād dharmaḥ kevalān [ nāsti tena hi ] /	T10D4158:107a-36	། ཆང་མི་འཐུང་དང་འཚོ་བ་བཟང་༎ རྣམ་མི་འཚེ་དང་གུས་སྦྱིན་དང་༎ མཆོད་འོས་མཆོད་དང་བྱམས་པ་སྟེ་༎ མདོར་ན་ཆོས་ནི་དེ་ཡིན་ནོ་༎
T10nrat_1_u:22	 [ 2,a ] na paradrohaviratir na pareṣām anugrahaḥ // RATNA_01.11  dānaśīlakṣamāspaṣṭaṃ yaḥ saddharmamahāpatham /	T10D4158:107a-41	གཞན་ལ་གནོད་པ་སྤོང་མེད་ཅིང་༎ གཞན་ལ་ཕན་འདོགས་༄༡༠༧བ་ཡོད་མ་ཡིན་༎
T10nrat_1_u:24	 anādṛtya vrajet kāyakleśago daṇḍakotpathaiḥ // RATNA_01.12  sa saṃsārāṭavīṃ ghorām anantajanapādapām /  kleśavyālāvalīḍhāṅgaḥ sudīrghaṃ pratipadyate // RATNA_01.13	T10D4158:107b-1	སྦྱིན་དང་ཚུལ་ཁྲིམས་བཟོད་གསལ་བ་༎ དམ་ཆོས་ལམ་པོ་ཆེ་ལ་གང་༎ མ་གུས་ལུས་གདུང་གནག་ལམ་ལྟའི་༎ ལམ་གོལ་དག་ནས་འགྲོ་བ་དེ་༎
T10nrat_1_u:28	 cauryeṇa bhogavyasanī saśa [ truḥ ] paradārikaḥ // RATNA_01.14	T10D4158:107b-11	རྐུ་བ་ཡིས་ནི་ལོངས་སྤྱོད་ཕོངས་༎ བྱི་བོ་བྱེད་པས་དགྲ་དང་བཅས་༎
T10nrat_1_u:29	 pratyākhyānaṃ mṛṣāvādāt paiśunyāt mitrabhedanam /	T10D4158:107b-13	བརྫུན་དུ་སྨྲ་བས་སྐུར་བ་སྟེ་༎ ཕྲ་མ་ཡིས་ནི་བཤེས་དང་འབྱེ་༎
T10nrat_1_u:3	 dharmam ekāntakalyāṇaṃ rāja [ n dha ] rmodayāya te /  vakṣyāmi dharmaḥ siddhiṃ hi yāti saddharmabhājane // RATNA_01.02	T10D4158:107a-9	རྒྱལ་པོ་ཁྱོད་ལ་ཆོས་སྒྲུབ་ཕྱིར་༎ གཅིག་ཏུ་དགེ་བའི་ཆོས་བཤད་དེ་༎ དམ་པའི་ཆོས་ཀྱི་སྣོད་ལ་ནི་༎ ཆོས་འགྲུབ་འགྱུར་ཏེ་གང་ཞིག་ལ་༎
T10nrat_1_u:30	 apriyaśravaṇaṃ raukṣyād abāddhād durbhagaṃ vacaḥ // RATNA_01.15	T10D4158:107b-15	ཚིག་རྩུབ་ཉིད་ཀྱིས་མི་སྙན་ཐོས་༎ མ་འབྲེལ་པ་ཡིས་ཚིག་མི་བཙུན་༎
T10nrat_1_u:31	 manorathān hanty abhidhyā vyāpādo bhayadaḥ smṛtaḥ /  mithyādṛṣṭiḥ kudṛṣṭitvaṃ madyapānaṃ matibhramaḥ // RATNA_01.16	T10D4158:107b-17	བརྣབ་སེམས་ཡིད་ལ་རེ་བ་འཇོམས་༎ གནོད་སེམས་འཇིགས་པ་སྦྱིན་པར་བྱེད་༎ ལོག་པར་ལྟ་བས་ལྟ་ངན་ཉིད་༎ ཆང་འཐུངས་པས་ནི་བློ་འཁྲུལ་ཏེ་༎
T10nrat_1_u:33	 apradānena dāridryaṃ mithyājivena vañcanā /  stambhena duḥkuḷīnatvam alpaujaskatvam īrṣayā // RATNA_01.17	T10D4158:107b-21	སྦྱིན་པ་མ་བཏང་དབུལ་བ་ཉིད་༎ ལོག་པར་འཚོ་བས་བསླུས་པ་སྟེ་༎ ཁེངས་པ་ཡིས་ནི་རིགས་ངན་ཉིད་༎ ཕྲག་དོག་གིས་ནི་གཟི་ཆུང་ཉིད་༎
T10nrat_1_u:35	 krodhād durvarṇatā maurkhyam apraśnena vipaścitām /	T10D4158:107b-25	ཁྲོ་བས་ཁ་དོག་ངན་པ་ཉིད་༎ མཁས་ལ་མི་འདྲི་བླུན་པ་ཉིད་༎
T10nrat_1_u:36	 phalam etan manuṣyatve sarvebhyaḥ prāk ca durgatiḥ // RATNA_01.18	T10D4158:107b-27	མི་ཉིད་ལ་ནི་འབྲས་བུ་འདི་༎ ཀུན་གྱི་དང་པོ་ངན་འགྲོར་རོ་༎ མི་དགེ་ཞེས་བྱ་དེ་དག་གི་། རྣམ་སྨིན་བསྒྲགས་པ་གང་ཡིན་པ་༎ དགེ་བ་དག་ནི་ཐམས་ཅད་ལ་༏་ཆགས་དང་ཞེ་སྡང་གཏི་མུག་དང་༎ དེས་བསྐྱེད་ལས་ནི་མི་དགེ་བ་༎
T10nrat_1_u:40	 alobhāmohādveṣāś ca tajjaṃ karmetarac chubhaṃ // RATNA_01.20	T10D4158:107b-33	མ་ཆགས་ཞེ་སྡང་གཏི་མུག་མེད་༎ དེས་བསྐྱེད་ལས་དེ་དགེ་བ་ཡིན་༎
T10nrat_1_u:41	 aśubhāt sarvaduḥkhāni sarvadurgatayas tathā /	T10D4158:107b-35	མི་དགེ་བ་ལས་སྡུག་བསྔལ་ཀུན་༎ དེ་བཞིན་ངན་འགྲོ་ཐམས་ཅད་དོ་༎
T10nrat_1_u:42	 śubhāt sugatayaḥ sarvāḥ sarvajanmasukhāni ca // RATNA_01.21	T10D4158:107b-37	དགེ་ལས་བདེ་འགྲོ་ཐམས་ཅད་དང་༎ སྐྱེ་བ་ཀུན་དུ་བདེ་བ་དག་། ཡིད་དང་ལུས་དང་ངག་གིས་ནི་༎
T10nrat_1_u:43	 nivṛttir [ 2,b ] aśubhāt kṛtsnāt pravṛttis tu śubhe sadā /	T10D4158:107b-38	མི་དགེ་ཀུན་ལས་ལྡོག་བྱ་ཞིང་༎ དགེ་ལ་རྟག་ཏུ་འཇུག་བྱ་བ་༎
T10nrat_1_u:45	 narakapretatiryagbhyo dharmād asmād vimucyate /	T10D4158:107b-41	ཆོས་འདིས་དམྱལ་བ་ཡི་དགས་དང་༎ དུད་འགྲོ་དག་ལས་རྣམ་གྲོལ་ཞིང་༎
T10nrat_1_u:47	 dhyānāpramāṇārūpyais tu brahmādyasukham aśnute /	T10D4158:107b-43	བདེ་དཔལ་རྒྱལ་སྲིད་རྒྱས་པ་འཐོབ་༎ བསམ་གཏན་ཚད་མེད་གཟུགས་མེད་ཀྱི་༎
T10nrat_1_u:48	 ityabhyudayadharmo 'yaṃ phalaṃ cāsya samāsataḥ // RATNA_01.24	T10D4158:107b-46	དེ་ལྟར་མངོན་མཐོའི་ཆོས་འདི་དང་༎ དེ་ཡི་འབྲས་བུ་མདོར་བསྡུས་པའོ་༎
T10nrat_1_u:5	 prāg dharmābhyudayo yatra paścān naiḥśreyasodayaḥ /	T10D4158:107a-13	དང་པོར་མངོན་པར་མཐོ་བའི་ཆོས་༎ ཕྱིས་ནི་དེས་པར་ལེགས་འབྱུང་བ་༎
T10nrat_1_u:50	 bālānāṃ [ aśrotravatām ] uktas trāsakāro jinaiḥ // RATNA_01.25	T10D4158:108a-1	ཟབ་པར་སྣང་བ་དང་༎ བྱིས་པ་ཐོས་དང་མི་ལྡན་ལ་༎ སྐྲག་པར་བྱེད་པར་རྒྱལ་བས་གསུངས་༎
T10nrat_1_u:51	 nāsmy ahaṃ na bhaviṣyāmi na me 'sti na bhaviṣyati /	T10D4158:108a-3	བདག་ཡོད་མ་ཡིན་ཡོད་མི་འགྱུར་༎ བདག་གི་ཡོད་མིན་མི་འགྱུར་ཞེས་༎
T10nrat_1_u:52	 iti bālasya santrāsaḥ paṇḍitasya bhayakṣayaḥ // RATNA_01.26	T10D4158:108a-5	བྱིས་པ་དག་ནི་དེ་ལྟར་སྐྲག་། མཁས་པ་ལ་ནི་སྐྲག་པ་ཟད་༎
T10nrat_1_u:53	 ahaṃkāraprasūteyaṃ mamakāropasaṃhitā /  prajā prajāhitaikāntavādinā 'bhihitā khila // RATNA_01.27	T10D4158:108a-6	སྐྱེ་དགུ་འདི་ནི་མ་ལུས་པ་༏་། ངར་འཛིན་པ་ལས་བྱུང་བ་དང་༎ ང་ཡིར་འཛིན་ལྡན་སྐྱེ་དགུ་ལ་༎
T10nrat_1_u:55	 asty ahaṃ mama cāstīti mithyaitat paramārthataḥ /  yathābhūtaparijñānān na bhavaty ubhayam yataḥ // RATNA_01.28	T10D4158:108a-8	ཕན་པ་གཅིག་ཏུ་གསུང་བས་གསུངས་༎ བདག་ཡོད་བདག་གིར་ཡོད་ཅེས་པ་༎ འདི་ནི་དམ་པའི་དོན་དུ་ལོག་། གང་ཕྱིར་ཡང་དག་ཇི་ལྟ་བ་༎ ཡོངས་སུ་ཤེས་པས་གཉིས་མི་འབྱུང་༎
T10nrat_1_u:57	 ahaṃkārodbhavāḥ skandhāḥ so 'haṃkāro 'nṛto 'rthataḥ /	T10D4158:108a-12	ངར་འཛིན་ལས་བྱུང་ཕུང་པོ་རྣམས་༎
T10nrat_1_u:6	 samprāpyābhyudayaṃ yasmād eti naiḥśreyasaṃ kramāt // RATNA_01.03	T10D4158:107a-15	གང་ཕྱིར་མངོན་པར་མཐོ་ཐོབ་ནས་༎ རིམ་གྱིས་ངེས་པར་ལེགས་པ་འོང་༎
T10nrat_1_u:60	 ahaṃkāraprahāṇāc ca na punaḥ skandhasaṃbhavaḥ // RATNA_01.30	T10D4158:108a-13	ངར་འཛིན་དེ་ནི་དོན་དུ་བརྫུན་༎ གང་གིས་ས་བོན་བརྫུན་པ་དེའི་༎ སྐྱེ་བ་བདེན་པ་ག་ལ་ཞིག་། ཕུང་པོ་དེ་ལྟར་མི་བདེན་པར་༎ མཐོང་ནས་ངར་འཛིན་སྤོང་བར་འགྱུར་༎ ངར་འཛིན་པ་དག་སྤངས་ནས་ནི་༎ ཕྱིས་ནི་ཕུང་པོ་འབྱུང་མི་འགྱུར་༎
T10nrat_1_u:61	 yathādarśam upādāya [ svamukhapratibimbakam /	T10D4158:108a-19	ཇི་ལྟར་མེ་ལོང་བརྟེན་ནས་སུ་༎ རང་བཞིན་གཟུགས་བརྙན་སྣང་མོད་ཀྱི་༎ དེ་ནི་ཡང་དག་ཉིད་དུ་ན་༎
T10nrat_1_u:62	 dṛśya ] te nāma tac caivam na kiṃcid api tattvataḥ // RATNA_01.31	T10D4158:108a-22	ཅུང་ཟད་ཀྱང་ནི་ཡོད་མིན་པ་༎
T10nrat_1_u:63	 ahaṃkāras tathā skandhān upādāyopalabhyate /	T10D4158:108a-23	དེ་བཞིན་ཕུང་པོ་རྣམས་བརྟེན་ནས་༎ ངར་འཛིན་པ་ནི་དམིགས་པར་འགྱུར་༎
T10nrat_1_u:64	 na ca kaścit sa tattvena svamukhapratibimbavat // RATNA_01.32	T10D4158:108a-25	རང་གི་བཞིན་གྱི་གཟུགས་བརྙན་བཞིན་༎ ཡང་དག་ཉིད་དུ་དེ་འགའ་མེད་༎
T10nrat_1_u:65	 yathādarśam anādāya svamukhapratibimbakam /  na dṛśyate tathā skandhān [ 3,  a ] anādāyāham ity api // RATNA_01.33	T10D4158:108a-27	ཇི་ལྟར་མེ་ལོང་མ་བརྟེན་པར་༏་། རང་བཞིན་གཟུགས་བརྙན་མི་སྣང་ལྟར་༎ ཕུང་པོ་རྣམས་ལ་མ་བརྟེན་པར་༎ ངར་འཛིན་པ་ཡང་དེ་དང་འདྲ་༎
T10nrat_1_u:68	 evaṃvidhārthaśravaṇād dharmacakṣur avāptavān /	T10D4158:108a-31	འཕགས་པ་ཀུན་དགའ་བོ་ཡིས་ནི་༎ དེ་ལྟ་བུ་ཡི་དོན་ཐོས་ནས་༎ ཆོས་ལ་མིག་འཐོབ་བདག་ཉིད་ཀྱིས་༎
T10nrat_1_u:69	 āryānanandaḥ svayaṃ caiva bhikṣubhyo 'bhīkṣṇam uktavān // RATNA_01.34	T10D4158:108a-34	དགེ་སློང་རྣམས་ལ་བཟླས་ཏེ་སྨྲས་༎
T10nrat_1_u:7	 sukham abhyudaya [ s tatra mokṣo ] naiḥśreyaso mataḥ /	T10D4158:107a-17	དེ་ལ་མངོན་མཐོ་བདེ་བ་སྟེ་༎ དེས་པར་ལེགས་པ་ཐར་པར་འདོད་༎
T10nrat_1_u:70	 skandhagrāho yāvad asti tāvad evāham ity api /	T10D4158:108a-35	ཇི་སྲིད་ཕུང་པོར་འཛིན་ཡོད་པར་༎
T10nrat_1_u:71	 ahaṃkāre sati punaḥ karma janma tataḥ punaḥ // RATNA_01.35	T10D4158:108a-36	དེ་སྲིད་དེ་ལ་ངར་འཛིན་ཡོད་༎ ངར་འཛིན་ཡོད་ན་ཡང་ལས་ཏེ་༎ དེ་ལས་ཡང་ནི་སྐྱེ་བ་ཡིན་༎
T10nrat_1_u:72	 trivartmaitad anādyantamadhyaṃ saṃsāramaṇḍalaṃ /	T10D4158:108a-39	ལམ་གསུམ་ཐོག་མཐའ་དབུས་མེད་པ་༎
T10nrat_1_u:73	 alātamaṇḍalaprakhyaṃ bhramaty anyonyahetukaṃ // RATNA_01.36	T10D4158:108a-40	འཁོར་བའི་དཀྱིལ་འཁོར་མགལ་མེ་ཡི་༎ དཀྱིལ་འཁོར་ལྟ་བུར་ཕན་ཚུན་གྱི་༎ རྒྱུ་ཅན་འདི་ནི་འཁོར་བར་འགྱུར་༎
T10nrat_1_u:74	 svaparobhayatas tasya traikālyato 'py aprāptitaḥ /	T10D4158:108a-43	དེ་ནི་རང་གཞན་གཉིས་ཀ་དང་༎ དུས་གསུམ་ཉིད་དུའང་མ་ཐོབ་ཕྱིར་༎
