src_segmentnr	src_original	tgt_segmentnr	tgt_original
K07pplg202u:6	 yābhiḥ pratisaṃvidbhiḥ sadevamānuṣāsureṇa lokena pṛṣṭaḥ prativacanair na śakyaṃ paryādātuṃ subhūtir āha /	K05D0010-2_H0012-2:295a-0	ཡེ་ཤེས་དེ་ལ་གནས་ཤིང་སོ་སོ་ཡང་དག་པར་རིག་པ་གང་དག་མངོན་པར་བསྒྲུབས་པས་ལྷ་དང་། མི་དང་། ལྷ་མ་ཡིན་དུ་བཅས་པའི་འཇིག་རྟེན་གྱིས་དྲིས་ཀྱང་༄༢༩༥ཨ་༌༎ ཚིག་གི་ལན་མཐར་ཐུག་པར་མི་ནུས་པའི་སོ་སོ་ཡང་དག་པར་རིག་པ་དག་མངོན་པར་སྒྲུབ་བོ་༎
K07pplg202u:7	 10 pratibalo bhagavaṃs tathāgato 'rhaṃ samyaksaṃbuddho gaṃgānadīvālukopamān kalpān avaivartikasya bodhisatvasya mahāsatvasyākāraliṃganimittāni nirdeṣṭuṃ /	K05D0010-2_H0012-2:295a-2	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཅོམ་ལྡན་འདས་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ནི་། རྣམ་པ་གང་དག་དང་། རྟགས་གང་དག་དང་། མཚན་མ་གང་དག་གིས་ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ལེགས་པར་རབ་ཏུ་དབྱེ་བར་བགྱི་བ་ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་རྣམ་པ་རྣམས་དང་། རྟགས་རྣམས་དང་། མཚན་མ་རྣམས་བསྐལ་པ་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་དུ་སྟོན་པར་སྤྱོད་ལགས་ན་། བཅོམ་ལྡན་འདས་།
K07pplg202u:8	 yair ākārair yair liṅgair yair nimittair avaivartiko bodhisatvo  11 mahāsatvaḥ prabhāvyate /  sādhu bhagavan gaṃbhīragaṃbhīrasthānāni nirdeṣṭavyāni /	K05D0010-2_H0012-2:295a-8	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དག་གང་ལ་གནས་ཤིང་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ལ་སྤྱོད་པ་ན་།
K07pplg202u:11	 yatra sthitvā bodhisatvo mahāsatvaḥ ṣaṭsu pāramitāsu caraṃś catvāri smṛtyupasthānāni paripūrayati /  yāvat sarvākārajñatāṃ	K05D0010-2_H0012-2:295a-9	དྲན་པ་ཉེ་བར་གཞག་པ་བཞི་ཡོངས་སུ་རྫོགས་པར་བགྱིད་པ་དང་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་བར་དུ་ཡོངས་སུ་རྫོགས་པར་བགྱིད་པའི་གནས་ཟབ་མོ་རྣམས་ལེགས་པར་བསྟན་དུ་གསོལ་།
K07pplg202u:109	 mahāsatvaḥ avirahitaḥ sarvākārajñatayā avirahitaḥ tasmāt tarhi subhūte bodhisatvena mahāsatvenānuttarāṃ  3 samyaksaṃbodhim abhisaṃboddhukāmena prajñāpāramitayā avirahitena bhavitavyaṃ /	K05D0010-2_H0012-2:299b-13	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་མ་བྲལ་བ་དེ་ནི་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དང་མ་བྲལ་བ་ཡིན་པའི་ཕྱིར་ཏེ་། རབ་འབྱོར་། དེ་ལྟ་བས་ན་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འདོད་པས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་མི་འབྲལ་བར་བྱའོ་༎
K07pplg202u:13	 12 paripūrayati bhagavān āha /	K05D0010-2_H0012-2:295a-10	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ༏་༏རབ་འབྱོར་། ལེགས་སོ་༎ ལེགས་སོ་༎
K07pplg202u:14	 sādhu sādhu subhūte sādhu khalu punas tvaṃ subhūte yas tvam avaivartikānāṃ bodhisatvānāṃ mahāsatvānām arthāya tathāgataṃ gaṃbhīragaṃbhīrāṇi sthānāni yāny adhivacanaṃ	K05D0010-2_H0012-2:295b-0	རབ་འབྱོར་། ཁྱོད་ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་དོན་དུ་གནས་ཟབ་མོ་ཟབ་མོ་རྣམས་ཡོངས་སུ་འདྲི་༄༢༩༥བ་བར་སེམས་པ་ནི་། ཡང་ཁྱོད་ལེགས་སོ་༎ རབ་འབྱོར་། གནས་ཟབ་མོ་ཞེས་བྱ་བ་ནི་། སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པ་དང་། མངོན་པར་འདུ་བྱ་བ་མེད་པ་དང་། སྐྱེ་བ་མེད་པ་དང་། འདོད་ཆགས་དང་བྲལ་བ་དང་། འགོག་པ་དང་། མྱ་ངན་ལས་འདས་པ་དང་། ཞི་བ་དང་། དེ་བཞིན་ཉིད་དང་། ཡང་དག་པའི་མཐའ་དང་། ཆོས་ཀྱི་དབྱིངས་ཀྱི་ཚིག་བླ་དབ༹གས་ཡིན་ཏེ་། རབ་འབྱོར་། ཟབ་མོ་ཟབ་མོའི་གནས་དེ་དག་ནི་།
K07pplg202u:15	 13 yad uta nirvāṇasya /	K05D0010-2_H0012-2:295b-6	གང་དག་མྱ་ངན་ལས་འདས་པ་ཞེས་བྱ་བའི་ཚིག་བླ་དབ༹གས་སུ་གྱུར་པ་རྣམས་ཡིན་ནོ་༎
K07pplg202u:16	 āha /	K05D0010-2_H0012-2:295b-7	རབ་འབྱོར་གྱིས་གསོལ་པ་།
K07pplg202u:17	 nirvāṇasyaivaitad bhagavann adhivacanan na punaḥ sarvadharmāṇāṃ /	K05D0010-2_H0012-2:295b-8	བཅོམ་ལྡན་འདས་། ཅི་། དེ་མྱ་ངན་ལས་འདས་པའི་ཚིག་བླ་དབ༹གས་སུ་བས་ཀྱི་། བཅོམ་ལྡན་འདས་། ཆོས་ཐམས་ཅད་ཀྱི་ཚིག་བླ་དབ༹གས་མ་ལགས་སམ་།
K07pplg202u:18	 bhagavān āha /	K05D0010-2_H0012-2:295b-12	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K07pplg202u:19	 sarvadharmāṇām apy etat subhūte adhivacanaṃ gaṃbhīram iti /	K05D0010-2_H0012-2:295b-13	རབ་འབྱོར་། འདི་ལྟ་སྟེ་། ཟབ་མོ་ཟབ་མོ་ཞེས་བྱ་བ་དེ་ནི་། ཆོས་ཐམས་ཅད་ཀྱི་ཚིག་བླ་དབ༹གས་ཀྱང་ཡིན་ནོ་༎
K07pplg202u:20	 tat kasya hetoḥ /	K05D0010-2_H0012-2:295b-16	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K07pplg202u:111	 tat kiṃ manyase subhūte yo bodhisatvo mahāsatvaḥ prajñāpāramitayā virahito gaṃgānadībālukopamān kalpāṃs tiṣṭhan	K05D0010-2_H0012-2:299b-17	རབ་འབྱོར་། འདི་ཇི་སྙམ་དུ་སེམས་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་བྲལ་བ་ཞིག་གིས་བསྐལ་པ་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་དུ་དྲན་པ་ཉེ་བར་གཞག་པ་བཞི་ལ་བརྩོན་པར་༄༣༠༠ཨ་༌༎
K07pplg202u:21	 rūpaṃ subhūte gaṃbhīran vedanā  [GBM 572.1 = LPG(Ch) 202v] saṃjñā saṃskārā vijñānaṃ subhūte gaṃbhīraṃ cakṣur api	K05D0010-2_H0012-2:295b-17	རབ་འབྱོར་། གཟུགས་ཟབ་པ་དང་། རབ་འབྱོར་། ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པའང་ཟབ་པ་དང་། རབ་འབྱོར་། མིག་ཀྱང་ཟབ་པ་དང་། རབ་འབྱོར་།
K07pplg202u:23	 subhūte gaṃbhīraṃ yāvan mano 'pi subhūte gaṃbhīraṃ yāvad bodhir api subhūte gaṃbhīrā	K05D0010-2_H0012-2:295b-20	དེ་བཞིན་དུ་སྦྱར་ཏེ་། ཡིད་ཀྱི་བར་དུའང་ཟབ་པ་དང་། རབ་འབྱོར་། བྱང་ཆུབ་ཀྱི་བར་དུ་ཡང་ཟབ་པའི་ཕྱིར་རོ་༎
K07pplg202u:24	 kathaṃ ca subhūte rūpaṃ gaṃbhīraṃ /  yathā rūpasya tathatā tathā gaṃbhīraṃ /  yathā vedanāyā	K05D0010-2_H0012-2:295b-23	རབ་འབྱོར་། ཇི་ལྟར་ན་། གཟུགས་ཟབ་པ་ཡིན་ཞེ་ན་། གཟུགས་ཀྱི་དེ་བཞིན་ཉིད་ཇི་ལྟ་བ་དེ་ལྟར་གཟུགས་ཟབ་བོ་༎
K07pplg202u:27	 2 saṃjñāyā saṃskārāṇāṃ yathā vijñānasya tathatā tathā gaṃbhīraṃ yāvad yathā bodhes tathatā tathā gaṃbhīraṃ /	K05D0010-2_H0012-2:296a-0	ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་༄༢༩༦ཨ་༌༎ བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པའི་དེ་བཞིན་ཉིད་ཇི་ལྟ་བ་དེ་ལྟར་རྣམ་པར་ཤེས་པ་ཟབ་བོ་༎ རབ་འབྱོར་། དེ་བཞིན་དུ་སྦྱར་ཏེ་། བྱང་ཆུབ་ཀྱི་བར་གྱི་དེ་བཞིན་ཉིད་ཇི་ལྟ་བ་དེ་ལྟར་བྱང་ཆུབ་ཟབ་བོ་༎
K07pplg202u:28	 āha /	K05D0010-2_H0012-2:296a-4	རབ་འབྱོར་གྱིས་གསོལ་པ་།
K07pplg202u:29	 kathaṃ bhagavaṃ rūpasya tathatā yāvat kathaṃ bodhes tathatā /	K05D0010-2_H0012-2:296a-5	བཅོམ་ལྡན་འདས་། གཟུགས་ཀྱི་དེ་བཞིན་ཉིད་ཇི་ལྟ་བུ་ལགས་། བྱང་ཆུབ་ཀྱི་བར་གྱི་དེ་བཞིན་ཉིད་ཇི་ལྟ་བུ་ལགས་།
K07pplg202u:30	 bhagavān āha /	K05D0010-2_H0012-2:296a-8	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K07pplg202u:31	 yatra subhūte rūpatathatāyāṃ na  3 rūpaṃ nānyatra rūpāt tathatā yāvad yatra subhūte vijñānatathatāyāṃ na vijñānaṃ nānyatra vijñānāt tathatā yāvad yatra bodhitathatāyāṃ na bodhir nānyatra bodhes tathatā /	K05D0010-2_H0012-2:296a-9	རབ་འབྱོར་། གཟུགས་ཀྱི་དེ་བཞིན་ཉིད་དེ་ལ་ནི་། གཟུགས་མེད་ལ་། གཟུགས་ལས་གུད་ནའང་དེ་བཞིན་ཉིད་མེད་དེ་། གཟུགས་ཀྱི་དེ་བཞིན་ཉིད་ལ་ནི་། དེ་ལྟ་བུའོ་༎
K07pplg202u:76	 ayam eva tataḥ subhūte bodhisatvo mahāsatvo bahutaraṃ punyaṃ prasaved ya iha gaṃbhīrāyāṃ prajñāpāramitāyāṃ yathānirdiṣṭāyāṃ yogam āpadyate / tat kasya  5 hetoḥ eṣo hi bodhisatvānāṃ mahāsatvānāṃ nayo yena nayenānuttarāṃ samyaksaṃbodhim abhisaṃbudhyate /	K05D0010-2_H0012-2:299a-7	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། རབ་འབྱོར་། དེ་བས་ཀྱང་རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་གང་ཉིན་གཅིག་ཅིག་ཇི་སྐད་བསྟན་པའི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ལ་གནས་ཏེ་སྦྱིན་པ་སྦྱིན་པ་དང་། ཚུལ་ཁྲིམས་སྲུང་བ་དང་། བཟོད་པ་སྒྲུབ་པ་དང་། བརྩོན་འགྲུས་རྩོམ་པ་དང་།
K07pplg202u:112	 4 yogam āpadyeta caturṣu smṛtyupasthāneṣu yāva śunyatānimittāpraṇihiteṣu yāvad yogam āpadyeta sarvasamādhiṣu /	K05D0010-2_H0012-2:300a-1	བྱས་པ་དང་། སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པའི་ཏིང་ངེ་འཛིན་གྱི་བར་དག་ལ་བརྩོན་པར་བྱས་ན་།
K07pplg202u:34	 āścaryaṃ bhagavan yāvac cedaṃ sūkṣmeṇopāyenāvaivartiko  4 bodhisatvo mahāsatvo rūpāc ca nivārito nirvāṇaṃ ca sūcitaḥ vedanāyāḥ saṃjñāyāḥ	K05D0010-2_H0012-2:296a-22	བྱང་ཆུབ་ཀྱི་དེ་བཞིན་ཉིད་ནི་། དེ་ལྟ་བུའོ་༎ དེ་སྐད་ཅེས་བཀའ་སྩལ་པ་དང་། བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཅོམ་ལྡན་འདས་། ཇི་ཙམ་དུ་ཐབས་སླ་བས་ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དག་གཟུགས་ལས་ཀྱང་ལྡོག་།
K07pplg202u:36	 saṃskārebhyo vijñānāc ca nivārito nirvāṇaṃ ca sūcita sarvagrahebhyaś ca laukikalokottarebhyaḥ	K05D0010-2_H0012-2:296a-27	མྱ་ངན་ལས་འདས་པའང་སྟོན་། ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་ལས་༄༢༩༦བ་ཀྱང་ལྡོག་།
K07pplg202u:37	 sādhāraṇāsādhāraṇebhyaḥ  5 sāsravānāsravebhyo nivārito nirvāṇaṃ ca sūcitaḥ bhagavān āha /	K05D0010-2_H0012-2:296b-1	མྱ་ངན་ལས་འདས་པའང་སྟོན་། འཇིག་རྟེན་པ་དང་འཇིག་རྟེན་ལས་འདས་པ་དང་། ཐུན་མོང་དང་ཐུན་མོང་མ་ལགས་པ་དང་། ཟག་པ་དང་བཅས་པ་དང་ཟག་པ་མ་མཆིས་པ་ལ་འཛིན་པ་ཐམས་ཅད་ཀྱང་ལྡོག་། མྱ་ངན་ལས་འདས་པའང་སྟོན་པ་ནི་།
K07pplg202u:39	 yaḥ subhūte bodhisatvo mahāsatva imāni gaṃbhīragaṃbhīrāṇi sthānāni prajñāpāramitāpratisaṃyuktāni cintayiṣyati /	K05D0010-2_H0012-2:296b-4	ངོ་མཚར་ལགས་སོ་༎ དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎ རབ་འབྱོར་། གང་གི་ཚེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཇི་སྐད་བསྟན་པའི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བདག་གིས་འདི་ལྟར་གནས་པར་བྱའོ༏་༏ཇི་སྐད་བསྟན་པའི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བདག་གིས་འདི་ལྟར་བསླབ་པར་བྱའོ་༎ སྙམ་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་ལྡན་པའི་གནས་ཟབ་མོ་ཟབ་མོ་འདི་དག་ལ་སེམས་པར་བྱེད་།
K07pplg202u:40	 6 tulayiṣyaty upanidhyāsyati /  evaṃ mayā sthātavyaṃ /	K05D0010-2_H0012-2:296b-8	འཇལ་བར་བྱེད་། ངེས་པར་སེམས་པར་བྱེད་ན་།
K07pplg202u:42	 yathā prajñāpāramitāyām ājñaptam evaṃ mayā śikṣitavyam* yathā prajñāpāramitāyām upadiṣṭam* ayaṃ subhūte bodhisatvo mahāsatvaḥ tathaiva  7 saṃpādayan yathā prajñāpāramitāyām ākhyātaṃ tathopanidhyāyaṃs tathopaparīkṣamāṇas tathā yujyamānas tathā ghaṭhamānas tathā vyāyacchamāno yathā prajñāpāramitāyām upadiṣṭaṃ /	K05D0010-2_H0012-2:296b-10	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཇི་སྐད་བསྟན་པའི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་དེ་ལྟར་སྒྲུབ་པ་དང་། ཇི་སྐད་བསྟན་པའི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་དེ་ལྟར་ངེས་པར་སེམས་པ་དང་། དེ་ལྟར་ཉེ་བར་རྟོག་པ་དང་། དེ་ལྟར་སྦྱོར་བ་དང་། དེ་ལྟར་འབད་པ་དང་། དེ་ལྟར་རྩོལ་བ་དེ་ནི་།
K07pplg202u:44	 ekena cittotpādenāsaṃkhyeyāprameyāny  8 aparimāṇāni kuśalamūlāni parigrahīṣyati /	K05D0010-2_H0012-2:296b-12	སེམས་བསྐྱེད་པ་གཅིག་གིས་ཀྱང་དགེ་བའི་རྩ་བ་གྲངས་མེད་། དཔག་ཏུ་མེད་། ཚད་མེད་པ་དག་ཡོངས་སུ་འཛིན་པར་འགྱུར་ཞིང་།
K07pplg202u:46	 so 'parimāṇāṃ kalpāṃ saṃsārāc chorayiṣyati /	K05D0010-2_H0012-2:297a-0	བསྐལ་པ་དཔག་ཏུ་མེད་པ་འཁོར་བ་སྤོང་༄༢༩༧ཨ་༌༎ བར་འགྱུར་ན་།
K07pplg202u:47	 kaḥ panar vādo yaḥ avyavakīrṇaḥ prajñāpāramitāyāṃ caraṃ bodhipratisaṃyuktair  9 manasikārair vihariṣyati /	K05D0010-2_H0012-2:297a-2	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་མ་འདྲེས་པར་སྤྱོད་ཅིང་། བྱང་ཆུབ་དང་ལྡན་པའི་ཡིད་ལ་བྱེད་པ་དག་གིས་གནས་པ་ལྟ་སྨོས་ཀྱང་ཅི་དགོས་།
K07pplg202u:113	 tat kiṃ manyase subhūte api nu sa kulaputro vā kuladuhitā vā tatonidānaṃ bahu  5 puṇyaṃ prasavet* āha /	K05D0010-2_H0012-2:300a-2	རབ་འབྱོར་། འདི་ཇི་སྙམ་དུ་སེམས་རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་དེ་གཞི་དེ་ལས་བསོད་ནམས་མང་དུ་བསྐྱེད་པར་འགྱུར་སྙམ་མམ་།
K07pplg202u:49	 tadyathāpi nāma syāt subhūte puruṣo rāgacarito vitarkacaritas tenānyatarayā striyā sārdham abhirūpayā prāsādikayā darśanīyayā saṃketaḥ kṛto	K05D0010-2_H0012-2:297a-4	རབ་འབྱོར༏་འདི་ལྟ་སྟེ་། དཔེར་ན་། སྐྱེས་བུ་འདོད་ཆགས་ལ་སྤྱོད་ཅིང་རྣམ་པར་རྟོག་པ་ལ་སྤྱོད་པ་ཞིག་ཡོད་ལ་།
K07pplg202u:50	 10 sā ca strī paraparigṛhītā na śaknuyād gṛhān niṣkrāntuṃ /	K05D0010-2_H0012-2:297a-6	དེས་བུད་མེད་གཟུགས་བཟང་བ་། མཛེས་པ་། ལྟ་ན་སྡུག་པ་ཞིག་བཏུས་པར་གྱུར་ལ༏་བུད་མེད་དེའང་གཞན་གྱིས་ཡོངས་སུ་བཟུང་བ་ཞིག་སྟེ་ཁྱིམ་ནས་ཕྱིར་འབྱུང་བར་མ་ནུས་ན་།
K07pplg202u:51	 tat kiṃ manyase subhūte kiṃpratisaṃyuktās tasya puruṣasya vitarkā bhaveyuḥ /	K05D0010-2_H0012-2:297a-8	རབ་འབྱོར་། འདི་ཇི་སྙམ་དུ་སེམས་། སྐྱེས་བུ་དེ་རྣམ་པར་རྟོག་པ་ཇི་ལྟ་བུ་དང་ལྡན་པ་དག་འབྱུང་བར་འགྱུར་སྙམ་།
K07pplg202u:52	 āha /	K05D0010-2_H0012-2:297a-10	རབ་འབྱོར་གྱིས་གསོལ་པ་།
K07pplg202u:53	 strīpratisaṃyuktā eva bhagavaṃs tasya puruṣasya vitarkā bhaveyuḥ	K05D0010-2_H0012-2:297a-11	བཅོམ་ལྡན་འདས་། སྐྱེས་བུ་དེ་ནི་། དེར་མཆི་ལགས་གྲང་།
K07pplg202u:54	 11 imam eti iyam āgatā etayā sārdhaṃ niṣatsyāmi paricārayiṣyāmi bhagavān āha tat	K05D0010-2_H0012-2:297a-14	དེ་མཆིས་ནས་ཀྱང་དེ་དང་ལྷན་ཅིག་ཏུ་མཆིས་ཏེ་ཉལ་བར་བགྱི་བ་དང་། སླར་ལྡོག་པར་བགྱི་བ་དང་། དགའ་མགུར་སྤྱད་པར་བགྱིའོ་༎
K07pplg202u:55	 kiṃ manyase subhūte rātrer atyayād divasasyātyayāt kiyantas tasya puruṣasya vitarkā	K05D0010-2_H0012-2:297a-15	སྙམ་སྟེ་། བུད་མེད་དང་ལྡན་པའི་རྣམ་པར་རྟོག་པ་རྣམས་འབྱུང་བར་འགྱུར་ལགས་སོ་༎ བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ༏་རབ་འབྱོར་། འདི་ཇི་སྙམ་དུ་སེམས་། ཉིན་པར་རམ་། མཚན་མོ་འདས་ནས་སྐྱེས་བུ་དེའི་རྣམ་པར་རྟོག་པ་ཇི་སྙེད་འབྱུང་བར་འགྱུར་སྙམ་།
K07pplg202u:56	 varteran* āha bahavo bhagavaṃ bahavas	K05D0010-2_H0012-2:297a-20	རབ་འབྱོར་གྱིས་གསོལ་པ་། བཅོམ་ལྡན་འདས་།
K07pplg202u:57	 12 sugata tasya puruṣasya rātrer atyayād divasasya cātyayād vitarkā varteran* /	K05D0010-2_H0012-2:297a-22	གདུགས་སམ་། མཚན་མོ་འདས་ནས་སྐྱེས་བུ་དེའི་རྣམ་པར་རྟོག་པ་འབྱུང་བ་ནི་། མང་ལགས་སོ་༎ བདེ་བར་གཤེགས་པ་། མང་ལགས་སོ་༎
K07pplg202u:58	 bhagavān āha /	K05D0010-2_H0012-2:297a-26	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K07pplg202u:59	 yāvantaḥ subhūte tasya puruṣasya rātreś ca divasasya cātyayād vitarkā varterann iyantaḥ kalpān bodhisatvo mahāsatvaḥ  13 saṃsārāc chorayati vipṛṣṭhīkaroti ya iha gaṃbhīrāyāṃ prajñāpāramitāyāṃ yathopadiṣṭāyāṃ śikṣeta /  upaparīkṣeta upanidhyāyati /  tathā ca yogam āpadyate /	K05D0010-2_H0012-2:297b-0	རབ་༄༢༩༧བ་འབྱོར༏་ཉིན་མཚན་འདས་ན་། སྐྱེས་བུ་དེའི་རྣམ་པར་རྟོག་པ་ཇི་སྙེད་འབྱུང་བར་འགྱུར་བ་དེ་སྙེད་དུ་། རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་ཇི་སྐད་བསྟན་པའི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ལ་སློབ་པ་དང་། ཉེ་བར་རྟོག་པ་དང་། སྐྱོན་གང་གིས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལས་ཕྱིར་ལྡོག་པར་འགྱུར་བའི་སྐྱོན་དེ་དག་ཇི་ལྟར་སྤོང་བར་འགྱུར་བ་དེ་ལྟ་དེ་ལྟར་བརྩོན་པར་བྱེད་པ་དེ་ནི་།
K07pplg202u:115	 bahu bhagavaṃ bahu sugata bhagavān āha /	K05D0010-2_H0012-2:300a-4	རབ་འབྱོར་གྱིས་གསོལ་པ་། བཅོམ་ལྡན་འདས་། མང་ལགས་སོ་༎ བདེ་བར་གཤེགས་བ༏་མང་ལགས་སོ་༎
K07pplg202u:63	 yathā tāṃ doṣān vivarjayati	K05D0010-2_H0012-2:297b-4	སྙིལ་བར་འགྱུར་རོ་༎
K07pplg202u:64	 14 yair doṣair bodhisatvo mahāsatvo vivartate 'nuttarasyāḥ samyaksaṃbodheḥ evaṃ yogam  anuyuktaḥ subhūte bodhisatvo mahāsatvo 'nena vihāreṇa viharan yathā prajñāpāramitāyām	K05D0010-2_H0012-2:297b-5	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ལྟར་ཇི་སྐད་བསྟན་པའི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་རྣལ་འབྱོར་དུ་བྱ་བ་ལ་བརྩོན་ཞིང་གནས་པ་འདིས་གནས་པས་ཉིན་གཅིག་ལ་དགེ་བའི་རྩ་བ་གང་ཡོངས་སུ་བཟུང་བ་དེས་འཇིག་རྟེན་གྱི་ཁམས་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་དག་ཡོངས་སུ་གང་བར་གྱུར་ཀྱང་།
K07pplg202u:67	 [GBM 573.1 = LPG(Ch) 203r] yat kuśalamūlaṃ parigṛhṇāti tena gaṃgānadīvālukopamāl lokadhātavaḥ paripūrṇā bhaveyur na tat tasya kuśalamūlasya śatatamīm api kalān nopaiti /  sahasratamīm api śatasahasratamīm	K05D0010-2_H0012-2:297b-7	དེ་ནི་། དགེ་བའི་རྩ་བ་དེའི་ལྷག་མའི་བརྒྱའི་ཆའམ་། སྟོང་གི་ཆའམ་། འབུམ་གྱི་ཆའམ་། གྲངས་སམ་། ཆའམ་། བགྲངས་བའམ་། དཔེའམ་།
K07pplg202u:69	 2 api yāvat saṃkhyām api kalām api gaṇanām apy upamām apy upaniśām api nopaiti //	K05D0010-2_H0012-2:297b-12	རྒྱུར་ཡང་ཉེ་བར་མི་འགྲོའོ་༎
