src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0264_H0266:456a-13	ཞེས་ཐོས་པས་བུ་སྡུག་པ་དེར་བོར་ནས་གྲོང་ཁྱེར་དེར་འགྲོ་འདོད་པའི་ཕྱིར་ཐབས་སྣ་ཚོགས་ཀྱི་ལམ་འཇིགས་ས་རྒལ་ནས་གྲོང་ཁྱེར་དེའི་སྒོར་ཕྱིན་པ་དང་། རྐང་པ་ཡ་གཅིག་ནང་དུ་བཅུག་སྟེ་། རྐང་པ་ཡ་གཅིག་མ་བཏེག་པའི་བར་དུ་བུ་དེ་དྲན་ནས་འདི་ལྟར་བསམ་མོ་༎ བདག་ལ་བུ་གཅིག་པུ་ཡོད་པ་བདག་ཆས་པའི་ཁར་ཅི་སྟེ་མ་༄༤༥༦བ་ཁྲིད༏་ད་སུ་ཞིག་སླད་ན་གསོ་ཞིག་གུ་ཞེས་བསམ་ནས་གྲོང་ཁྱེར་དེ་བཏང་སྟེ་སླར་བུའི་ཐད་དུ་ཆས་སོ་༎	T31n1611_003:0834c11_14	是人方便得過嶮道到彼城門，一足已入一足未舉，即念其子，尋作是念： 我唯一子，來時云何竟不與俱？ 誰能養護令離眾苦？ 即捨樂城還至子所。
K10D0264_H0266:456a-8	རིགས་ཀྱི་བུ་།	T31n1611_003:0834c06_11	善男子！
K10D0264_H0266:456a-9	དཔེར་ན་། གྲོང་ཁྱེར་ཆེན་པོ་གཅིག་འཁོར་རྒྱ་དཔག་ཚད་གཅིག་ལ་། སྒོ་མང་པོ་ཞིག་ཡོད་པ་དེར་འགྲོར་ན་། ལམ་ན་ག-ཡང་ས་དང་། མུན་ནག་པ་དང་། ཤིན་ཏུ་འཇིགས་པའི་ས་ཆེར་ཡོད་ཀྱིས་ཀྱང་གྲོང་ཁྱེར་དེར་ཕྱིན་ན་ཤིན་ཏུ་བདེ་སྐྱིད་པར་འགྱུར་བས་སྐྱེས་བུ་མི་གཅིག་ལ་བུ་གཅིག་པ་ཞིག་ཡོད་པ་ཤིན་ཏུའང་སྡུག་མོད་ཀྱི་། གྲོང་ཁྱེར་དེ་ན་བདེ་སྐྱིད་པའི་ལོངས་སྤྱོད་དཔག་ཏུ་མེད་པ་ཡོད་དོ་༎	T31n1611_003:0834c08_7	譬如有城，縱廣正等各一由旬，多有諸門，路嶮黑闇甚可怖畏，有人入者多受安樂。 復有一人，唯有一子，愛念甚重，遙聞彼城如是快樂，即便捨子欲往入城。
K10D0264_H0266:456b-1	རིགས་ཀྱི་བུ་།	T31n1611_003:0834c13_10	善男子！
K10D0264_H0266:456b-10	དཔེར་སྒོ་མང་པོ་ཞེས་བྱ་བ་ནི་། ཏིང་ངེ་འཛིན་གྱི་སྒོ་བརྒྱད་ཁྲི་བཞི་སྟོང་ལ་བྱའོ་༎	T31n1611_003:0834c17_15	多諸門者，喻於八萬諸三昧門。
K10D0264_H0266:456b-12	དཔེར་ལམ་འཇིགས་ས་ཆེན་པོ་ཞེས་བྱ་བ་ནི་། བདུད་དང་བགེགས་ལྟ་བུ་ལ་བྱའོ་༎	T31n1611_003:0834c18_6	路嶮難者，喻諸魔業。
K10D0264_H0266:456b-14	དཔེར་གྲོང་ཁྱེར་གྱི་སྒོར་ཕྱིན་ཞེས་བྱ་བ་ནི་། མངོན་པར་ཤེས་པ་ལྔ་ཐོབ་པ་ལ་བྱའོ་༎	T31n1611_003:0834c18_16	到城門者，喻於五通。
K10D0264_H0266:456b-16	དཔེར་རྐང་པ་ཡ་གཅིག་བཏེག་སྟེ་ཐེམ་པའི་ནང་དུ་འཇུག་པ་ནི་། ཡེ་ཤེས་ལ་བྱའོ་༎	T31n1611_003:0834c19_6	一足入者，喻於智慧。
K10D0264_H0266:456b-18	དཔེར་རྐང་པ་ཡ་གཅིག་མ་བཏེག་པ་ནི་།	T31n1611_003:0834c20_2	一足未入者，喻諸菩薩未證解脫。
K10D0264_H0266:456b-2	བྱང་ཆུབ་སེམས་དཔའི་བྱམས་པ་དང་སྙིང་རྗེའང་དེ་དང་འདྲ་སྟེ་བྱམས་ཤིང་སྙིང་བརྩེ་བའི་ཕྱིར་མངོན་པར་ཤེས་པ་ལྔ་བསྒོམ་པར་བྱའོ་༎ བསྒོམས་ཏེ་ཟག་པ་ཟད་ན་ཡང་མི་ཤེས་གྲུབ་པ་མི་ལེན་ཏོ་༎	T31n1611_003:0834c15_5	菩薩摩訶薩亦復如是，為憐愍故修集五通，既修集已垂得盡漏而不取證。
K10D0264_H0266:456b-4	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T31n1611_003:0834c15_9	何以故？
K10D0264_H0266:456b-5	སེམས་ཅན་ལ་སྙིང་བརྩེ་བའི་ཕྱིར་ཟག་པ་ཟད་པ་དང་། མངོན་པར་ཤེས་པ་སྤོང་སྟེ་། སོ་སོའི་སྐྱེ་བོའི་སར་བགྲོད་པར་བྱའོ་༎	T31n1611_003:0834c16_7	愍眾生故捨漏盡通，乃至行於凡夫地中。
K10D0264_H0266:456b-7	རིགས་ཀྱི་བུ་།	T31n1611_003:0834c16_11	善男子！
K10D0264_H0266:456b-8	དཔེར་གྲོང་ཁྱེར་བདེ་སྐྱིད་པ་ཞེས་བྱ་བ་ནི་། རྣམ་པར་ཐར་པ་ཆེན་པོ་ལ་བྱའོ་༎	T31n1611_003:0834c17_1	城者喻於大般涅槃。
