src_segmentnr	src_original	tgt_segmentnr	tgt_original
T02D1353:2a-11	ཕྱི་མའི་དུས་ཀྱི་རྣལ་འབྱོར་སྤྱོད་མང་དག་། བརྐམ་ཞིང་རབ་གཏུམ་མ་བསྡམས་འབྱུང་བར་འགྱུར་༎	T15n0639_003:0567c23_0	末世比丘有無量，　　放逸毀禁多慳悋，
T02D1353:2a-12	སྡིག་ལ་རབ་དགའ་རྣལ་འབྱོར་ཡོ་བྱད་ཆགས་༎ རྒྱུད་ཆེན་འདི་དང་བཞི་པ་འདི་སྤོང་འགྱུར་༎	T15n0639_003:0567c24_17	堅著衣鉢樂為惡，　　於是三昧起誹謗；
T02D1353:2a-14	རྒོད་ཅིང་དབང་པོ་ག-ཡེངས་ལ་ཕྲག་དོག་ཅན་༎ གནས་ལ་ཆགས་ཤིང་རྙེད་པ་འདོད་པ་དག་། སྦྱོར་བར་བྱེད་པའི་སྐབས་ལ་རྟག་ཏུ་གནས་༎	T15n0639_003:0567c25_0	嫉妬輕躁縱諸根，　　止住俗家為貪利， 常依出入息利活，　　是等當謗此三昧。
T02D1353:2a-16	བཞི་པ་འདི་ནི་རབ་ཏུ་སྤོང་བར་འགྱུར་༎ རྐང་ལག་༄༢བ་རྡེགས་ཤིང་ཁ་ནི་རྒྱ་ཚོམ་སྨྲ་༎	T15n0639_003:0567c27_0	舒手展足奢縱誕，　　趨步言笑自顧影，
T02D1353:2b-1	རྩེ་འཇོ་དགོད་ལ་རྟག་པར་རབ་ཏུ་ཞུགས་༎ གཅིག་ལ་གཅིག་ནི་མགུལ་འཁྱུད་ལག་པ་སྦྲེལ་༎ གྲོང་དུ་འཇུག་ན་སྤྱོད་ལམ་གཞན་དུ་འཆོས་༎	T15n0639_003:0567c28_17	伴黨挑臂隨路行，　　若入聚落現異相。
T02D1353:2b-11	མི་རིགས་བརྩོན་པའི་སྤྲིང་ཡིག་བསྐུར་བར་བྱེད་༎ དམ་ཚིག་དེ་བཞིན་སྤྱོད་ལམ་བསྟན་ནས་ནི་༎	T15n0639_003:0568a06_0	受他教命傳書信，　　棄捨禁戒及威儀，
T02D1353:2b-13	ཁྱིམ་བདག་དང་བསྟེན་ཅིང་དམ་དྲལ་ནས་༎ དེ་དག་དམ་ཚིག་ལོག་པར་ཤིན་ཏུ་གནས་༎	T15n0639_003:0568a07_0	親近白衣違佛教，　　毀破禁戒住惡道，
T02D1353:2b-15	ལས་གང་རྡོ་རྗེ་འཆང་གིས་རྟག་སྨད་པ་༎ སྲང་དང་ཚད་ལ་ག-ཡོ་སྒྱུ་བྱེད་པར་ཞུགས་༎	T15n0639_003:0568a08_0	常作佛不讚歎業，　　所謂斗秤諸欺誑，
T02D1353:2b-17	དེ་འདྲའི་སྡིག་པ་ཉོན་མོངས་ལས་བྱས་པས་༎ ལས་ངན་བྱེད་པ་དེ་དག་ངན་སོང་འགྲོ་༎	T15n0639_003:0568a09_17	造作如是諸惡行，　　以此惡行墮惡道。
T02D1353:2b-19	དུང་དང་གསེར་དང་ནོར་བུ་ནོར་མང་དང་༎ ཁྱིམ་དང་གཉེན་བཤེས་རྣམ་སྤངས་དཀྱིལ་འཁོར་ཞུགས་༎	T15n0639_003:0568a10_0	多饒財寶、珠、金、貝，　　棄捨親愛而出家，
T02D1353:2b-20	སངས་རྒྱས་བསྟན་པ་འདི་ལ་ངེས་བྱུང་ནས་༎ སྡིག་པའི་ལས་རྣམས་ཤིན་ཏུ་སྤྱོད་པར་བྱེད་༎	T15n0639_003:0568a11_17	不能安住淨戒聚，　　還為販肆作鄙業。
