src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06asmahsuu:3133	 ya evaṃrūpa āśayo 'yaṃ bodhisattvasya dāne upakārāśayaḥ /	T31n1606_012:0749a03_3	如是意樂，是名菩薩於施波羅蜜多恩德意樂。
T06asmahsuu:3134	 na ca bodhisattvaḥ sattveṣu tathā vipulamapi dānamayaṃ puṇyamabhisaṃskṛtya pratikāreṇa vā artho[rthī] bhavati vipākena vā iti /	T31n1606_012:0749a05_4	又諸菩薩修行如是施波羅蜜多時，雖於無量諸有情所興大施福，而不希報恩當來果報。
T06asmahsuu:3135	 ya evaṃrūpa āśayo 'yaṃ bodhisattvasya dānapāramitābhāvanāyāṃ nirlepāśayaḥ /	T31n1606_012:0749a06_5	如是意樂，是名菩薩於施波羅蜜多無染意樂。
T06asmahsuu:3136	 yadbodhisattvastathā vipulasyāpi dānaskandhasya vipākaṃ satveṣvabhinandati nātmanaḥ /  sarvasattvasādhāraṇaṃ ca kṛtvānuttarāyāṃ samyaksaṃbodhau pariṇāmayati iti /	T31n1606_012:0749a09_7	又諸菩薩修行如是施波羅蜜多時，以所修行廣大施聚所得果報，施諸有情不自為己，又以此福共諸有情迴向阿耨多羅三藐三菩提。
T06asmahsuu:3138	 ya evaṃrūpa āśayo 'yaṃ bodhisattvasya dānapāramitābhāvanāyāṃ kalyāṇāśayaḥ /	T31n1606_012:0749a10_7	如是意樂，是名菩薩於施波羅蜜多善好意樂。
T06asmahsuu:3139	 tatra bodhisattvasya (MSA_Bagchi 101)  śīlapāramitābhāvanāyāṃ yāvatprajñāpāramitābhāvanāyāmatṛptāśayaḥ /  yadvodhisattvo gaṃgānadībālikāsameṣvātmabhāveṣu gaṃgānadībālikāsamakalpāyuṣpramāṇeṣu  sarvopakaraṇanirantaravighātī trisāhasramahāsāhasralokadhātāvagnipratipūrṇe caturvidhamīryāpathaṃ	T31n1606_012:0749a18_3	又諸菩薩修行戒波羅蜜多乃至慧波羅蜜多時無厭意樂者，謂諸菩薩假使經於殑伽沙等生，是一一生殑伽沙等大劫壽量，於此長時諸資生具常所匱乏，三千大千世界滿中熾火，恒在其中行住坐臥，唯能修習一剎那戒波羅蜜多，或乃至慧波羅蜜多如是展轉差別修習，所有戒聚乃至慧聚究竟滿足，現能證得阿耨多羅三藐三菩提。
T06asmahsuu:3143	 kalpayannekaṃ śīlapāramitākṣaṇaṃ yāvatprajñāpāramitākṣaṇaṃ bhāvayedetena paryāyeṇa  yāvāṃśchīlaskandho yāvān ca prajñāskandho yenānuttarāṃ samyaksaṃbodhimabhisaṃbudhyate	T31n1606_012:0749a20_6	是諸菩薩修行如是戒波羅蜜多乃至慧波羅蜜多時，於此戒聚乃至慧聚修習意樂猶不滿足。
T06asmahsuu:3145	 śīlaskandhaṃ yāvatprajñāskandhaṃ bhāvayedatṛpta eva bodhisattvasya śīlapāramitābhāvanāyāmāśayo  yāvatprajñāpāramitābhāvanāyāmāśaya iti /  ya evaṃrūpa āśayo 'yaṃ bodhisattvasya śīlapāramitābhāvanāyāmatṛptāśayo yāvatprajñāpāramitābhāvanāyāmatṛptāśayaḥ /	T31n1606_012:0749a21_17	如是意樂，是名菩薩於所修習戒波羅蜜多乃至慧波羅蜜多無厭意樂。
T06asmahsuu:3148	 yadbodhisattvastāṃ śīlapāramitābhāvanāparaṃparāṃ yāvatprajñāpāramitābhāvanāparaṃparāmābodhimaṇḍaniṣadanānna sraṃsayati na vicchinatti iti /	T31n1606_012:0749a24_6	又諸菩薩修行如是戒波羅蜜多乃至慧波羅蜜多時，展轉相續無一剎那有退有斷，乃至究竟坐菩提座。
T06asmahsuu:3149	 ya evaṃrūpa āśayo 'yaṃ bodhisattvasya śīlapāramitābhāvanāyāṃ yāvatprajñāpāramitābhāvanāyāṃ vipulāśayaḥ /	T31n1606_012:0749a25_17	如是意樂，是名菩薩於所修行戒波羅蜜多乃至慧波羅蜜多廣大意樂。
T06asmahsuu:3150	 muditataraśca bodhisattvo bhavati tayā śīlapāramitābhāvanayā yāvatprajñāpāramitābhāvanayā sattvānanugṛhṇan /  na tveva[vaṃ] te sattvā anugṛhyamāṇā iti /	T31n1606_012:0749a28_15	又諸菩薩修行如是戒波羅蜜多乃至慧波羅蜜多時，於此所攝諸有情所生大歡喜，是諸有情由此所攝雖生歡喜，猶不能及。
T06asmahsuu:3152	 ya evaṃrūpa āśayo 'yaṃ bodhisattvasya śīlapāramitābhāvanāyāṃ yāvatprajñāpāramitābhāvanāyāṃ muditāśayaḥ /	T31n1606_012:0749b01_8	如是意樂，是名菩薩於所修行戒波羅蜜多乃至慧波羅蜜多歡喜意樂。
T06asmahsuu:3153	 upakārakatarāṃśca bodhisattvastān sattvānātmanaḥ samanupaśyati /  yeṣāṃ tathā śīlapāramitābhāvanayā yāvatprajñāpāramitābhāvanayā upakaroti nātmānaṃ /  teṣāmanuttarasamyaksaṃbodhyupastambhatāmupādāya iti /	T31n1606_012:0749b04_17	又諸菩薩修行如是戒波羅蜜多乃至慧波羅蜜多時，觀此所攝一切有情於我己身有大恩德，不見己身於彼有恩，由資助我阿耨多羅三藐三菩提故。
T06asmahsuu:3156	 ya evaṃrūpa āśayo 'yaṃ bodhisattvasya śīlapāramitābhāvanāyāṃ yāvatprajñāpāramitābhāvanāyāmupakārāśayaḥ /	T31n1606_012:0749b06_9	如是意樂，是名菩薩於所修行戒波羅蜜多乃至慧波羅蜜多恩德意樂。
T06asmahsuu:3157	 na ca bodhisattvastathā vipulamapi śīlapāramitābhāvanāmayaṃ yāvatprajñāpāramitābhāvanāmayaṃ puṇyamabhisaṃskṛtya pratikāreṇa vārthī bhavati vipāke na vā iti /	T31n1606_012:0749b09_4	又諸菩薩修行如是戒波羅蜜多乃至慧波羅蜜多時，雖於無量諸有情所興大戒福乃至慧福，而不希報恩當來果報。
T06asmahsuu:3158	 ya evaṃrūpa āśayo 'yaṃ bodhisattvasya śīlāpāramitābhāvanāyāṃ yāvatprajñāpāramitābhāvanāyāṃ nirlepāśayaḥ /	T31n1606_012:0749b10_15	如是意樂，是名菩薩於所修行戒波羅蜜多乃至慧波羅蜜多無染意樂。
T06asmahsuu:3159	 tatra yadbodhisattva evaṃ śīlapāramitābhāvanāmayasya yāvatprajñāpāramitābhāvanāmayapuṇyaskandhasya vipākaṃ sattveṣvevābhinandati nātmanaḥ /  sarvasattvasādhāraṇaṃ ca kṛtvānuttarāyāṃ samyaksambodhau pariṇāmayatīti /	T31n1606_012:0749b14_10	又諸菩薩修行如是戒波羅蜜多乃至慧波羅蜜多時，以所修行廣大戒聚乃至慧聚所得果報，施諸有情不自為己，又以此福共諸有情迴向阿耨多羅三藐三菩提。
T06asmahsuu:3161	 ya evaṃrūpa āśayo 'yaṃ bodhisattvasya śīlapāramitābhāvanāyāṃ yāvatprajñāpāramitābhāvanāyāṃ kalyāṇāśayaḥ /	T31n1606_012:0749b16_3	如是意樂，是名菩薩於所修行戒波羅蜜多乃至慧波羅蜜多善好意樂。
T06asmahsuu:3162	 upāyasaṃniśritā bhāvanā tryākārā /  nirvikalpena jñānena trimaṇḍalapariśuddhipratyavekṣaṇatāmupādāya /	T31n1606_012:0749b18_6	依止方便修復有三種，謂由無分別智觀察三輪皆清淨故。 所以者何？
T06asmahsuu:3164	 tathā hi sa upāyaḥ sarvamanasikārāṇāmabhiniṣpattaye /	T31n1606_012:0749b19_9	由此方便，一切作意所修諸行速成滿故。
