src_segmentnr	src_original	tgt_segmentnr	tgt_original
T08D4118:138b-19	དེང་ཕྱིན་ཆད་ཁྱོད་སྤྱད་པ་མ་ཡིན་པ་དང་། བྱ་བ་མ་ཡིན་པ་དང་། སྤྱད་པ་མ་ཡིན་པ་སྤོང་བ་དེ་ལ་དྲན་པ་དང་བག་ཡོད་པས་སེམས་ཤིན་ཏུ་བསྲུང་བར་བརྩོན་པར་གྱིས་ཤིག་། ཇི་ལྟར་གནས་འདི་ལྟ་བུ་ལ་མི་སྤྱོད་དམ་།	T22n1424_001:0220b21_5	是中盡形壽不得犯。 能持不？
T08D4118:138b-20	དེས་མི་སྤྱོད་ཅེས་བརྗོད་པར་བྱའོ་༎	T22n1424_001:0220b21_16	「能。
T08D4118:138b-22	དེའི་འོག་ཏུ་ལྕི་བའི་ཆོས་རྣམས་བརྗོད་པར་བྱ་སྟེ་།	T22n1424_001:0220b26_8	」次說八敬法應語言。
T08D4118:139a-0	མིང་འདི་ཞེས་བྱ་བ་ཁྱོད་ཉོན་ཅིག་། བརྒྱད་པོ་འདི་དག་ནི་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་མཁྱེན་ཅིང་གཟིགས་པ་དེས་དགག་༄༡༣༩ཨ་༌་༎ པ་དང་མི་འདའ་བར་བྱ་བའི་ཕྱིར་དེ་ལྟར་རབ་ཏུ་བྱུང་བ་དང་བསྙེན་པར་རྫོགས་པ་དགེ་སློང་མའི་ལྕི་བའི་ཆོས་སུ་བཅས་པ་སྟེ་།	T22n1424_001:0220b26_14	「汝某甲聽！ 如來、應供、等正覺說是八不可越法。
T08D4118:139a-2	དེ་དག་ལ་དགེ་སློང་མས་ཇི་སྲིད་འཚོའི་བར་དུ་བསླབ་བར་བྱའོ་༎	T22n1424_001:0220b27_16	汝盡形壽不應越。
T08D4118:138b-12	དགེ་སློང་མའི་དངོས་པོ་ལས་ཉམས་པར་འགྱུར་ཏེ་། དེའི་དགེ་སྦྱོང་གི་ཚུལ་ཞིག་པར་འགྱུར་ཞིང་། ཉམས་པ་། བཅོམ་པ་། ལྟུང་བ་། ཕམ་པར་གྱུར་པ་སྟེ་། དེའི་དགེ་སྦྱོང་གི་ཚུལ་ཕྱིར་བླང་དུ་མེད་པར་འགྱུར་རོ་༎ འདི་ལྟ་སྟེ་དཔེར་ན་ཤིང་ཏ་ལའི་མགོ་བཅད་ན་སྔོན་པོར་འགྱུར་དུ་མི་རུང་ལ་།	T22n1424_001:0220b19_4	若比丘尼知他比丘尼犯波羅夷罪，彼後時若罷道、若死、若遠行、若被舉、若根變，語諸比丘尼作如是語： 『我先知是比丘尼犯波羅夷罪。
T08D4118:139a-3	བརྒྱད་གང་ཞེ་ན་། མིང་འདི་ཞེས་བྱ་བ་དགེ་སློང་མས་དགེ་སློང་རྣམས་ལས་རབ་ཏུ་འབྱུང་བ་དང་བསྙེན་པར་རྫོགས་པ་དགེ་སློང་མའི་དངོས་པོ་ཡོངས་སུ་བཙལ་བར་བྱ་བ་འདི་ནི་བཅོམ་ལྡན་འདས་ཀྱིས་དགག་པ་དང་མི་འདའ་བར་བྱ་བའི་ཕྱིར་དགེ་སློང་མའི་ལྕི་བའི་ཆོས་སུ་བཅས་པ་དང་པོ་སྟེ་། དེ་ལ་དགེ་སློང་མས་ཇི་སྲིད་འཚོའི་བར་དུ་བསླབ་པར་བྱའོ་༎ མིང་འདི་ཞེས་བྱ་བ་དགེ་སློང་མས་དགེ་སློང་རྣམས་ལས་ཟླ་བ་ཕྱེད་ཕྱེད་ཅིང་གདམས་ངག་དང་རྗེས་སུ་བསྟན་པ་ཡོངས་སུ་བཙལ་བར་བྱ་བ་འདི་ནི་བཅོམ་ལྡན་འདས་ཀྱིས་དགག་པ་དང་མི་འདའ་བར་བྱ་བའི་ཕྱིར་དགེ་སློང་མའི་ལྕི་བའི་ཆོས་སུ་བཅས་པ་གཉིས་པ་སྟེ་། དེ་ལ་དགེ་སློང་མས་ཇི་སྲིད་འཚོའི་བར་དུ་བསླབ་པར་བྱའོ་༎	T22n1424_001:0220b28_12	比丘尼半月應從比丘眾乞教誡人。
T08D4118:139a-10	མིང་འདི་ཞེས་བྱ་བ་དགེ་སློང་མས་དགེ་སློང་མེད་པའི་གནས་སུ་དབྱར་གནས་པར་ཁས་བླང་བར་མི་བྱ་བ་འདི་ནི་བཅོམ་ལྡན་འདས་ཀྱིས་དགག་པ་དང་མི་འདའ་བར་བྱ་བའི་ཕྱིར་དགེ་སློང་མའི་ལྕི་བའི་ཆོས་སུ་བཅས་པ་གསུམ་པ་སྟེ་། དེ་ལ་དགེ་སློང་མས་ཇི་སྲིད་འཚོའི་བར་དུ་བསླབ་པར་བྱའོ་༎	T22n1424_001:0220b29_7	比丘尼不於無比丘處夏安居。 比丘尼自恣時應從比丘眾請三事見聞疑罪。
T08D4118:139a-13	ཕྱིར་དགེ་སློང་མའི་ལྕི་བར་ཆོས་སུ་བཅས་པ་བཞི་པ་སྟེ་༏་དེ་ལ་དགེ་སློང་མས་ཇི་སྲིད་འཚོའི་བར་དུ་བསླབ་བར་བྱའོ་༎	T22n1424_001:0220c02_10	式叉摩那學二歲戒已，應在二部僧中受具足戒。
T08D4118:139a-15	མིང་འདི་ཞེས་བྱ་བ་དགེ་སློང་མས་དགེ་སློང་ལ་ཚུལ་ཁྲིམས་ཉམས་པའམ་། ལྟ་བ་ཉམས་པའམ་། ཆོ་ག་ཉམས་པའམ་། འཚོ་བ་ཉམས་པས་གླེང་བར་མི་བྱ་།	T22n1424_001:0220c03_1	比丘尼不得罵比丘。 不得於白衣家說比丘破戒破威儀破見。
T08D4118:139a-19	དྲན་པར་མི་བྱ་། དགེ་སློང་མས་དགེ་སློང་ལ་ཚུལ་ཁྲིམས་ཉམས་པའམ་།	T22n1424_001:0220c04_14	比丘尼不應舉比丘罪，比丘得呵。
T08D4118:139a-26	ཆོ་ག་ཉམས་པའམ་། ལྟ་བ་ཉམས་པས་གླེང་བར་བྱ་བ་༄༡༣༩བ་དང་༏་དྲན་པར་བྱ་བ་བཀག་པ་འདི་ནི་བཅོམ་ལྡན་འདས་ཀྱིས་དགག་པ་དང་མི་འདའ་བར་བྱ་བའི་ཕྱིར་དགེ་སློང་མའི་ལྕི་བའི་ཆོས་སུ་བཅས་པ་ལྔ་པ་སྟེ་། དེ་ལ་དགེ་སློང་མས་ཇི་སྲིད་འཚོའི་བར་དུ་བསླབ་པར་བྱའོ་༎ མིང་འདི་ཞེས་བྱ་བ་དགེ་སློང་མས་དགེ་སློང་ལ་གཤེ་བར་མི་བྱ་བ་དང་། ཁྲོ་བར་མི་བྱ་བ་དང་། སྤྱོ་བར་མི་བྱ་བ་སྟེ་། དགེ་སློང་མས་དགེ་སློང་ལ་གཤེ་བ་དང་། ཁྲོ་བ་དང་། སྤྱོ་བ་བཀག་པ་འདི་ནི་བཅོམ་ལྡན་འདས་ཀྱིས་དགག་པ་དང་མི་འདའ་བར་བྱ་བའི་ཕྱིར་དགེ་སློང་མའི་ལྕེ་བའི་ཆོས་སུ་བཅས་པ་དྲུག་པ་སྟེ་།	T22n1424_001:0220c06_14	半月行摩那埵已，應各二十僧中求出罪。
T08D4118:117b-5	འདི་ལྟར་དྲི་བར་བྱ་སྟེ་། ཁྱོད་མུ་སྟེགས་ཅན་མོ་མ་ཡིན་ནམ་། ལོ་བཅོ་ལྔ་མ་ལོན་པ་མ་ཡིན་ནམ་། ལོ་བཅོ་ལྔ་ལོན་པ་བྱ་རོག་སྐྲོད་མི་ནུས་པ་མ་ཡིན་ནམ་། བྱ་རོག་སྐྲོད་ནུས་པ་ལོ་བདུན་མ་ལོ་པ་མ་ཡིན་ནམ་།	T22n1424_001:0219b02_13	汝不殺父耶？
T08D4118:117b-10	བྲན་མོ་ལ་སོགས་པ་མ་ཡིན་ནམ་། བུ་ལོན་ཆགས་པ་མ་ཡིན་ནམ་། ཕ་མ་དང་ཁྱིམ་ཐབ་ཀྱིས་མ་གནང་བ་མ་ཡིན་ནམ་། ཕ་མ་དང་ཁྱིམ་ཐབ་ཀྱིས་མ་གནང་བ་ཡུལ་ཐག་མི་རིང་བ་མ་ཡིན་ནམ་། ནད་པ་མ་ཡིན་ནམ་། དགེ་སློང་སུན་ཕྱུང་བ་མ་ཡིན་ནམ་།	T22n1424_001:0219b02_19	汝不殺母耶？
T08D4118:139b-4	དེ་ལ་དགེ་སློང་མས་ཇི་སྲིད་འཚོའི་བར་དུ་བསླབ་བར་བྱའོ་༎ མིང་འདི་ཞེས་བྱ་བ་དགེ་སློང་མ་བསྙེན་པར་རྫོགས་ནས་ལོ་བརྒྱ་ལོན་པས་ཀྱང་དགེ་སློང་དེ་རིང་བསྙེན་པར་རྫོགས་པ་ལ་ཡང་གུས་པར་སྨྲ་བ་དང་། ཕྱག་བྱ་བ་དང་༎ དང་པོར་ལྡང་བ་དང་། ཐལ་མོ་སྦྱར་བ་དང་། གུས་པར་བྱ་བའི་ལས་བྱ་བ་འདི་ནི་བཅོམ་ལྡན་འདས་ཀྱིས་དགག་པ་དང་མི་འདའ་བར་བྱ་བའི་ཕྱིར་དགེ་སློང་མའི་ལྕི་བའི་ཆོས་སུ་བཅས་པ་བདུན་པ་སྟེ་། དེ་ལ་དགེ་སློང་མས་ཇི་སྲིད་འཚོའི་བར་དུ་བསླབ་པར་བྱའོ་༎ མིང་འདི་ཞེས་བྱ་བ་དགེ་སློང་མ་ལྕི་བའི་ཆོས་བྱས་པས་གཉི་གའི་དགེ་འདུན་ལ་ཟླ་བ་ཕྱེད་དུ་མགུ་བར་བྱ་བ་སྤྱད་པར་བྱ་བ་འདི་ནི་བཅོམ་ལྡན་འདས་ཀྱིས་དགག་པར་བྱ་བ་དང་མི་འདའ་བར་བྱ་བའི་ཕྱིར་དགེ་སློང་མའི་ལྕི	T22n1424_001:0220c07_17	比丘尼雖先受戒百歲，故應禮拜起迎新受戒比丘。
T08D4118:117b-25	དེ་བཞིན་གཤེགས་པ་ལ་ངན་སེམས་ཀྱིས་ཁྲག་ཕྱུང་བ་མ་ཡིན་ནམ་།	T22n1424_001:0219b03_16	汝不惡心出佛身血耶？
T08D4118:117b-26	རྩབ་ཀྲོལ་ཅན་མ་ཡིན་ནམ་། མྱ་ངན་གྱིས་གཟིར་པ་མ་ཡིན་ནམ་།	T22n1424_001:0219b04_5	汝不破和合僧耶？ 汝不犯淨行比丘耶？ 汝非非人耶？ 汝非畜生耶？
T08D4118:117b-28	སྦྲུམ་པ་མ་ཡིན་ནམ་། མཚན་གཉིས་པ་མ་ཡིན་ནམ་། གླེ་འདམས་པ་མ་ཡིན་ནམ་།	T22n1424_001:0219b05_13	汝非黃門耶？ 汝非二形耶？
T08D4118:126a-22	དགྲ་བཅོམ་པ་བསད་པ་མ་ཡིན་ནམ་།	T22n1424_001:0219b03_6	汝不殺阿羅漢耶？
T08D4118:126a-23	དེ་བཞིན་གཤེགས་པ་ལ་ངན་སེམས་ཀྱིས་ཁྲག་ཕྱུང་བ་མ་ཡིན་ནམ་།	T22n1424_001:0219b03_16	汝不惡心出佛身血耶？
T08D4118:117b-16	རྐུ་ཐབས་སུ་གནས་པ་མ་ཡིན་ནམ་། ཟ་མ་མ་ཡིན་ནམ་། སྤྲུལ་པ་མ་ཡིན་ནམ་། དུད་འགྲོ་མ་ཡིན་ནམ་། མ་བསད་པ་མ་ཡིན་ནམ་། ཕ་བསད་པ་མ་ཡིན་ནམ་། དགྲ་བཅོམ་པ་བསད་པ་མ་ཡིན་ནམ་།	T22n1424_001:0219b03_6	汝不殺阿羅漢耶？
T08D4118:126a-24	རྩ་བ་ཧྲལ་ཅན་མ་ཡིན་ནམ་། མྱ་ངན་གྱིས་གཟིར་བ་མ་ཡིན་ནམ་།	T22n1424_001:0219b04_5	汝不破和合僧耶？
