src_segmentnr	src_original	tgt_segmentnr	tgt_original
T03D3808:156b-2	ཆོས་ཀྱི་འཁོར་ལོ་དང་། སེམས་ཅན་རྣམས་དང་། འདི་དག་བསྟན་ཏོ་༎ དེ་ལ་ཡན་ལག་དྲུག་ཅུ་དང་ལྡན་པའི་དབྱངས་ཞེས་བྱ་བ་ནི་དེ་བཞིན་གཤེགས་པའི་གསང་བའི་མདོ་ལས་།	T36n1736_051:0404c07_18	「是為如來六十梵音。 其如來音，普遍十方諸佛世界，悅可一切眾生心行。 」釋曰：
T03D3808:156b-4	ཇི་སྐད་དུ་ཞི་བའི་བློ་གློས་གཞན་ཡང་དེ་བཞིན་གཤེགས་པའི་གསུང་ཡན་ལག་རྣམ་པ་དྲུག་ཅུ་དང་ལྡན་པ་འབྱུང་སྟེ་།	T36n1736_051:0404c10_8	已具列六十，今經但四十五，缺於十五，次下當明。
T03D3808:157a-10	སྙན་ཅིང་འཇེབས་པ་ནི་མུ་སྟེགས་ཅན་ཐམས་ཅད་ཀྱི་ལོག་པའི་བློ་གྲོས་དང་། ལྟ་བ་འཇིག་པའི་ཡོན་ཏན་དང་ལྡན་པའི་ཕྱིར་རོ་༎	T36n1736_051:0404c21_13	善力聲者，具足功德，破諸外道惡邪見故。
T03D3808:157a-11	མཉན་པར་འོས་པ་ནི་སྒྲུབ་པས་ངེས་པར་འབྱིན་པའི་ཕྱིར་རོ་༎	T36n1736_051:0404c22_5	樂聞聲者，信順出離故。
T03D3808:157a-12	མི་ཚུགས་པ་ནི་ཕས་ཀྱི་རྒོལ་བ་ཐམས་ཅད་ཀྱིས་བར་མི་ཆོད་པའི་ཕྱིར་རོ་༎	T36n1736_051:0404c22_19	不絕聲者，一切外道無能斷故。
T03D3808:157a-13	སྙན་པ་ནི་དགའ་བར་བྱེད་པའི་ཕྱིར་རོ་༎ དུལ་བ་ནི་འདོད་ཆགས་ཀྱི་གཉེན་པོར་གྱུར་པའི་ཕྱིར་རོ་༎	T36n1736_051:0404c23_13	調伏聲者，貪等煩惱能對治故。
T03D3808:157a-15	མི་རྩུབ་པ་ནི་བསླབ་པ་བཅས་པ་ཐབས་སླ་བའི་ཕྱིར་རོ་༎ མི་བརླང་བ་ནི་དེ་ལས་འདས་པ་དག་ཡང་དག་པར་འབྱུང་བ་སྟོན་པར་བྱེད་པའི་ཕྱིར་རོ་༎	T36n1736_051:0404c24_5	無刺聲者，制戒樂方便故。 不澁聲者，令犯戒人得正念故。
T03D3808:157a-17	རབ་ཏུ་དུལ་བ་ནི་ཐེག་པ་གསུམ་གྱིས་འདུལ་བ་སྟོན་པའི་ཕྱིར་རོ་༎	T36n1736_051:0404c25_12	善調聲者，教化教授故。
T03D3808:157a-18	རྣར་སྙན་པ་ནི་ག-ཡེང་བའི་གཉེན་པོར་གྱུར་པའི་ཕྱིར་རོ༎	T36n1736_051:0404c26_2	悅耳聲者，亂心對治故。
T03D3808:157a-19	ལུས་སིམ་པར་བྱེད་པ་ནི་ཏིང་ངེ་འཛིན་ཐོབ་པར་བྱེད་པའི་ཕྱིར་རོ་༎	T36n1736_051:0404c26_14	身倚聲者，能引三摩提故。
T03D3808:157a-20	སེམས་ཚིམ་པར་བྱེད་པ་ནི་ལྷག་མཐོང་གིས་མཆོག་ཏུ་དགའ་བ་ཐོབ་པར་བྱེད་པའི་ཕྱིར་རོ་༎	T36n1736_051:0404c27_6	心了聲者，能引毘鉢舍那故。
T03D3808:157a-21	སྙིང་དགའ་བར་བྱེད་པ་ནི་ཐེ་ཚོམ་གཅོད་པའི་ཕྱིར་རོ་༎ དགའ་བདེ་བསྐྱེད་པ་ནི་ལོག་པར་ངེས་པ་སེལ་བའི་༄༡༥༧བ་ཕྱིར་རོ་༎	T36n1736_051:0404c27_16	心喜聲者，善斷疑故。 喜樂聲者，決定拔邪故。
T03D3808:157a-4	འཇམ་པ་ནི་ཚེ་འདི་ཉིད་ལ་བདེ་བ་ལ་རེག་པར་བྱེད་པའི་ཕྱིར་རོ་༎ ཡིད་དུ་འོང་བ་ནི་དོན་བཟང་པོའི་ཕྱིར་རོ་༎ ཡིད་དུ་འཐད་པ་ནི་ཚིག་འབྲུ་བཟང་པོའི་ཕྱིར་རོ་༎	T36n1736_051:0404c17_15	柔軟聲者，現前聞法得樂觸故。 可意聲者，由善義故。 意樂聲者，由善字故。
T03D3808:157a-7	དག་པ་ནི་འཇིག་རྟེན་ལས་འདས་པ་བླ་ན་མེད་པའི་རྗེས་ལ་བྱུང་བའི་ཕྱིར་རོ་༎	T36n1736_051:0404c19_9	清淨聲者，無上出世後得故。
T03D3808:157a-8	དྲི་མ་མེད་པ་ནི་ཉོན་མོངས་པའི་བག་ལ་ཉལ་དང་། བག་ཆགས་ཐམས་ཅད་དང་བྲལ་བའི་ཕྱིར་རོ་༎	T36n1736_051:0404c20_3	無垢聲者，諸惑習氣不相應故。
T03D3808:157a-9	གསལ་བ་ནི་ཚིག་དང་ཡི་གེ་གྲགས་པའི་ཕྱིར་རོ་༎	T36n1736_051:0404c20_14	明亮聲者，字句易解故。
T03D3808:157b-1	ཡོངས་སུ་གདུང་བ་མེད་པ་ནི་བསྒྲུབ་པ་ལ་འགྱོད་པ་མེད་པའི་ཕྱིར་རོ་༎	T36n1736_051:0404c29_1	無熱惱聲者，信受不悔故。
T03D3808:157b-10	འབྲེལ་བ་ནི་ཅི་རིགས་པར་འདུལ་བ་ལ་སྟོན་པའི་ཕྱིར་རོ་༎	T36n1736_051:0405a06_1	有益聲者，如其所應教示導故。
T03D3808:157b-11	ཟློས་པའི་སྐྱོན་མེད་པ་ནི་དོན་མེད་པ་མ་ཡིན་པའི་ཕྱིར་རོ་༎	T36n1736_051:0405a06_11	離重聲者，不虛說故。
T03D3808:157b-12	སེང་གེའི་སྒྲའི་ཤུགས་ནི་མུ་སྟེགས་ཅན་གྱི་ཚོགས་ཐམས་ཅད་སྐྲག་པར་བྱེད་པའི་ཕྱིར་རོ་༎ གླང་པོ་ཆེའི་སྒྲ་སྐད་ནི་སྒྲ་གསང་མཐོ་བའི་ཕྱིར་རོ་༎ འབྲུག་གི་སྒྲ་དབྱངས་ནི་ཟབ་པའི་ཕྱིར་རོ་༎ ཀླུའི་དབང་པོའི་སྒྲ་ནི་གཟུང་བར་འོས་པའི་ཕྱིར་རོ་༎	T36n1736_051:0405a07_1	師子聲者，怖外道故。 象王聲者，振大故。 雷聲者，深遠故。 龍聲者，令信受故。
T03D3808:157b-16	དྲི་ཟའི་གླུ་དབྱངས་ནི་སྙན་པའི་ཕྱིར་རོ་༎ བྱ་ཀ་ལ་པིང་ཀའི་སྒྲ་དབྱངས་བསྒྲགས་པ་ནི་མྱུར་དུ་འགྱུར་བའི་ངང་ཚུལ་ཅན་གྱི་ཕྱིར་རོ་༎	T36n1736_051:0405a08_16	緊那羅聲者，歌音美妙故。 迦陵頻伽聲者，韻清亮故。
T03D3808:157b-18	ཚངས་པའི་སྒྲ་དབྱངས་བསྒྲགས་པ་ནི་རྒྱང་རིང་དུ་གྲགས་པའི་ཕྱིར་རོ་༎	T36n1736_051:0405a09_18	梵聲者，出遠去故。
T03D3808:157b-19	ཤང་ཤང་ཏེའུའི་སྒྲ་དབྱངས་སུ་གྲགས་པ་ནི་ཐམས་ཅད་དུ་གྲུབ་པ་ཐོག་མར་འགྲོ་བའི་བཀྲ་ཤིས་ཡིན་པའི་ཕྱིར་རོ་༎ ལྷའི་དབང་པོའི་དབྱངས་ལྟར་སྙན་པ་ནི་འགལ་བར་བྱ་བ་མ་ཡིན་པའི་ཕྱིར་རོ་༎	T36n1736_051:0405a10_14	命命鳥聲者，初得吉祥，一切事成故。 天王聲者，無敢違故。
