src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05D0010-3_H0012-3:117b-7	ཀུན་ཏུ་འགྲོ་བའི་ལམ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་མཁྱེན་པ་དང་། བསམ་གཏན་དང་། རྣམ་པར་ཐར་པ་དང་། ཏིང་ངེ་འཛིན་དང་། སྙོམས་པར་འཇུག་པའི་ཀུན་ནས་ཉོན་མོངས་པ་དང་། རྣམ་པར་བྱང་བ་དང་། ལྡང་བ་ཐམས་ཅད་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་མཁྱེན་པ་དང་། སྔོན་གྱི་༄༡༡༨ཨ་༌༎	T07n0220c_444:0375c13_11	若諸如來、應、正等覺，普於一切靜慮、解脫、等持、等至、雜染、清淨、安立差別皆如實知，是第七力。
K05D0010-3_H0012-3:118a-2	དེས་ཚེ་རབས་གཅིག་ཀྱང་རྗེས་སུ་དྲན་པ་ནས་། སྔོན་གྱི་གནས་རྣམ་པ་དུ་མའི་བར་དག་ཀྱང་རྣམ་པ་དང་བཅས་ཡུལ་ཕྱོགས་དང་བཅས་པར་རྗེས་སུ་དྲན་པ་དང་། ལྷའི་མིག་རྣམ་པར་དག་པ་མིའི་ལས་ཤིན་ཏུ་འདས་པས་སེམས་ཅན་འཆི་འཕོ་བ་དང་། སྐྱེ་བ་དག་ཀྱང་གཟིགས་ཏེ་། སེམས་ཅན་གང་དག་གི་ལུས་དང་། ངག་དང་། ཡིད་ཀྱིས་ཉེས་པར་སྤྱོད་པ་དང་ལྡན་པ་། ལོག་པར་ལྟ་བ་། འཕགས་པ་རྣམས་ལ་སྐུར་པ་འདེབས་པ་དག་རྒྱུ་དེ་དང་རྐྱན་དེས་ལུས་ཞིག་སྟེ་། ཤི་བའི་འོག་ཏུ་ངན་སོང་ངན་འགྲོ་ལོག་པར་ལྟུང་བ་དག་ཏུ་སྐྱེ་བ་དང་། སེམས་ཅན་གང་དག་ལུས་དང་ངག་དང་ཡིད་ཀྱིས་ལེགས་པར་སྤྱོད་པ་དང་ལྡན་པ་ཡང་དག་པར་ལྟ་བ་། འཕགས་པ་རྣམས་ལ་སྐུར་པ་མི་འདེབས་པ་དག་རྒྱུ་དེས་ལུས་ཞིག་ནས་བདེ་འགྲོ་མཐོ་རིས་ཀྱི་ལྷའི་ནང་དུ་སྐྱེ་བ་དག་ཀྱང་གཟིགས་ལ་།	T07n0220c_444:0375c18_1	若諸如來、應、正等覺，以淨天眼超過於人，見諸有情死時生時諸善惡事，如是有情因身、語、意三種惡行、因諸邪見、因謗賢聖墮諸惡趣，如是有情因身、語、意三種妙行、因諸正見、因讚賢聖生諸善趣；
K05D0010-3_H0012-3:118a-9	དེས་ལྷའི་མིག་རྣམ་པར་དག་པ་མིའི་ལས་ཤིན་ཏུ་འདས་པས་། སེམས་ཅན་འཆི་འཕོ་བ་དང་། སྐྱེ་བ་དང་། ཁ་དོག་བཟང་བ་དང་། ཁ་དོག་ངན་པ་དང་། བདེ་འགྲོ་དང་། ངན་འགྲོ་དག་ཏུ་ལུས་ཇི་ལྟ་བ་བཞིན་དུ་ཉེ་བར་འགྲོ་བ་དག་ཀྱང་།	T07n0220c_444:0375c20_16	復以天眼清淨過人，見諸有情死時生時好色惡色，從此復生善趣惡趣，於諸有情隨業勢力生善惡趣皆如實知，是第八力。
K05D0010-3_H0012-3:118b-1	དེ་དག་ནི་དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུ་ཞེས་བྱའོ་༎	T07n0220c_444:0375c29_4	如是名為如來十力。
K05D0010-3_H0012-3:118b-2	རབ་འབྱོར་། དེ་བཞིན་གཤེགས་པའི་མི་འཇིགས་པ་བཞི་གང་ཞེ་ན་། ང་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་སོ་ཞེས་དམ་བཅས་ན་།	T07n0220c_444:0375c29_8	「善現！ 四無所畏者，若諸如來、應、正等覺，自稱我是正等覺者，設有沙門、若婆羅門、若天魔梵、若餘世間依法立難，或令憶念：
K05D0010-3_H0012-3:118b-4	ཀྱེ་མ་དེ་ལ་ཆོས་འདི་རྣམས་མངོན་པར་རྫོགས་པར་སངས་མ་རྒྱས་སོ་ཞེས་ལྷ་དང་བཅས་པ་དང་། བདུད་དང་བཅས་པ་དང་། ཚངས་པ་དང་བཅས་པ་དང་། དགེ་སྦྱོང་དང་བྲམ་ཟེར་བཅས་པའི་སྐྱེ་དགུའི་འཇིག་རྟེན་ན་ཆོས་དང་མཐུན་པར་འགའ་ཞིག་བདག་ལ་རྒོལ་ལོ་སྙམ་པའི་རྒྱུ་དེ་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་སྟེ་།	T07n0220c_444:0376a03_11	『佛於是法非正等覺。
K05D0010-3_H0012-3:118b-5	རྒྱུ་དེ་ཡང་དག་པར་རྗེས་སུ་མ་མཐོང་བས་བདེ་བ་ཐོབ་ཅིང་བག་ཚ་བ་མེད་པ་ཐོབ་ལ་། མི་འཇིགས་པ་ཐོབ་སྟེ་། གནས་ཀྱིས་ཁྱུ་མཆོག་རླབས་པོ་ཆེའི་གནས་སུ་དམ་བཅའོ་༎ འཁོར་གྱི་ནང་དུ་སེངགེའི་སྒྲ་ཡང་དག་པར་བསྒྲག་གོ་། ཚངས་པའི་འཁོར་ལོ་དགེ་སྦྱོང་ངམ་། བྲམ་ཟེའམ་། ལྷའམ་།	T07n0220c_444:0376a07_17	』我於彼難正見無因，以於彼難正見無因，得安隱住無怖無畏，自稱我處大仙尊位，於大眾中正師子吼轉大梵輪，一切沙門、若婆羅門、若天魔梵、若餘世間，定無有能如法轉者，是第一無畏。
K05D0010-3_H0012-3:118b-11	བདུད་དམ་། ཚངས་པའམ་། སུའང་རུང་བས་ཆོས་དང་མཐུན་པར་འཇིག་རྟེན་དུ་བསྐོར་མི་ནུས་པ་བདག་གིས་བསྐོར་བར་བྱའོ་ཞེས་བྱ་བ་དང་། དེ་བཞིན་དུ་སྦྱར་ཏེ་།	T07n0220c_444:0376a10_4	若諸如來、應、正等覺，自稱我已永盡諸漏，設有沙門、若婆羅門、若天魔梵、若餘世間依法立難，或令憶念：
K05D0010-3_H0012-3:118b-13	ང་ཟག་པ་ཟད་དོ་ཞེས་དམ་བཅས་ན་། དེ་ལ་ཁྱོད་ཀྱིས་ཟག་པ་འདི་དག་མ་ཟད་དོ་ཞེས་ཆོས་དང་མཐུན་པར་བདག་ལ་རྒོལ་བ་མེད་པ་དང་། ངས་གང་དག་བར་དུ་གཅོད་པའི་ཆོས་སུ་གསུངས་པ་དེ་དག་བསྟེན་ཀྱང་བར་དུ་གཅོད་པར་མི་འགྱུར་རོ་ཞེས་ཆོས་དང་མཐུན་པར་བདག་ལ་རྒོལ་བ་མེད་པ་དང་། ངས་གང་སྡུག་༄༡༡༩ཨ་༌༎ བསྔལ་ཡང་དག་པར་ཟད་པར་བྱེད་པ་།	T07n0220c_444:0376a10_14	『佛於是漏猶未永盡。 』我於彼難正見無因，以於彼難正見無因，得安隱住無怖無畏，自稱我處大仙尊位，於大眾中正師子吼轉大梵輪，一切沙門、若婆羅門、若天魔梵、若餘世間，定無有能如法轉者，是第二無畏。
K05D0010-3_H0012-3:119a-2	ངེས་པར་འབྱིན་པའི་ལམ་དུ་གསུངས་པ་དེ་བསྟེན་ཀྱང་སྡུག་བསྔལ་ཡང་དག་པར་ཟད་པར་མི་འགྱུར་རོ་ཞེས་ལྷ་དང་བཅས་པ་དང་། བདུད་དང་བཅས་པ་དང་། ཚངས་བ་དང་བཅས་པ་དང་། དགེ་སྦྱོང་དང་བྲམ་ཟེར་བཅས་པའི་སྐྱེ་དགུའི་འཇིག་རྟེན་ན་ཆོས་དང་མཐུན་པ་འགའ་ཞིག་བདག་ལ་རྒོལ་ལོ་སྙམ་པའི་རྒྱུ་དེ་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་སྟེ་།	T07n0220c_444:0376a17_16	若諸如來、應、正等覺，自稱我為諸弟子眾說能障法染必為障，設有沙門、若婆羅門、若天魔梵、若餘世間依法立難，或令憶念： 『有染是法不能為障。
K05D0010-3_H0012-3:119a-3	རྒྱུ་དེ་ཡང་དག་པར་རྗེས་སུ་མ་མཐོང་བས་བདེ་བ་ཐོབ་ཅིང་། བག་ཚ་བ་མེད་པ་ཐོབ་ལ་མི་འཇིགས་པ་ཐོབ་སྟེ་། འཁོར་གྱི་ནང་དུ་སེངགེའི་སྒྲ་ཡང་དག་པར་བསྒྲག་གོ་། ཚངས་པའི་འཁོར་ལོ་དགེ་སྦྱོང་ངམ་།	T07n0220c_444:0376a22_11	』我於彼難正見無因，以於彼難正見無因，得安隱住無怖無畏，自稱我處大仙尊位，於大眾中正師子吼轉大梵輪，一切沙門、若婆羅門、若天魔梵、若餘世間，定無有能如法轉者，是第三無畏。
K05D0010-3_H0012-3:119a-11	དེ་དག་ནི་མི་འཇིགས་པ་བཞི་ཞེས་བྱའོ་༎	T07n0220c_444:0376b03_6	如是名為四無所畏。
K05D0010-3_H0012-3:119a-9	བདུད་དམ་། ཚངས་པའམ་། སུའང་རུང་བས་ཆོས་དང་མཐུན་པར་འཇིག་རྟེན་དུ་བསྐོར་བར་མི་ནུས་པ་བདག་གིས་བསྐོར་བར་བྱའོ་ཞེས་བྱ་བ་སྟེ་།	T07n0220c_444:0376b02_17	』我於彼難正見無因，以於彼難正見無因，得安隱住無怖無畏，自稱我處大仙尊位，於大眾中正師子吼轉大梵輪，一切沙門、若婆羅門、若天魔梵、若餘世間，定無有能如法轉者，是第四無畏。
K05D0010-3_H0012-3:119a-12	རབ་འབྱོར་། དེ་བཞིན་གཤེགས་པའི་སོ་སོ་ཡང་དག་པར་རིག་པ་བཞི་གང་ཞེ་ན་།	T07n0220c_444:0376b03_10	「善現！
K05D0010-3_H0012-3:129b-8	དེ་ལྟར་སྦྱིན་པ་གཉིས་པོ་ཟང་ཟིང་གི་སྦྱིན་པ་དང་། ཆོས་ཀྱི་སྦྱིན་པ་དག་གིས་སེམས་ཅན་རྣམས་ཡང་དག་པར་སྡུད་པར་བྱེད་དེ་། རབ་འབྱོར་། དེ་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ངོ་མཚར་རྨད་དུ་བྱུང་བའི་ཆོས་ཡིན་ནོ་༎	T07n0220c_444:0378a18_3	諸菩薩摩訶薩行深般若波羅蜜多時，能以財、法二種布施攝諸有情，是為甚奇希有之法。 「善現！
K05D0010-3_H0012-3:129b-10	རབ་འབྱོར་། ཇི་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་སྙན་པར་སྨྲ་བས་སེམས་ཅན་རྣམས་ཡང་དག་པར་སྡུད་ཅེ་ན་།	T07n0220c_444:0378a19_3	云何菩薩摩訶薩以愛語事攝諸有情？
K05D0010-3_H0012-3:130a-12	ཁྱེད་ཅག་ཡི་གེ་མངོན་པར་བསྒྲུབ་པ་ལ་མཁས་པར་གྱིས་ཤིག་།	T07n0220c_444:0378b14_19	汝應善學引發諸字陀羅尼門，謂應善學一字、二字乃至十字，如是乃至二十、三十，乃至若百、若千、若萬，乃至無數，引發自在。 又應善學一切語言皆入一字，或入二字乃至十字，如是乃至或入二十、或入三十，乃至若百、若千、若萬，乃至無數，引發自在。
K05D0010-3_H0012-3:130b-0	ཡི་གེ་གཅིག་ལ་མཁས་༄༡༣༠བ་པར་གྱིས་ཤིག་། ཡི་གེ་གཉིས་ལ་མཁས་པར་གྱིས་ཤིག་། ཡི་གེ་བཞི་བཅུ་རྩ་ལྔའི་བར་དག་ལ་མཁས་པར་གྱིས་ཤིག་། ཡི་གེ་གཅིག་གིས་ཐམས་ཅད་འགྲིབ་པ་དང་ལྡན་པར་རྗེས་སུ་རྟོགས་པར་གྱིས་ཤིག་། ཡི་གེ་གཉིས་ཀྱིས་ཐམས་ཅད་འགྲིབ་པ་དང་ལྡན་པར་རྗེས་སུ་རྟོགས་པར་གྱིས་ཤིག་།	T07n0220c_444:0378b19_2	又應善學於一字中攝一切字，一切字中攝於一字，引發自在。 又應善學一字能攝四十二本母字，四十二本母字能攝一字。
K05D0010-3_H0012-3:130b-7	ཡི་གེ་གཅིག་ཏུ་ཡི་གེ་བཞི་བཅུ་རྩ་ལྔ་འདུས་པར་སྒོམས་ཤིག་། ཡི་གེ་བཞི་བཅུ་རྩ་ལྔ་རྣམས་སུ་ཡི་གེ་གཅིག་འདུས་པར་སྒོམས་ཤིག་། རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་ཡི་གེ་གཅིག་ལ་མཁས་པ་ཡིན་ནོ་༎ ཡི་གེ་བཞི་བཅུ་རྩ་ལྔའི་བར་དག་ལ་མཁས་པ་ཡིན་ནོ་༎ ཡི་གེ་གཅིག་ཏུ་ཡི་གེ་བཞི་བཅུ་རྩ་ལྔ་འདུས་པར་བསྒོམ་པ་ལ་མཁས་པ་ཡིན་ནོ་༎ ཡི་གེ་བཞི་བཅུ་རྩ་ལྔ་རྣམས་སུ་ཡི་གེ་གཅིག་འདུས་པར་བསྒོམ་པ་ལ་མཁས་པ་ཡིན་ཏེ་།	T07n0220c_444:0378b23_15	是菩薩摩訶薩應如是善學四十二字入於一字，一字亦入四十二字，如是學已，於諸字中引發善巧，於引發字得善巧已，復於無字引發善巧。
K05D0010-3_H0012-3:130b-14	ཡི་གེ་མངོན་པར་བསྒྲུབ་པ་ལ་མཁས་པར་བྱས་ནས་ཡི་གེ་མེད་པ་མངོན་པར་བསྒྲུབ་པ་ལ་མཁས་པ་ཡིན་ནོ་༎ རབ་འབྱོར་། འདི་ལྟ་སྟེ་། དཔེར་ན་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ནི་ཆོས་ལ་མཁས་པ་དང་། ཡི་གེ་ལ་མཁས་པ་ཡིན་ཏེ་། དེ་ཆོས་ལ་མཁས་པ་དང་། ཡི་གེ་༄༡༣༡ཨ་༌༎ ལ་མཁས་པས་ཆོས་སྟོན་ཏེ་།	T07n0220c_444:0378b27_2	如諸如來、應、正等覺，於法善巧，於字善巧，以於諸法、諸字善巧，於無字中亦得善巧，由善巧故，能為有情說有字法、說無字法，為無字法說有字法。
K05D0010-3_H0012-3:134a-4	རབ་འབྱོར་། འདི་ལྟར་གཟུགས་དང་། རྣམ་པར་ཤེས་པའི་བར་དག་དང་། འདུས་བྱས་དང་། འདུས་མ་བྱས་ཀྱི་བར་གྱི་ཆོས་རྣམས་ནི་ཤིན་ཏུ་རྣམ་པར་དག་པའི་ཕྱིར་རོ་༎ རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་།	T07n0220c_444:0381c27_13	「善現！ 當知色乃至識無所住，色空乃至識空亦無所住。
K05D0010-3_H0012-3:130a-3	ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་པོ་དེ་དག་གིས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་སྙན་པར་སྨྲ་བས་སེམས་ཅན་རྣམས་སྡུད་པར་བྱེད་དོ་༎	T07n0220c_444:0378a25_11	諸菩薩摩訶薩行深般若波羅蜜多時，以柔軟音多說此六波羅蜜多攝有情類。
K05D0010-3_H0012-3:130a-4	དེ་ཅིའི་ཕྱིར་ཞེ་ན༏་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་པོ་དེ་དག་གིས་དགེ་བའི་ཆོས་ཐམས་ཅད་བསྡུས་པའི་ཕྱིར་རོ་༎	T07n0220c_444:0378a25_16	所以者何？ 由此六種波羅蜜多普能攝受諸善法故。
K05D0010-3_H0012-3:130a-5	རབ་འབྱོར་། ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དོན་སྤྱོད་པས་སེམས་ཅན་རྣམས་སྡུད་ཅེ་ན་།	T07n0220c_444:0378a26_18	「善現！ 云何菩薩摩訶薩以利行事攝諸有情？ 善現！
K05D0010-3_H0012-3:130a-8	སྦྱིན་པ་དང་། སྙན་པར་སྨྲ་བ་དང་། དོན་སྤྱོད་པ་དང་། དོན་མཐུན་པས་སེམས་ཅན་རྣམས་ཡུན་རིང་པོ་ནས་བསྡུས་པ་ཡིན་ནོ་༎	T07n0220c_444:0378b08_7	諸菩薩摩訶薩能以如是布施、愛語、利行、同事攝諸有情，是為甚奇希有之法。
K05D0010-3_H0012-3:130a-9	རབ་འབྱོར་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ལ་འདི་སྐད་དུ་འདོམས་ཤིང་རྗེས་སུ་སྟོན་ཏེ་།	T07n0220c_444:0378b09_6	「復次，善現！ 我以佛眼遍觀十方殑伽沙等諸世界中，有菩薩摩訶薩行深般若波羅蜜多時，教誡教授諸餘菩薩摩訶薩言：
K05D0010-3_H0012-3:130a-11	རིགས་ཀྱི་བུ་དག་ཚུར་ཤོག་།	T07n0220c_444:0378b11_18	『來！ 善男子！
K05D0010-3_H0012-3:134a-10	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T07n0220c_444:0382a16_11	何以故？
K05D0010-3_H0012-3:134a-8	དེའང་གཟུགས་སྟོང་ཞེས་བྱ་བར་མི་དམིགས་པའི་ཚུལ་དང་། རྣམ་པར་ཤེས་པའི་བར་དུ་སྟོང་ཞེས་བྱ་བར་མི་དམིགས་པའི་ཚུལ་དང་། འདུས་བྱས་དང་། འདུས་མ་བྱས་ཀྱི་ཆོས་རྣམས་ཀྱི་བར་དག་སྟོང་ཞེས་བྱ་བར་མི་དམིགས་པའི་ཚུལ་གྱིས་གནས་ཏེ་། འདུས་བྱས་དང་། འདུས་མ་བྱས་ཀྱི་ཆོས་རྣམས་ནི་གང་དུའང་གནས་པའང་མེད་དོ་༎	T07n0220c_444:0382a16_7	有漏法、無漏法無所住，有漏法、無漏法空亦無所住。
K05D0010-3_H0012-3:134b-3	རང་གི་དངོས་པོ་ལ་མི་གནས་པའི་ཕྱིར་རོ༏་༏དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T07n0220c_444:0382a26_14	「善現當知！ 非無性法住無性法，非有性法住有性法，非無性法住有性法，非有性法住無性法； 非自性法住自性法，非他性法住他性法，非自性法住他性法，非他性法住自性法。 所以者何？
K05D0010-3_H0012-3:134b-0	འདི་ལྟར་དེ་དག་ལ་གང་གནས་པར་འགྱུར་བའི་ངོ་བོ་ཉིད་མེད་པས་ན་དངོས་པོ་མེད་པའང་དངོས་པོ་༄༡༣༤བ་མེད་པ་ལ་མི་གནས་ལ་།	T07n0220c_444:0382a18_16	有漏法、無漏法無自性不可得，有漏法、無漏法空亦無自性不可得，非無自性不可得法有所住故。 世間法、出世間法無所住，世間法、出世間法空亦無所住。
K05D0010-3_H0012-3:134b-4	རབ་འབྱོར་། འདི་ལྟར་དེ་དག་ཐམས་ཅད་ནི་དམིགས་སུ་མེད་དེ་། གང་དམིགས་སུ་མེད་པ་དེ་ནི་གང་ལའང་གནས་པར་མི་འགྱུར་བའི་ཕྱིར་ཏེ་།	T07n0220c_444:0382b02_14	是一切法皆不可得，不可得法當何所住？ 「如是，善現！
K05D0010-3_H0012-3:134b-6	རབ་འབྱོར་། དེ་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་། ཆོས་དེ་དག་ཐམས་ཅད་སྟོང་པ་ཉིད་དུ་སྒོམ་སྟེ་།	T07n0220c_444:0382b04_16	諸菩薩摩訶薩行深般若波羅蜜多時，以是諸空修遣諸法，亦能如實說示有情。
K05D0010-3_H0012-3:134b-8	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ལྟར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་ནི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་དང་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་དང་། རང་སངས་རྒྱས་རྣམས་དང་། ཉན་ཐོས་རྣམས་དང་། འཕགས་པ་ཐམས་ཅད་ལ་ཉེས་པར་བྱས་པ་མ་ཡིན་ནོ་༎	T07n0220c_444:0382b06_18	若菩薩摩訶薩能如是行甚深般若波羅蜜多，於佛、菩薩、獨覺、聲聞一切賢聖皆無過失。
K05D0010-3_H0012-3:134b-10	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T07n0220c_444:0382b07_2	所以者何？
K05D0010-3_H0012-3:134b-11	རབ་འབྱོར་། འདི་ལྟར་སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་དང་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་དང་། རང་སངས་རྒྱས་རྣམས་དང་། ཉན་ཐོས་རྣམས་ཀྱིས་ཀྱང་ཆོས་རྣམས་ཀྱི་ཆོས་ཉིད་འདི་ཉིད་རྟོག་སྟེ་།	T07n0220c_444:0382b08_19	諸佛、菩薩、獨覺、聲聞一切賢聖於是法性皆能隨覺，既隨覺已，為諸有情無倒宣說。
K05D0010-3_H0012-3:134b-12	རྟོགས་ནས་ཀྱང་སེམས་ཅན་རྣམས་ལ་ཆོས་སྟོན་ཅིང་།	T07n0220c_444:0382b09_17	雖為有情宣說諸法，而於法性無轉無越。
K05D0010-3_H0012-3:135a-4	བམ་པོ་ལྔ་བཅུ་རྩ་གཉིས་པ་། རྣམ་པར་ཤེས་པའང་གཞན་ལ་། འདུས་བྱས་དང་། འདུས་མ་བྱས་ཀྱི་ཆོས་རྣམས་དང་། འཇིག་རྟེན་པ་དང་། འཇིག་རྟེན་ལས་འདས་པ་དང་། ཟག་པ་དང་བཅས་པ་དང་། ཟག་པ་མ་མཆིས་པའི་ཆོས་རྣམས་ཀྱང་གཞན་པ་ཞིག་ལགས་སམ་།	T07n0220c_444:0383a05_3	有漏法、無漏法與真法界、真如、實際為有異不？ 世間法、出世間法與真法界、真如、實際為有異不？ 有為法、無為法與真法界、真如、實際為有異不？
K05D0010-3_H0012-3:135a-14	བཀའ་སྩལ་པ་། རབ་འབྱོར་། དེ་ནི་མ་ཡིན་ཏེ་། གཟུགས་ཀྱང་གཞན་མ་ཡིན་ལ་། ཆོས་ཀྱི་དབྱིངས་ཀྱང་གཞན་མ་ཡིན་ནོ་༎ དེ་བཞིན་ཉིད་ཀྱང་གཞན་མ་ཡིན་ལ་།	T07n0220c_444:0383a07_12	」佛告善現：
K05D0010-3_H0012-3:135a-19	ཡང་དག་པའི་མཐའ་ཡང་གཞན་མ་ཡིན་ནོ་༎ རྣམ་པར་ཤེས་པའང་གཞན་མ་ཡིན་ལ་། ཆོས་ཐམས་ཅད་ཀྱི་བར་ཡང་གཞན་མ་ཡིན་ནོ་༎ ཆོས་ཀྱི་དབྱིངས་ཀྱང་གཞན་མ་ཡིན་ལ་། དེ་༄༡༣༥བ་བཞིན་ཉིད་དང་། ཡང་དག་པའི་མཐའ་ཡང་གཞན་མ་ཡིན་ནོ་༎	T07n0220c_444:0383a14_10	「色乃至識不異真法界、真如、實際，如是乃至一切菩薩摩訶薩行、諸佛無上正等菩提不異真法界、真如、實際，善法、非善法不異真法界、真如、實際，有記法、無記法不異真法界、真如、實際，有漏法、無漏法不異真法界、真如、實際，世間法、出世間法不異真法界、真如、實際，有為法、無為法不異真法界、真如、實際。
K05D0010-3_H0012-3:135b-1	དེ་སྐད་ཅེས་བཀའ་སྩལ་པ་དང་། བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཅོམ་ལྡན་འདས་།	T07n0220c_444:0383a14_20	」具壽善現復白佛言：
K05D0010-3_H0012-3:135b-3	གལ་ཏེ་གཟུགས་ཀྱང་གཞན་མ་ལགས་ཤིང་། ཆོས་ཀྱི་དབྱིངས་ཀྱང་གཞན་མ་ལགས་ལ་། རྣམ་པར་ཤེས་པའི་བར་ཡང་གཞན་མ་ལགས་། འདུས་བྱས་དང་། འདུས་མ་བྱས་ཀྱི་ཆོས་རྣམས་ཀྱི་བར་ཡང་གཞན་མ་ལགས་། དེ་བཞིན་དུ་ཆོས་ཀྱི་དབྱིངས་ཀྱི་བར་ཡང་གཞན་མ་ལགས་ན་།	T07n0220c_444:0383a17_1	「若色等法與真法界、真如、實際無有異者，云何世尊施設黑業有黑異熟，謂感地獄、傍生、鬼界？
K05D0010-3_H0012-3:135b-8	བཅོམ་ལྡན་འདས་། འོ་ན་ནག་པོའི་ཆོས་རྣམས་ཀྱི་རྣམ་པར་སྨིན་པ་ནག་པོ་ནི་སེམས་ཅན་དམྱལ་བ་དང་། དུད་འགྲོའི་སྐྱེ་གནས་དང་། གཤིན་རྗེའི་འཇིག་རྟེན་ལགས་སོ་༎ ཞེས་བགྱི་བ་དང་། དཀར་པོའི་ཆོས་རྣམས་ཀྱི་རྣམ་པར་སྨིན་པ་དཀར་པོ་ནི་ལྷ་དང་མི་རྣམས་ལགས་སོ་༎ ཞེས་བགྱི་བ་དང་། དཀར་གནག་གི་ཆོས་རྣམས་ཀྱི་རྣམ་པར་སྨིན་པ་དཀར་གནག་ནི་བདེ་བ་དང་། སྡུག་བསྔལ་འདྲེས་མ་ལགས་སོ་༎	T07n0220c_444:0383a17_16	施設白業有白異熟，謂感人、天？ 施設黑白業有黑白異熟，謂感一分傍生、鬼界及一分人？
K05D0010-3_H0012-3:136a-12	བཅོམ་ལྡན་འདས་། གལ་ཏེ་ཀུན་རྫོབ་ཀྱི་བདེན་པ་ཉེ་བར་བཟུང་སྟེ་། འབྲས་བུ་རྣམ་པར་དགོད་པ་མཆིས་ཀྱི་། དོན་དམ་པར་མ་མཆིས་པ་ལགས་ན་།	T07n0220c_444:0383c20_3	「若依世俗，施設因果分位差別，不依勝義，則應一切愚夫異生亦有預流、一來、不還、阿羅漢果、獨覺菩提及佛無上正等菩提。
K05D0010-3_H0012-3:135b-12	ཞེས་བགྱི་བ་དང་། མི་གནག་ཅིང་དཀར་བའི་ཆོས་རྣམས་ཀྱི་རྣམ་པར་སྨིན་པ་མི་གནག་ཅིང་། དཀར་བ་ནི་རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་དང་། ལན་གཅིག་ཕྱིར་འོང་བའི་འབྲས་བུ་དང་། ཕྱིར་མི་འོང་བའི་འབྲས་བུ་དང་། དགྲ་བཅོམ་པ་ཉིད་དང་། རང་བྱང་ཆུབ་དང་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལགས་སོ་༎	T07n0220c_444:0383a21_4	施設非黑非白業有非黑非白異熟，謂感預流、一來、不還、阿羅漢果、獨覺菩提、諸佛無上正等菩提？
