src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06D4052:360a-9	དེའི་གཉེན་པོའི་ས་བོན་ཇི་ལྟར་ཡིན་ཞེ་ན་། དེའི་ཕྱིར་འཇིག་རྟེན་པ་ཡིན་ཡང་འཇིག་རྟེན་ལས་འདས་པ་ཆོས་ཀྱི་དབྱིངས་ཤིན་ཏུ་རྣམ་པར་དག་པའི་རྒྱུ་མཐུན་པ་ཡིན་པས་ཞེས་བྱ་བ་ལ་སོགས་པ་སྨོས་སོ་༎	T31n1598_003:0395a17_8	雖是世間者，似有漏故。 而是出世心種子性者，是無漏心資糧性故。
T06D4052:360a-12	ས་བོན་དེ་ནི་ཡོན་ཏན་གྱི་ཁྱད་པར་བྱེད་པ་ན་གཉེན་པོ་འདྲེན་པར་བྱེད་པས་དེའི་ཕྱིར་དེ་ནི་འཇིག་རྟེན་ལས་འདས་པའི་སེམས་མ་བྱུང་དུ་ཟིན་ཀྱང་ཞེས་བྱ་བ་ལ་སོགས་པ་སྨོས་ཏེ་།	T31n1598_003:0395a20_18	為欲顯此熏習勝能，故說出世心雖未生時等。
T06D4052:360a-13	འདིས་ནི་ཉོན་མོངས་པ་དང་སྐྱེ་བ་དང་ལས་ཀུན་ནས་ཉོན་མོངས་པའི་གཉེན་པོ་ཉིད་གྲོགས་ཉིད་ཡིན་པར་བསྟན་ཏོ་༎ དེ་ལ་ཉོན་མོངས་པའི་ཀུན་ནས་དཀྲིས་པའི་གཉེན་པོ་ཞེས་བྱ་བ་འདིས་ནི་ཉོན་མོངས་པའི་གཉེན་པོ་ཉིད་བསྟན་ཏེ་། ཇི་ལྟ་ཇི་ལྟར་ཆོས་པ་ལ་སོགས་པ་ལན་མང་དུ་བྱེད་པ་དེ་ལྟ་དེ་ལྟར་འདོད་ཆགས་ལ་སོགས་པ་ཉེ་བར་བཅོམ་པའི་ཕྱིར་ཉོན་མོངས་པ་ཀུན་དུ་མི་འབྱུང་ངོ་༎ བག་མེད་པས་ཀུན་དུ་བྱུང་ནས་ཡང་མྱུར་བར་རྣམ་པར་གནོན་ཏེ་། རེ་ཞིག་ཉེ་བར་གཞོམ་པ་ལ་ནུས་པ་ཡོད་པས་དེ་སྐད་ཅེས་བསྟན་ཏོ་༎	T31n1598_003:0395a22_13	已能對治諸煩惱纏者，此同類因展轉相續，剎那勢力能為對治，如火焚燒。
T06D4052:360a-18	དེ་བཞིན་དུ་འོག་མ་དག་ལ་ཡང་གཉེན་པོ་སྲིད་པའི་དབང་དུ་བྱས་ནས་རྣམ་པར་བཤད་པར་བྱའོ་༎ དེ་ལ་ངན་སོང་གི་འགྲོ་བའི་གཉེན་པོ་ཞེས་བྱ་བ་འདིས་ནི་སྐྱེ་བའི་ཀུན་ནས་ཉོན་མོངས་པའི་གཉེན་པོ་སྟེ་། ཇི་ལྟ་ཇི་ལྟར་ཐོས་པ་ལ་སོགས་པ་ལན་མང་དུ་བྱེད་པ་དེ་ལྟ་དེ་ལྟར་ངན་སོང་སྤྲོས་པའི་བག་ཆགས་ཀྱི་ས་བོན་ཉེ་བར་བཅོམ་པས་རིང་མོ་ཞིག་ཏུ་ངན་སོང་དུ་མི་འགྲོའོ་༎ འོན་ཏེ་ཇི་ཞིག་༄༣༦༠བ་ལྷར་སོང་ན་ཡང་མྱུར་དུ་ཐར་པ་དང་། དེ་ན་ཡང་སྐྱོ་བ་དང་བཅས་ཤིང་སེམས་ཅན་སྨིན་པར་བྱེད་དོ་༎	T31n1598_003:0395a23_9	已能對治諸險惡趣者，如有頌言：
T06D4052:360b-1	དེ་ཉིད་ཀྱི་ཕྱིར་། འཇིག་རྟེན་པ་ཡི་ཡང་དག་ལྟ་༎ ཆེན་པོ་གང་ལ་ཡོད་གྱུར་པ་༎	T31n1598_003:0395a24_0	諸有成世間，　　上品正見者，
T06D4052:360b-4	དེ་ནི་བསྐལ་པ་སྟོང་ཕྲག་དུའང་༎ ངན་འགྲོར་འགྲོ་བར་མི་འགྱུར་རོ་༎	T31n1598_003:0395a25_13	雖經歷千生，　　而不墮惡趣。
T06D4052:360b-12	ཐོས་པ་ལ་སོགས་པའི་བག་ཆགས་ཀྱི་གྲོགས་ཡོངས་སུ་བཟུང་བས་བདེ་འགྲོར་སྐྱེ་བར་འགྱུར་བའི་ལས་དགེ་བ་ཟག་པ་དང་བཅས་པ་གང་གིས་ན་དེ་དག་དང་ཕྲད་པར་འགྱུར་བ་སངས་རྒྱས་དང་བྱང་ཆུབ་སེམས་དཔའ་དང་མ་བྲལ་བའི་གནས་ཀྱི་ཁྱད་སྔར་ཆོས་ཀྱི་སྐུའི་ས་བོན་ཞེས་བཤད་པ་དེ་ལ་དེ་གང་དག་ཆོས་ཀྱི་སྐུའི་ས་བོན་ཡིན་ཞེ་ན་། དེའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་ལས་དང་པོ་པ་རྣམས་ཀྱི་འཇིག་རྟེན་པ་ཡིན་ཡང་ཞེས་བྱ་བ་ལ་སོགས་པ་སྨོས་ཏེ་ཆོས་ཀྱི་སྐུའི་རྒྱུ་ཡི་པའི་ཕྱིར་ཆོས་ཀྱི་སྐུར་བསྡུས་པ་ཞེས་བཤད་དོ་༎	T31n1598_003:0395b04_2	此中法身與解脫身有差別者，謂解脫身唯永遠離煩惱障縛，如村邑人離枷鎖等所有禁繫息除眾苦，而無殊勝增上自在富樂相應。
T06D4052:360b-16	དེ་ལ་དེ་བཞིན་ཉིད་ཉོན་མོངས་པ་དང་ཤེས་བྱའི་སྒྲིབ་པ་བག་ཆགས་དང་བཅས་པ་ལས་རྣམ་པར་གྲོལ་བ་ནི་སྟོབས་དང་མི་འཇིགས་པ་ལ་སོགས་པའི་ཆོས་ཀྱི་རྟེན་ཡིན་པའི་ཕྱིར་ཆོས་ཀྱི་སྐུ་ཞེས་བྱའོ་༎ ཉན་ཐོས་དང་རང་སངས་རྒྱས་ཀྱི་རིགས་ཅན་གྱི་ལས་དང་པོ་པ་རྣམས་ཀྱི་ཡང་གང་གི་ལུས་སུ་བསྡུས་པ་ཡིན་ཞེ་ན་། རྣམ་པར་གྲོལ་བའི་ལུས་སུ་བསྡུས་པ་ཞེས་བྱ་བ་ལ་སོགས་པ་སྨོས་ཏེ་། དེ་ལ་ཉོན་མོངས་པའི་སྒྲིབ་པ་ལས་རྣམ་པར་གྲོལ་བའི་ངོ་བོ་ཉིད་ཡིན་པའི་ཕྱིར་རྣམ་པར་གྲོལ་བའི་ལུས་ཞེས་བྱའོ་༎	T31n1598_003:0395b07_8	其法身者，解脫一切煩惱、所知二種障縛并諸習氣，力無畏等無量希奇妙功德眾之所莊嚴，一切富樂自在所依，證得第一最勝自在，隨樂而行。 譬如王子先蒙灌頂，少有愆犯閉在囹圄，纔得解脫即與第一最勝自在富樂相應。
T06D4052:361a-2	འདི་ཡང་དེ་བཞིན་གཤེགས་པ་རྣམས་ལས་བརྩམས་ནས་བཤད་པ་ཡིན་ནོ་༎ གནས་རྣམ་པ་ཐམས་ཅད་དུ་གྱུར་ན་ཞེས་བྱ་བ་ནི་དེ་བཞིན་ཉིད་ཀྱི་གནས་རྣམ་པར་གྲོལ་བའི་སྐུ་ཉིད་དུ་གྱུར་ན་ཞེས་བྱ་བའི་དོན་ཏོ་༎ རྣམ་པར་སྨིན་པའི་རྣམ་པར་ཤེས་པ་ས་བོན་ཐམས་ཅད་པ་ཡང་ས་བོན་མེད་པར་གྱུར་པ་ཞེས་བྱ་བ་ནི་ཀུན་ནས་ཉོན་མོངས་པའི་ས་བོན་ཐམས་ཅད་སྤངས་པ་ཞེས་བྱ་བའི་ཐ་ཚིག་གོ་༎	T31n1598_003:0395b12_3	無種子而轉者，應知異熟果識唯無一切雜染種子，是故說斷。 一切種永斷者，一切種子品類斷故。
T06D4052:360b-7	དེ་ལ་ཉེས་པར་བྱས་པ་ཐམས་ཅད་དེ་ངས་པར་བྱེད་པའི་གཉེན་པོ་ཞེས་བྱ་བ་འདིས་ནི་ལས་ཀུན་ནས་ཉོན་མོངས་པའི་གཉེན་པོ་སྟེ་། དེ་བཞིན་དུ་ཐོས་པ་ལ་སོགས་པ་ལན་མང་དུ་བྱས་པས་ངན་སོང་པར་འགྱུར་བའི་ལས་སྔོན་བྱས་པ་རྣམས་གང་གིས་ན་རང་གི་རྣམ་པར་སྨིན་པ་འབྱིན་པར་ཉེ་བར་འཇོམས་སོ་༎ ཇི་སྟེ་བག་མེད་པས་སྡིག་པའི་ལས་ཀུན་དུ་སྤྱོད་ན་ཡང་མྱུར་དུ་ཉེ་བར་འཇོམས་སོ་༎ འོན་ཏེ་ལས་དེས་ངན་སོང་དུ་འགྲོ་ན་ཡང་རིང་མོ་ཞིག་ན་ངན་སོང་དུ་འགྲོའོ་ཞེས་བྱ་བ་དེ་ལྟ་བུ་ལ་སོགས་པ་སྦྱར་བར་བྱའོ་༎	T31n1598_003:0395a29_1	彼先所作惡行勢力或墮惡趣，故次說言已作一切所有惡業朽壞對治，無始時來所作惡業，此聞熏習損彼功能，是故說名朽壞對治。
