src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03pspdut2u:5046	 12116 subhūtir āha/  yad āyuṣman śāriputra cittaṃ na rāgeṇa saṃyuktaṃ na visaṃyuktaṃ  12201 na dveṣeṇa {saṃyuktaṃ na visaṃyuktaṃ}/  na mohena {saṃyuktaṃ na visaṃyuktaṃ}/  na paryutthānaiḥ {saṃyuktaṃ na visaṃyuktaṃ}/  nāvaraṇaiḥ {saṃyuktaṃ na visaṃyuktaṃ}/	T03D3787:45a-16	ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་སེམས་གང་འདོད་ཆགས་དང་ཞེས་བྱ་བ་ནས་། ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཀྱི་སེམས་དང་ལྡན་པ་དང་བྲལ་བ་མ་ཡིན་པ་དེ་ནི་ཞེས་བྱ་བ་ལ་སོགས་པ་གསུངས་པ་ཡིན་ནོ་༎
K03pspdut2u:5059	 kiṃ punar āyuṣman subhūte asti tac cittaṃ yac cittam acittam/	T03D3787:45a-19	ཚེ་དང་ལྡན་པ་རབ་འབྱོར་སེམས་གང་ཞིག་སེམས་མ་ཡིན་པ་ཞེས་བྱ་བའི་སེམས་དེ་ཡོད་དམ་ཞེས་བྱ་བ་ཡིན་ནོ་༎
K03pspdut2u:5061	 kiṃ punar āyuṣman śāriputra yā acittatā tatrāstitā vā nāstitā  12206 vā vidyate vā upalabhyate vā/  śāriputra āha/  na khalv āyuṣman subhūte/  12207 subhūtir āha/	T03D3787:45a-21	ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་སེམས་མེད་པ་གང་ཡིན་པ་དེ་ལ་ཡོད་པ་ཉིད་དམ་། མེད་པ་ཉིད་ཡོད་པའམ་།
K03pspdut2u:5066	 saced āyuṣman śāriputra tatrācittatāyām astitā vā nāstitā vā na  12208 vidyate nopalabhyate vā pai nu te yukta eṣa paryanuyogaḥ/  yad āyuṣman śāriputra  12209 evam āha asti tac cittaṃ yac cittam acittam iti/  śāriputra āha/	T03D3787:45a-23	དམིགས་བར་འགྱུར་རམ་ཞེས་བྱ་བ་སྟེ་།
K03pspdut2u:5071	 kā punar eṣā  subhūtir āha/	T03D3787:45a-25	འོ་ན་སེམས་མེད་པ་དེ་གང་ཡིན་ཞེ་ན་།
K03pspdut2u:5074	 acikārā āyuṣman śāriputra  12211 avikalpā acittatā yā sarvadharmāṇāṃ dharmatā/	T03D3787:45a-26	ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་སེམས་མེད་པ་ནི་འགྱུར་བ་མེད་པ་རྣམ་པར་རྟོག་པ་མེད་པའོ་ཞེས་བྱ་བ་ནས་བརྩམ་ཏེ་།
K03pspdut2u:5740	 13606 abhijñā {na vidyate nopalabhyate} daśabalavaiśāradyapratisaṃvidaṣṭādaśāveṇikā buddhadharmā {na vidyante nopalabhyante}, tathatā  13607 {na vidyate nopalabhyate},	T03D3787:49a-3	དེ་ལྟར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་ཡོངས་སུ་བརྟག་པར་བགྱི་སྟེ་ཞེས་བྱ་བ་དང་། ཅི་ཆོས་གང་ཞིག་ཡོད་པ་མ་ཡིན་ཞིང་མི་དམིགས་པ་དེ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡིན་ནམ་ཞེས་བྱ་བ་ནས་བརྩམས་ཏེ་། ཐམས་ཅད་མི་དམིགས་པར་དེའི་རང་བཞིན་ཉེ་བར་བཞིན་ཉེ་བར་བརྟག་པའི་ཁྱད་པར་ཅན་དམིགས་པ་ཉིད་དུ་གསུངས་པ་ཡིན་ནོ་༎
K03pspdut2u:5747	 sarvākārajñatāpy āyuṣman śāriputra {na vidyate nopalabhyate}  13609 adhyātmaśūnyatām upādāya yāvat parabhāvaśūnyatām upādāya sacet punaḥ	T03D3787:49a-7	ནང་སྟོང་པ་ཉིད་ལ་སོགས་པའི་ཕྱིར་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་བར་དུ་མེད་ཅིང་མི་དམིགས་སོ་༎
K03pspdut2u:5749	 13610 śāriputra {bodhisattvo} mahāsattvaḥ prajñāpāramitāyāṃ carann evam upaparīkṣate evam upani-  13611 dhyāyati tasyaivam upaparīkṣamāṇasyaivam upanidhyāyataś cittaṃ nāvalīyate na saṃlīyate	T03D3787:49a-8	བྱང་ཆུབ་སེམས་དཔའ་ཆེན་པོ་ནི་འདི་ལྟར་རྟོག་ཅིང་སེམས་པའི་ཚེ་།
K03pspdut2u:5751	 13612 notrasyati na saṃtrasyati na saṃtrāsam āpadyate avirahito {bodhisattvo} mahāsattvaḥ	T03D3787:49a-9	སེམས་ཞུམ་པ་མེད་ཅིང་མི་འཇིགས་མི་དང་སྐྲག་པར་མི་འགྱུར་ན་།
K03pspdut2u:5752	 13613 prajñāpāramitāyā veditavyaḥ//	T03D3787:49a-10	ཤེས་རང་གི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་མ་བྲལ་བར་ཤེས་པར་བྱའོ་ཞེས་གསུངས་པ་ཡིན་ནོ་༎
K03pspdut2u:6274	 naite śāriputra dharmās tathā saṃvidyante yathā  14702 bālapṛthagjanānām abhiniveśaḥ/  14703 {śāriputra} āha/  kathaṃ bhagavan naite dharmāḥ saṃvidyante/	T03D3787:51b-17	དེ་ནི་ཤའ་རིའི་བུ་ཆོས་འདི་དག་ནི་བྱིས་པ་སོ་སོའི་སྐྱེ་བོ་རྣམས་ཀྱིས་ཇི་ལྟར་མངོན་པར་ཞེན་པ་དེ་ལྟར་ཡོད་པ་མ་ཡིན་ནོ་༎
K03pspdut2u:6278	 14704 bhagavān āha/  tathā na saṃvidyante yathā bālapṛthagjanānām abhiniveśaḥ/  14705 {śāriputra} āha/  kathaṃ bhagavan naite dharmāḥ saṃvidyante/  14706 bhagavān āha/	T03D3787:51b-18	ཇི་ལྟར་མེད་པ་དེ་ལྟར་ཡོད་པ་ཡིན་ཏེ་།
K03pspdut2u:6283	 yathā na saṃvidyante tathā saṃvidyante/  evam asaṃvidyamānāḥ  14707 tenocyate 'vidyeti//	T03D3787:51b-19	དེ་ལྟར་ཡོད་པ་མ་ཡིན་པ་དེའི་ཕྱིར་མ་རིག་པ་ཞེས་བྱའོ་ཞེས་གང་གསུངས་པ་ཡིན་ནོ་༎
K03pspdut2u:6289	 14709 bhagavān āha/  rūpaṃ {śāriputra} na saṃvidyate adhyātmaśūnyatām upādāya bahirdhā{śūnyatām upādāya}  14710 adhyātmabahirdhā{śūnyatām upādāya} yāvad bhāvasvabhāva{śūnyatām upādāya}/  vedanā saṃjñā saṃskārā vijñānaṃ {śāriputra}  14711 na saṃvidyate {adhyātmaśūnyatām upādāya/	T03D3787:52a-0	ཤའ་རིའི་བུ་གཟུགས་ནང་སྟོང་པ་ཉིད་༄༥༢ཨ་༌་༎ ཀྱི་ཕྱིར་ཡོད་པ་མ་ཡིན་ནོ་ཞེས་བྱ་བ་ལ་སོགས་པ་གང་གསུངས་པ་ཡིན་ནོ་༎
K03pspdut2u:6301	 14713 vikalpaḥ//] tatra bālā avidyāyāṃ tṛṣṇāyāñ cābhiniviṣṭāḥ/  tair avidyāṃ	T03D3787:52a-3	དེ་ལ་བྱིས་པ་སོ་སོའི་སྐྱེ་བོ་རྣམས་མ་རིག་པ་དང་སྲེད་པ་དག་གིས་མངོན་པར་ཞེན་ཏེ་།
K03pspdut2u:6303	 14714 tṛṣṇāṃ ca kalpitāṃ kalpayitvā avidyātṛṣṇābhyām abhiniviśya ubhābhyāṃ  14715 antābhyāṃ saktās te ubhāv antau na jānanti na paśyanti yathā dharmā na saṃ-  14716 vidyante/ te tān dharmāṇ kalpayitvā nāmarūpe abhiniviṣṭāḥ/ yāvad	T03D3787:52a-4	ཇི་ལྟ་བ་བཞིན་ཡོད་པ་མ་ཡིན་པའི་ཆོས་རྣམས་མི་ཤེས་མི་མཐོང་སྟེ་།
K03pspdut2u:6306	 14717 buddhadharmeṣv abhiniviṣṭāḥ//	T03D3787:52a-5	དེ་དག་ཆོས་རྣམས་སུ་བཏགས་ནས་མངོན་པར་ཞེན་ཏེ་ཞེས་གནག་གསུངས་པ་ཡིན་ནོ་༎
K03pspdut2u:6308	 14718 dharmeṣv abhiniviṣṭā asaṃvidyamānāv ubhāv antau kalpayanti kalpayitvā na jānanti	T03D3787:52a-7	དེ་དག་ཆོས་རྣམས་ལ་མངོན་པར་ཞེན་པས་ཡོད་པ་མ་ཡིན་པའི་མཐའ་གཉིས་སུ་རྟོག་པར་བྱེད་དོ༎
K03pspdut2u:6309	 14719 na paśyanti/  kiṃ na jānanti na paśyanti/  rūpaṃ na jānanti na paśyanti/ vedanāṃ  14720 saṃjñāṃ saṃskārān vijñānaṃ na {jānanti na paśyanti}/  yāvat skandhadhātvāyatanapratītyasamutpādaṃ na {jānanti na paśyanti}  14801 yāvad aṣṭādaśāveṇikān buddhadharmān {na jānanti na paśyanti}/	T03D3787:52a-8	དེ་དག་ནི་གཟུགས་མི་ཤེས་མི་མཐོང་བ་ཞེས་བྱ་བ་ནས་།
K03pspdut2u:6315	 tena te bālā iti saṃkhyāṃ gacchanti// [iti	T03D3787:52a-9	དེས་ན་བྱིས་པ་ཞེས་བྱ་བའི་གྲངས་སུ་འགྲོའོ་ཞེས་གང་གསུངས་པ་ཡིན་ནོ་༎
K03pspdut2u:6317	 ] te avidyātṛṣṇāpratyayaṃ na {jānanti na paśyanti}/ rūpaṃ  14803 saṃkliṣṭam iti na {jānanti na paśyanti}/  evaṃ rūpaṃ vyavadānam iti na {jānanti na paśyanti}/	T03D3787:52a-10	ཀུན་ནས་ཉོན་མོངས་པ་དང་རྣམ་པར་བྱང་པ་མི་ཤེས་པའི་རྣམ་པར་རྟོག་པ་ནི་། དེ་དག་གི་མ་རིག་པ་སྲེད་པའི་རྐྱེན་མི་ཤེས་མི་མཐོན་ངོ་༎ ཅི་ཞིག་མི་ཤེས་མི་མཐོང་ཞེ་ན་།
K03pspdut2u:6393	 ātmānaṃ śāriputra	T03D3787:52b-1	བདག་ལ་སོགས་པའི་རྣམ་པར་རྟོག་པ་ནི་། ཤའ་རིའི་བུ་བདག་མི་དམིགས་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་སྟེ་། ཤིན་ཏུ་རྣམས་པར་དག་པའི་ཕྱིར་རོ་ཞེས་བྱ་བ་ནས་།
K03pspdut2u:6396	 14911 anutpādaḥ śāriputrāprādurbhāvo 'nabhisaṃskāro viśuddhiḥ//	T03D3787:52b-6	ཤའ་རིའི་བུ་རྣམ་པར་དག་པ་ནི་སྐྱེ་བ་མེད་པ་མ་བྱུང་བ་མངོན་པར་འདུ་བྱེད་པ་མེད་པའོ་ཞེས་གང་གསུངས་པ་ཡིན་ནོ་༎
K03pspdut2u:6397	 [iti tatraiva  14912 navamo viśuddyutpādādivikalpaḥ//	T03D3787:52b-7	གཟུང་བའི་རྣམ་པར་རྟོག་པ་དང་པོ་བཤད་ཟིན་ཏོ་། ༎ ། གཉིས་པ་རྣམ་པར་བྱང་བ་ཙམ་གྱི་ཡུལ་ཅན་བརྗོད་པར་བྱ་སྟེ་། དེ་ཡང་རྣམ་པར་བྱང་བའི་ཆར་གཏོགས་པའི་ཕུང་པོ་དང་། ཁམས་དང་། སྐྱེ་མཆེད་དང་། རྟེན་ཅིང་འབྲེལ་བར་འབྱུང་བ་ལ་སོགས་པའི་དབྱེ་བས་རྣམ་པ་དགུར་འགྱུར་རོ་༎
K03pspdut2u:6400	 14913 so 'nupāyakuśalo rūpaṃ {kalpayaty abhiniviśate} yāvad vijñānaṃ {kalpayaty abhiniviśate}//	T03D3787:52b-11	དེ་ཐབས་མི་མཁས་པས་གཟུགས་ལ་རྟོག་ཅིང་མངོན་པར་ཞེན་པ་ཡིན་ཞེས་བྱ་བ་ནས་། རྣམ་པར་ཤེས་པའི་བར་ལ་རྟོག་ཅིང་མངོན་པར་ཞེན་པ་ཡིན་ཞེས་གང་གསུངས་པ་ཡིན་ནོ་༎
K03pspdut2u:6403	 ] cakṣuḥ {kalpayaty abhiniviśate} evaṃ yāvan mana/  rūpaṃ {kalpayaty abhiniviśate} evaṃ yāvad dharmān//	T03D3787:52b-14	སྐྱེ་བའི་སྒོའི་དོན་གྱི་རྣམ་པར་རྟོག་པ་ནི་མིག་ལ་རྟོག་ཅིང་མངོན་པར་ཞེན་པ་ཡིན་ཞེས་བྱ་བ་ནས་། ཡིད་ཀྱི་བར་དང་༎ ཟུགས་ལ་རྟོག་ཅིང་མངོན་པར་ཞེན་པ་ཡིན་ཞེས་བྱ་བ་ནས་། དེ་བཞིན་དུ་ཆོས་ལ་རྟོག་ཅིང་མངོན་པར་ཞེན་པ་ཡིན་ཞེས་བྱ་བའི་བར་དུ་གང་གསུངས་པ་ཡིན་ནོ་༎
K03pspdut2u:6406	 ] cakṣūrūpacakṣurvijñānadhātūn {kalpayaty abhiniviśate}/ evaṃ  14916 yāvan manodharmamanovijñānadhātūn {kalpayaty abhiniviśate}//	T03D3787:52b-18	རིགས་ཀྱི་དོན་གྱི་རྣམ་པར་རྟོག་པ་ནི་། མིག་དང་གཟུགས་དང་མིག་གི་རྣམ་པར་ཤེས་པའི་ཁམས་སུ་རྟོག་ཅིང་མངོན་པར་ཞེན་པ་ཡིན་ཞེས་བྱ་བ་ལ་སོགས་པ་གང་གསུངས་པ་ཡིན་ཏེ་།
K03pspdut2u:6409	 14917 avidyāṃ {kalpayaty abhiniviśate} evaṃ yāvaj jarāmaraṇaṃ {kalpayaty abhiniviśate}//	T03D3787:52b-21	སྐྱེ་བའི་དོན་གྱི་རྣམ་པར་རྟོག་པ་ནི་མ་རིག་པར་རྟོག་ཅིང་མངོན་པར་ཞེན་པ་ཡིན་ཞེས་བྱ་བ་ནས་དེ་བཞིན་དུ་ཞེས་བྱ་བའི་བར་དུ་གང་གསུངས་པ་ཡིན་ཏེ་།
K03pspdut2u:6411	 14918 so 'dhyātmaśūnyatāṃ bahirdhā{śūnyatāṃ} adhyātmabahirdhā{śūnyatāṃ} yāvad abhāvasvabhāva{śūnyatāṃ}  14919 {kalpayaty abhiniviśate}//	T03D3787:53a-0	སྟོང་པ་ཉིད་ཀྱི་དོན་གྱི་རྣམ་པར་རྟོག་པ་ནི་དེ་ནང་སྟོང་པ་ཉིད་ནས་དངོས་པོ་༄༥༣ཨ་༌་༎ མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཀྱི་བར་ལ་རྟོག་ཅིང་མངོན་པར་ཞེན་པ་ཡིན་ཞེས་བྱ་བའི་བར་དུ་གང་གསུངས་པ་ཡིན་ཏེ་།
K03pspdut2u:6414	 ] ṣaṭpāramitāḥ {kalpayaty abhiniviśate}//	T03D3787:53a-3	ཕ་རོལ་ཏུ་ཕྱིན་པའི་དོན་གྱི་རྣམ་པར་རྟོག་པ་ནི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ལ་རྟོག་ཅིང་མངོན་པར་ཞེན་པ་ཡིན་ཞེས་གང་གསུངས་པ་ཡིན་ཏེ་།
K03pspdut2u:6417	 ] saptatriṃśad bodhipakṣān dharmān {kalpayaty abhiniviśate}//	T03D3787:53a-6	བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་སུམ་ཅུ་རྩ་བདུན་ལ་རྟོག་ཙམ་ཅིང་མངོན་པར་ཞེན་པ་ཡིན་ཞེས་གང་གསུངས་པ་ཡིན་ཏེ་།
K03pspdut2u:6419	 14921 saptamo darśanamārgavikalpaḥ//	T03D3787:53a-8	བསྒོམ་པའི་ལམ་གྱི་རྣམ་པར་རྟོག་པ་ནི་།
K03pspdut2u:6420	 ] sa dhyānābhijñāpramāṇārūpyasamāpattīḥ {kalpayaty abhiniviśate}//	T03D3787:53a-9	དེ་བསམ་གཏན་རྣམས་དང་། མངོན་པར་ཤེས་པ་རྣམས་དང་། ཚད་མེད་པ་རྣམས་དང་། གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་རྣམས་ལ་རྟོག་ཅིང་མངོན་པར་ཞེན་པ་ཡིན་ཞེས་གང་གསུངས་པ་ཡིན་ཏེ་།
K03pspdut2u:6422	 ] sa daśatathāgatabalāni yāvat sarvā-  15001 kārajñatāṃ {kalpayaty abhiniviśate}//	T03D3787:53a-12	དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུ་ནས་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་བར་ལ་རྟོག་ཅིང་མངོན་པར་ཞེན་པ་ཡིན་ཞེས་བྱ་བའི་བར་དུ་གང་གསུངས་པ་ཡིན་ཏེ་།
