src_segmentnr	src_original	tgt_segmentnr	tgt_original
K09D0044-6_H0094-6:238a-2	སྨོན་ལམ་མངོན་པར་སྒྲུབ་པའི་ཡེ་ཤེས་ཀྱི་སྟོབས་དབང་ཕྱུག་མེད་པའི་ཆོས་ཉིད་རབ་ཏུ་རྟོགས་པ་དང་། མཚན་མ་མེད་པའི་མཐའི་སྒོ་དང་ལྡན་པའི་ཡེ་ཤེས་མཚན་མ་ཐམས་ཅད་དང་བྲལ་བས་ས་བོན་ལས་མྱུ་གུ་ཆུད་མི་ཟ་བའི་ཆོས་ཉིད་དང་།	T10n0279_077:0423a14_2	離一切法見，知空無生故，知不自在故，知願力出生故； 離一切相，見入無相際故。
K09D0044-6_H0094-6:237a-1	གྲིབ་མ་ལྟ་བུའི་ཡེ་ཤེས་དང་འདུ་ཤེས་ཀྱིས་རྒྱས་པར་དགང་བ་མཉམ་པ་ཉིད་དང་། རྨི་ལམ་ལྟ་བུའི་རྣམ་པར་དཔྱོད་པ་དང་མཉམ་པ་ཉིད་དང་། གཟུགས་བརྙན་ལྟ་བུར་འཇིག་རྟེན་དང་འགྲོ་བ་ཐམས་ཅད་རྣམ་པར་དམིགས་པའི་མཉམ་པ་ཉིད་དང་།	T10n0279_077:0422c28_10	猶如影，隨智現故； 猶如夢，從思起故； 猶如像，示一切故；
K09D0044-6_H0094-6:237a-2	རྒྱུ་དང་རྐྱེན་ལས་བྱུང་བས་སྒྲ་བརྙན་ལྟ་བུའི་མཉམ་པ་ཉིད་དང་། འབྱུང་བ་དང་འཇིག་པ་མི་སྐྱེ་བ་དང་མཉམ་པའི་མཉམ་པ་ཉིད་དང་། རྐྱེན་དང་རྟེན་པའི་རྒྱུད་དངོས་པ་མེད་པའི་རང་བཞིན་དང་མཉམ་པའི་མཉམ་པ་ཉིད་ཀྱིས་ལས་ཇི་ལྟ་བ་བཞིན་དུ་ཡོངས་སུ་བྱུང་བའི་རྣམ་པར་སྨིན་པ་ལ་ནི་།	T10n0279_077:0422c29_16	猶如響，緣所發故； 無有生，遞興謝故； 無有性，隨緣轉故。
K09D0044-6_H0094-6:237a-3	མོས་པར་བྱེད་། རྒྱུ་ཇི་ལྟ་བ་བཞིན་དུ་ཡོངས་སུ་བྱུང་བའི་འབྲས་བུ་ལ་ནི་། མོས་པར་བྱེད་། བསགས་པ་ཇི་ལྟ་བ་བཞིན་དུ་ཡོངས་སུ་བྱུང་བའི་བྱ་བ་ཐམས་ཅད་ལ་ནི་། དད་པ་ལས་ཡོངས་སུ་བྱུང་བའི་དེ་བཞིན་གཤེགས་པ་འབྱུང་བ་ཐམས་ཅད་ལ་ནི་། མོས་པ་ཇི་ལྟ་བ་བཞིན་དུ་ཡོངས་སུ་བྱུང་བའི་སངས་རྒྱས་མཆོད་པའི་སྤྲུལ་པ་༄༢༣༧བ་ཐམས་ཅད་ལ་ནི་།	T10n0279_077:0423a08_4	又決定知一切諸報皆從業起，一切諸果皆從因起，一切諸業皆從習起，一切佛興皆從信起，一切化現諸供養事皆悉從於決定解起，一切化佛從敬心起，一切佛法從善根起，一切化身從方便起，一切佛事從大願起，一切菩薩所修諸行從迴向起，一切法界廣大莊嚴從一切智境界而起。
K09D0044-6_H0094-6:238a-3	རྒྱ་ལས་རྒྱའི་གཟུགས་བརྙན་འབྱུང་བའི་ཆོས་ཉིད་དང་། གཟུགས་ལས་གཟུགས་བརྙན་འབྱུང་བའི་ཆོས་ཉིད་དང་། སྒྲ་བརྙན་དང་སྒྲར་མཉམ་པ་རྣམ་པར་དམིགས་པའི་ཆོས་ཉིད་དང་། རྣམ་པར་དཔྱོད་པ་དང་རྨི་ལམ་དུ་མཉམ་པར་རྣམ་པར་དམིགས་པའི་ཆོས་ཉིད་དང་།	T10n0279_077:0423a15_10	知一切法如種生芽故，如印生文故。 知質如像故，知聲如響故，知境如夢故，知業如幻故。
K09D0044-6_H0094-6:238a-4	སེམས་གཟུགས་མེད་པས་འཇིག་རྟེན་ཡོངས་སུ་བསྐྱེད་པའི་ཆོས་ཉིད་དང་། རྐྱེན་དང་རྒྱུ་ཇི་ལྟར་བསགས་པ་བཞིན་དུ་འབྲས་བུ་འབྱུང་བའི་ཆོས་ཉིད་དང་། ལས་ཇི་ལྟར་བསགས་པ་དང་མཉམ་པར་རྣམ་པར་སྦྱིན་པ་འབྱུང་བའི་ཆོས་ཉིད་དང་། ཐབས་མཁས་པས་རྣམ་པར་བསྒྲུབས་པའི་ཆོས་ཉིད་དང་། ཆོས་དང་ཆོས་མ་ཡིན་པ་མཉམ་པ་ཉིད་ཀྱིས་མངོན་པར་བརླན་པའི་ཆོས་ཉིད་༄༢༣༨བ་དང་། ཡེ་ཤེས་ཀྱི་རྗེས་སུ་འཇུག་པ་དེ་ལྟ་བུས་མངོན་པར་བསྒྲུབས་པའི་འདུ་ཤེས་དང་ཡིད་ལ་བྱ་བས་།	T10n0279_077:0423a18_15	了世心現故，了果因起故，了報業集故，了知一切諸功德法皆從菩薩善巧方便所流出故。
K09D0044-6_H0094-6:238b-1	ཚོང་དཔོན་གྱི་བུ་ནོར་བཟང་གིས་ཁང་པ་བརྩེགས་པ་རྣམ་པར་སྣང་མཛད་ཀྱི་རྒྱན་གྱིས་བརྒྱན་པའི་སྙིང་པོའི་སྒོ་ནས་རྣམ་པ་དེ་ལྟ་བུར་བཏུད་དེ་ཕྱག་འཚལ་ནས་ཡུན་རིང་མོ་ཞིག་ལོན་པ་དང་། དགེ་བའི་རྩ་བའི་ཤུགས་བསམ་གྱིས་མི་ཁྱབ་པས་མངོན་པར་བརླན་པའི་སེམས་དང་ལྡན་པ་། ལུས་དང་སེམས་ཤིན་ཏུ་སིམ་པར་གྱུར་པ་དེ་ཁང་པ་བརྩེགས་པའི་གནས་ནས་ལངས་ཏེ་ཡུད་ཙམ་ཞིག་ཏུ་ཁང་པ་བརྩེགས་པ་ཆེན་པོ་རྣམ་པར་སྣང་མཛད་ཀྱི་རྒྱན་གྱིས་བརྒྱན་པའི་སྙིང་པོ་དེ་ལ་མིག་མི་འགེངས་པས་བལྟས་ནས་ཐལ་མོ་སྦྱར་ཏེ་ལན་བརྒྱ་སྟོང་དུ་མར་ག-ཡས་ཕྱོགས་སུ་བསྐོར་བ་བྱས་ནས་དེ་ལྟ་བུའི་འདུ་ཤེས་དང་ཡིད་ལ་བྱ་བས་བསྐུལ་བའི་སེམས་དང་ལྡན་པས་ཚིག་ཏུ་བརྗོད་པ་།	T10n0279_077:0423a19_11	善財童子入如是智，端心潔念； 於樓觀前，舉體投地，慇懃頂禮； 不思議善根流注身心，清涼悅懌。 從地而起，一心瞻仰，目不暫捨，合掌圍遶，經無量匝，作是念言：
K09D0044-6_H0094-6:238b-4	འདི་ནི་། སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པའི་གནས་ལ་རྣམ་པར་སྤྱོད་པ་རྣམས་ཀྱི་གནས་སོ་༎	T10n0279_077:0423a23_10	「此大樓閣，是解空、無相、無願者之所住處；
K09D0044-6_H0094-6:238b-5	འདི་ནི་། ཆོས་ཐམས་ཅད་ལ་རྣམ་པར་མི་རྟོག་པའི་གནས་ལ་རྣམ་པར་སྤྱོད་པ་རྣམས་ཀྱི་གནས་སོ་༎	T10n0279_077:0423a24_5	是於一切法無分別者之所住處；
K09D0044-6_H0094-6:239a-0	འཇིག་རྟེན་༄༢༣༩ཨ་༌༎ ཐམས་ཅད་གནས་མེད་པའི་གནས་ལ་རྣམ་པར་སྤྱོད་པ་། འགྲོ་བ་ཐམས་ཅད་ཀྱི་གནས་གནས་མེད་པའི་གནས་ལ་རྣམ་པར་སྤྱོད་པ་།	T10n0279_077:0423a27_4	是不著一切世間者之所住處； 是不著一切窟宅者之所住處；
K09D0044-6_H0094-6:239a-4	བརྟེན་པ་ཐམས་ཅད་ལ་མི་རྟེན་པའི་གནས་ལ་རྣམ་པར་སྤྱོད་པ་། ལུས་ཐམས་ཅད་ལ་མི་རྟེན་པའི་གནས་ལ་རྣམ་པར་སྤྱོད་པ་།	T10n0279_077:0423a28_11	是不樂一切聚落者之所住處； 是不依一切境界者之所住處；
K09D0044-6_H0094-6:238b-6	ཆོས་ཀྱི་དབྱིངས་ཐ་མི་དད་པའི་གནས་ལ་རྣམ་པར་སྤྱོད་པ་།	T10n0279_077:0423a24_18	是了法界無差別者之所住處；
K09D0044-6_H0094-6:238b-7	སེམས་ཅན་གྱི་ཁམས་མི་དམིགས་པའི་གནས་ལ་རྣམ་པར་སྤྱོད་པ་།	T10n0279_077:0423a25_14	是知一切眾生不可得者之所住處；
K09D0044-6_H0094-6:238b-8	ཆོས་ཐམས་ཅད་གནས་མེད་པའི་གནས་ལ་རྣམ་པར་སྤྱོད་པ་།	T10n0279_077:0423a26_9	是知一切法無生者之所住處；
K09D0044-6_H0094-6:239a-6	འདུ་ཤེས་ཀྱི་རྣམ་པ་ཐམས་ཅད་བསལ་བའི་གནས་ལ་རྣམ་པར་སྤྱོད་པ་རྣམས་ཀྱི་གནས་སོ་༎	T10n0279_077:0423a29_17	是離一切想者之所住處；
K09D0044-6_H0094-6:239a-7	འདི་ནི་། ཆོས་ཐམས་ཅད་རང་བཞིན་མེད་པའི་གནས་ལ་རྣམ་པར་སྤྱོད་པ་རྣམས་ཀྱི་གནས་སོ་༎	T10n0279_077:0423b01_12	是知一切法無自性者之所住處；
K09D0044-6_H0094-6:239a-8	རྟོག་པ་དང་། རྣམ་པར་རྟོག་པ་དང་། ཡོངས་སུ་རྟོག་པ་ཐམས་ཅད་དུ་རྣམ་པར་མི་རྟོག་པའི་གནས་ལ་རྣམ་པར་སྤྱོད་པ༏་འདུ་ཤེས་དང་། སེམས་དང་། ཡིད་ཐམས་ཅད་ཀྱིས་རྣམ་པར་དབེན་པའི་གནས་ལ་སྤྱོད་པ་།	T10n0279_077:0423b02_7	是斷一切分別業者之所住處； 是離一切想心、意、識者之所住處；
K09D0044-6_H0094-6:239a-9	ལམ་ཐམས་ཅད་བླང་བ་མེད་པ་དང་། དོར་བ་མེད་པའི་གནས་ལ་རྣམ་པར་སྤྱོད་པ༏་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་ལ་འཇུག་པའི་གནས་ལ་རྣམ་པར་སྤྱོད་པ་།	T10n0279_077:0423b03_17	是不入不出一切道者之所住處； 是入一切甚深般若波羅蜜者之所住處；
K09D0044-6_H0094-6:239a-10	སྒོ་ཀུན་ནས་ཆོས་ཀྱི་དབྱིངས་རྒྱས་པར་འགེངས་པའི་ཐབས་ཀྱི་གནས་ལ་རྣམ་པར་སྤྱོད་པ་།	T10n0279_077:0423b05_13	是能以方便住普門法界者之所住處；
K09D0044-6_H0094-6:239a-11	ཉོན་མོངས་པ་ཐམས་ཅད་ཞི་ཞིང་ཉེ་བར་ཞི་བའི་གནས་ལ་རྣམ་པར་སྤྱོད་པ་།	T10n0279_077:0423b06_9	是息滅一切煩惱火者之所住處；
K09D0044-6_H0094-6:239b-0	ལྟ་བ་དང་། སྲེད་པ་དང་། ང་རྒྱལ་ཐམས་ཅད་སྤངས་པའི་ཤེས་རབ་ཤས་ཆེ་༄༢༣༩བ་བའི་གནས་ལ་རྣམ་པར་སྤྱོད་པ་།	T10n0279_077:0423b07_11	是以增上慧除斷一切見、愛、慢者之所住處；
K09D0044-6_H0094-6:239b-1	བསམ་གཏན་དང་། རྣམ་པར་ཐར་པ་དང་། ཏིང་ངེ་འཛིན་དང་། སྙོམས་པར་འཇུག་པ་དང་། མངོན་པར་ཤེས་པ་དང་། རིགས་པ་སྐྱེད་པ་ཐམས་ཅད་ལ་རྣམ་པར་རོལ་པའི་གནས་ལ་རྣམ་པར་སྤྱོད་པ་།	T10n0279_077:0423b08_13	是出生一切諸禪解脫三昧通明而遊戲者之所住處；
K09D0044-6_H0094-6:239b-2	བྱང་ཆུབ་སེམས་དཔའ་ཐམས་ཅད་ཀྱི་ཏིང་ངེ་འཛིན་གྱི་སྤྱོད་ཡུལ་སྒོམ་པའི་གནས་ལ་རྣམ་པར་སྤྱོད་པ་རྣམས་ཀྱི་གནས་སོ་༎	T10n0279_077:0423b09_12	是觀察一切菩薩三昧境界者之所住處；
K09D0044-6_H0094-6:239b-8	གང་དེ་དག་སངས་རྒྱས་གཅིག་དང་སངས་རྒྱས་ཐམས་ཅད་དུ་སངས་རྒྱས་ཐམས་ཅད་དང་སངས་རྒྱས་གཅིག་ཏུ་མི་གནས་ལ་རྣམ་པར་སྤྱོད་པ་།	T10n0279_077:0423b18_1	是以一佛入一切佛，以一切佛入一佛，而不壞其相者之所住處；
K09D0044-6_H0094-6:240a-0	༄༢༤༠ཨ་༌༎ གང་དེ་དག་དུས་ཐམས་ཅད་ལ་སྐད་ཅིག་གཅིག་གིས་འཇུག་པའི་གནས་ལ་རྣམ་པར་སྤྱོད་པ་།	T10n0279_077:0423b18_18	是於一念中而知一切三世者之所住處；
K09D0044-6_H0094-6:240a-1	གང་དེ་དག་སེམས་བསྐྱེད་པ་གཅིག་གིས་ཞིང་ཐམས་ཅད་དུ་འགྲོ་བའི་གནས་ལ་རྣམ་པར་སྤྱོད་པ་།	T10n0279_077:0423b19_16	是於一念中往詣一切國土者之所住處；
K09D0044-6_H0094-6:240a-2	གང་དེ་དག་སེམས་ཅན་ཐམས་ཅད་ཀྱི་གནས་སུ་གཟུགས་བརྙན་སྣང་བའི་གནས་ལ་རྣམ་པར་སྤྱོད་པ་།	T10n0279_077:0423b20_15	是於一切眾生前悉現其身者之所住處；
K09D0044-6_H0094-6:239b-3	འདི་ནི་། སངས་རྒྱས་ཐམས་ཅད་ཀྱི་ཞབས་ཀྱི་དྲུང་ན་ཉེ་བར་གནས་པའི་གནས་ལ་རྣམ་པར་སྤྱོད་པ་རྣམས་ཀྱི་གནས་སོ་༎	T10n0279_077:0423b10_8	是安住一切如來所者之所住處；
K09D0044-6_H0094-6:240a-3	གང་དེ་དག་འཇིག་རྟེན་ཐམས་ཅད་ལ་ཕན་པ་དང་བདེ་བའི་སེམས་ཀྱི་གནས་ལ་རྣམ་པར་སྤྱོད་པ་།	T10n0279_077:0423b21_12	是心常利益一切世間者之所住處；
K09D0044-6_H0094-6:240a-4	གང་དེ་དག་ཐོབ་པར་བྱ་བ་ཐམས་ཅད་རང་ལ་རག་ལས་པའི་གནས་ལ་རྣམ་པར་སྤྱོད་པ་དེ་དག་གི་གནས་སོ་༎	T10n0279_077:0423b22_7	是能遍至一切處者之所住處；
K09D0044-6_H0094-6:240a-5	འདི་ནི་། གང་དེ་དག་འཇིག་རྟེན་གྱི་གནས་ཐམས་ཅད་ལས་གྱེན་དུ་འཕགས་ཀྱང་སེམས་ཅན་ཐམས་ཅད་ཡོངས་སུ་སྨིན་པར་བྱ་བའི་ཕྱིར་འགྲོ་བ་ཐམས་ཅད་ཀྱི་གནས་ན་སྣང་བ་དང་། གང་དེ་དག་ཞིང་ཐམས་ཅད་ལ་མི་གནས་ཀྱང་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ལ་མཆོད་པ་བྱ་བའི་ཕྱིར་ཞིང་ཐམས་ཅད་དུ་རྗེས་སུ་སྤྱོད་པ་དང་།	T10n0279_077:0423b23_14	是雖已出一切世間，為化眾生故而恒於中現身者之所住處； 是不著一切剎，為供養諸佛故而遊一切剎者之所住處； 是不動本處，能普詣一切佛剎而莊嚴者之所住處；
K09D0044-6_H0094-6:239b-4	འདི་ནི་། གང་དེ་དག་བསྐལ་པ་གཅིག་ལ་བསྐལ་པ་ཐམས་ཅད་དང་། བསྐལ་པ་ཐམས་ཅད་ལ་བསྐལ་པ་གཅིག་ཏུ་འཇུག་པའི་གནས་ལ་རྣམ་པར་སྤྱོད་པ་། གང་དེ་དག་ཞིང་གཅིག་དང་ཞིང་ཐམས་ཅད་དུ་ཞིང་ཐམས་ཅད་དང་ཞིང་གཅིག་ཏུ་ཐ་མི་དད་པའི་གནས་ལ་རྣམ་པར་སྤྱོད་པ་།	T10n0279_077:0423b11_17	是以一劫入一切劫，以一切劫入一劫，而不壞其相者之所住處；
K09D0044-6_H0094-6:239b-6	གང་དེ་དག་ཆོས་གཅིག་དང་ཆོས་ཐམས་ཅད་དུ་ཆོས་ཐམས་ཅད་དང་ཆོས་གཅིག་ཏུ་མི་འགལ་བའི་གནས་ལ་རྣམ་པར་སྤྱོད་པ་།	T10n0279_077:0423b14_16	是以一法入一切法，以一切法入一法，而不壞其相者之所住處；
