src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01vinv02_u:756	 sacet saṃpadyate 'ty evaṃ kuśalaṃ /	K01D0006_H0006:346a-3	དེ་ལྟ་ན་ལེགས་། ཅི་སྟེ་མ་རྙེད་ན་།
K01vinv02_u:757	 nocet saṃpadyate na tair bhikṣubhis tasminn āvāse paścimikāṃ varṣām upagantavyaṃ /	K01D0006_H0006:346a-5	དགེ་སློང་དེ་དག་གིས་དེར་གནས་པར་མི་བྱའི་། གཞན་དུ་སོང་ལ་དབྱར་ཉེ་བར་སྦྱོར་བ་གཉིས་པར་དབྱར་གནས་པར་ཁས་བླང་བར་བྱའོ་༎ དེར་གནས་ན་།
K01vinv02_u:758	 upagacchanti sātisārā bhavanti /	K01D0006_H0006:346a-8	འགལ་ཚབས་ཅན་དུ་འགྱུར་རོ་༎
K01vinv02_u:759	 Poṣ-v 62.5 yathāpi tad anyatamasminn āvāse saṃbahulā bhikṣavaḥ paścimikāṃ varṣām upagantā bhavanti /  teṣām evaṃ bhavati /	K01D0006_H0006:346a-9	དགེ་སློང་གཞན་དག་ཅིག་གནས་ཤིག་ཏུ་གནས་ཀྱི་སློབ་དཔོན་གཅིག་ཅིག་དང་དབྱར་གནས་པར་ཁས་བླང་བར་འདོད་པ་ལས་།
K01vinv02_u:765	 atyayād bhikṣuḥ paryeṣitavyaḥ vastuparihāreṇa śayanāsanaparihāreṇa karmaparihāreṇa	K01D0006_H0006:346a-12	དགེ་སློང་དེ་དག་གིས་ཀྱང་དགེ་སློང་ཞིག་ལས་སུ་བསྐོ་བ་སྤང་བ་དང་། གནས་ཁང་སྤང་བ་དང་། མལ་སྟན་སྤང་བ་དང་། རིམ་གྲོ་པ་སྤང་བས་བཅལ་བར་བྱ་སྟེ་།
K01vinv02_u:107	 āyāmapaṭako dātavyaḥ /	K01D0006_H0006:179a-11	ལག་ཟུངས་ཡང་མིག་གདགས་པར་བྱའོ་༎
K01vinv02_u:108	 Poṣ-v 8.4. śabdaṃ karoti /  bhagavān āha /	K01D0006_H0006:179a-12	དེ་ཕྱེ་བ་ན་སྒྲ་འབྱུང་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K01vinv02_u:110	 adhastāc carmakhaṇḍako dātavyaḥ /	K01D0006_H0006:179a-13	ཀོ་བའི་དུམ་བུ་གཞུག་པར་བྱའོ་༎
K01vinv02_u:113	 (Poṣ-v 270)  Poṣ-v 9.1. andhakāro bhavati /  bhagavān āha /	K01D0006_H0006:179a-14	སྐར་ཁུང་མ་བཏོད་པས་མུན་གནག་པར་གྱུར་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K01vinv02_u:116	 vātāyano moktavyaḥ /	K01D0006_H0006:179a-15	སྐར་ཁུང་གདོད་པར་བྱའོ་༎
K01vinv02_u:117	 Poṣ-v 9.2. adhastān muṃcanti /  coradhūrtasiṃhavyāghrāṇāṃ gamyā bhavanti /  bhagavān āha /	K01D0006_H0006:179b-0	ཧ་ཅང་ཡང་དམའ་བར་བཏོད་ནས་ཆོམ་རྐུན་པ་དང་ག-ཡོན་ཅན་དག་༄༡༧༩བ་གིས་བགྲོད་པར་གྱུར་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K01vinv02_u:120	 nādhastān moktavyaḥ /  Poṣ-v 9.3. upariṣṭān muṃcanti /	K01D0006_H0006:179b-1	དམའ་བར་གདོད་པར་མི་བྱའོ་༎
K01vinv02_u:122	 sa evādīnavo bhavati /  bhagavān āha /  nopariṣṭān moktavyaḥ /	K01D0006_H0006:179b-2	ཧ་ཅང་མཐོ་བར་བཏོད་པ་དང་། ཉེས་དམིགས་དེ་ཉིད་དུ་གྱུར་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K01vinv02_u:125	 dvau bhāgau chorayitavyā /  chorayitvā tṛtīye (54v = GBM 6.1057)  bhāge moktavye /  Poṣ-v 9.4. ta upariṣṭād dvau bhāgau chorayitvā adhastān muṃcanti /  bhagavān āha /  adhastād dvau bhāgau cchorayitvā upariṣṭāt tṛtīye bhāge moktavyaḥ /	K01D0006_H0006:179b-3	དཀྱིལ་དུ་གདོད་པར་བྱའོ་༎
K01vinv02_u:131	 Poṣ-v 9.5. bhikṣavo bahirvistīrṇam antaḥsaṃvṛtaṃ kurvanti /  bhagavān āha /	K01D0006_H0006:179b-4	དགེ་སློང་དག་གི་ནང་རུབ་ལ་ཕྱི་ཡངས་པར་བྱས་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K01vinv02_u:133	 vātāyanaḥ sāgarākāra iva moktavyaḥ /	K01D0006_H0006:179b-5	ཕྱི་རུབ་ལ་ནང་ཡངས་པ་རྒྱ་མཚོའི་རྣམ་པ་ལྟ་བུར་གདོད་པར་བྱའོ་༎
