src_segmentnr	src_original	tgt_segmentnr	tgt_original
K06D0014_H0014:112b-14	དེ་བས་ན་། དེ་བཞིན་གཤེགས་པས་ཆོས་རྣམས་ཀྱི་གནས་དང་། གཞི་དང་། གསོག་པ་མ་བསྟན་ཏོ་༎	T07n0220o_600:1107a03_3	由此如來不安住法，亦不示現此可執藏、此可積集。
K06D0014_H0014:112b-17	ཆོས་ཐམས་ཅད་ནི་། ཡོངས་སུ་མ་གྲུབ་པ་སྟེ་། རང་བཞིན་མེད་པའོ་༎ ཆོས་གང་ཡང་མེད་ཅིང་ཡོངས་སུ་མ་གྲུབ་པས་། ཆོས་རྣམས་ནི་། གང་དུ་ཡང་མི་གནས་ཏེ་། དེའི་ཕྱིར་ཆོས་ཐམས་ཅད་ནི་། མི་གནས་པ་ཞེས་བྱའོ་༎	T07n0220o_600:1107a04_18	無有少法是實可生，以無少法實可生故都無所住，故說諸法無可住義。
K06D0014_H0014:112b-26	རབ་ཀྱི་རྩལ་གྱིས་རྣམ་པར་གནོན་པ་།	T07n0220o_600:1107a05_3	善勇猛！
K06D0014_H0014:112b-27	ཆོས་ཐམས་ཅད་ནི་། གནས་པ་མེད་དོ་༎	T07n0220o_600:1107a06_6	以無所住及無不住為方便故，說一切法都無所住。
K06D0014_H0014:112b-29	རབ་ཀྱི་རྩལ་གྱིས་རྣམ་པར་གནོན་པ་། འདི་ལྟ་སྟེ་།	T07n0220o_600:1107a06_11	「善勇猛！
K06D0014_H0014:112b-31	དཔེར་ན་། ཆུ་ཀླུང་ཆེན་པོ་བཞི་ནི་། མཚོ་མ་དྲོས་པ་ལས་འབབ་སྟེ་། མཚོ་ཆེན་པོ་ལ་མ་ཐུག་པར་རྒྱུན་མི་འཆད་དོ་༎ རབ་ཀྱི་རྩལ་གྱིས་རྣམ་པར་གནོན་པ་། དེ་བཞིན་དུ་ཆོས་ཅན་ཡང་༄༡༡༣ཨ་༌༎ མངོན་པར་འདུ་བྱེད་པ་ཟད་པར་མ་གྱུར་གྱི་བར་དུ་གནས་པ་མེད་དོ་༎	T07n0220o_600:1107a07_17	無有少法可說住者，如四大河無熱池出，未入大海終無住義。
K06D0014_H0014:112b-5	གལ་ཏེ་ཆོས་རྣམས་ལ་གནས་ཡོད་པར་གྱུར་ན་ནི་། ཆོས་རྣམས་ཀྱི་གཞི་ཡོད་པའམ་། ཐེར་ཟུག་ཏུ་གནས་པར་འགྱུར་ཏེ་། དེ་བཞིན་གཤེགས་པས་ཀྱང་འདི་ནི་། ཆོས་རྣམས་ཀྱི་རྟེན་། འདི་ནི་། ཆོས་རྣམས་ཀྱི་གསོག་པ་ཞེས་ཆོས་ཐམས་ཅད་ཀྱི་གནས་སྟོན་པར་འགྱུར་བ་ཞིག་ན་།	T07n0220o_600:1106c29_7	若一切法有可住者，應可示現此可執藏、此法常住，如來亦應安住諸法，示現諸法此可執藏、此可積集。
K06D0014_H0014:113a-13	རབ་ཀྱི་རྩལ་གྱིས་རྣམ་པར་གནོན་པ་།	T07n0220o_600:1107a11_11	善勇猛！
K06D0014_H0014:113a-14	གནས་སམ་། རྟེན་ནམ་། གཞི་ཞེས་བྱ་བ་དེ་ནི་། སེམས་ཅན་རྣམས་ཀྱི་ཇི་ལྟར་འཇུག་པ་བསྟན་པ་བྱས་པའོ་༎ མངོན་པར་འདུ་བྱེད་པ་མེད་པ་ལ་ནི་། བགྲང་པ་འདི་གང་ཡང་མེད་དེ་། དེའི་ཕྱིར་ཆོས་ཐམས་ཅད་མི་གནས་པ་ཞེས་བྱའོ་༎	T07n0220o_600:1107a13_10	無造行者依俗數說，如諸有情世俗所見，非實有住或留難者、或究竟者亦無不住。 非無造行有實住者，是故可言依俗數說，故一切法皆無住義。
K06D0014_H0014:113a-2	རབ་ཀྱི་རྩལ་གྱིས་རྣམ་པར་གནོན་པ་། མངོན་པར་འདུ་མི་བྱེད་ཅེས་བྱ་བ་དེ་ལ་གནས་ཀྱང་མེད་། གནས་མ་ཡིན་པའང་མེད་། རྒྱུན་མི་འཆད་པའང་མེད་དེ་། བགྲང་བ་དེ་ཐམས་ཅད་དེ་ལ་མེད་དོ་༎	T07n0220o_600:1107a08_16	如是諸法乃至無造，諸行未盡終無住義。
K06D0014_H0014:113a-20	རབ་ཀྱི་རྩལ་གྱིས་རྣམ་པར་གནོན་པ་།	T07n0220o_600:1107a15_4	「善勇猛！
K06D0014_H0014:113a-21	འདི་ནི༏་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་བྱང་ཆུབ་སེམས་དཔའ་ཆོས་ཐམས་ཅད་ལ་མི་གནས་པར་སྦྱོར་བའོ་༎	T07n0220o_600:1107a16_12	如是菩薩摩訶薩眾，依一切法無住方便，修行般若波羅蜜多。
K06D0014_H0014:113a-23	དེ་ལྟར་སྤྱོད་པའི་བྱང་ཆུབ་སེམས་དཔའ་ནི༏་མྱུར་དུ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་ཆོས་རྣམས་ཡོངས་སུ་རྫོགས་པར་འགྱུར་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལ་ཉེ་བར་འགྱུར་། མྱུར་དུ་བྱང་ཆུབ་ཀྱི་སྙིང་པོར་འགྲོ་བར་འགྱུར་། མྱུར་དུ་ཐམས་ཅད་མཁྱེན་པའི་ཡེ་ཤེས་ཐོབ་པར་འགྱུར་། མྱུར་དུ་འདས་པ་དང་། མ་འོངས་པ་དང་། ད་ལྟར་བྱུང་བའི་ཡེ་ཤེས་ཡོངས་སུ་རྫོགས་པར་འགྱུར་།	T07n0220o_600:1107a20_13	若諸菩薩能如是行，速能圓滿一切智法，隣近無上正等菩提，疾能安坐妙菩提座，疾能證得一切智智，疾能圓滿三世智見，疾能圓滿一切有情心行差別，遍知妙智故。
K06D0014_H0014:113a-7	རབ་ཀྱི་རྩལ་གྱིས་རྣམ་པར་གནོན་པ་།	T07n0220o_600:1107a09_1	善勇猛！
K06D0014_H0014:113a-8	གནས་ཞེས་བྱ་བའམ་། རྒྱུན་ཆད་ཅེས་བྱ་བའམ་། གནས་མེད་པ་ཞེས་བྱ་བའམ་། མངོན་པར་འདུ་བྱེད་པ་ཞེས་བྱ་བ་དེ་དག་ནི་། བགྲང་བར་བསྟན་པའོ་༎	T07n0220o_600:1107a11_7	無造行者，謂於此中無住不住、無留難者，一切皆依俗數而說，實無有住、無留難者、無究竟者亦無不住。
K06D0014_H0014:113b-3	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སེམས་ཅན་ཐམས་ཅད་ཀྱི་དོན་བྱེད་པར་འདོད་པ་དང་། སེམས་ཅན་ཐམས་ཅད་ལ་སྦྱིན་པ་སྦྱིན་པར་འདོད་པ་དང་། སེམས་ཅན་ཐམས་ཅད་ལ་ཆོས་ཀྱི་སྦྱིན་པས་ཚིམ་པར་བྱེད་པར་འདོད་པ་དང་། སེམས་ཅན་ཐམས་ཅད་ཀྱི་མ་རིག་པའི་སྒོ་ངའི་སྤུབས་གཅོག་པར་འདོད་པ་དང་། སེམས་ཅན་ཐམས་ཅད་ལ་ཡེ་ཤེས་ཆེན་པོ་སངས་རྒྱས་ཀྱི་ཡེ་ཤེས་སྒྲུབ་པར་འདོད་པ་དང་། སེམས་ཅན་ཐམས་ཅད་ལ་སྙིང་བརྩེ་བར་འདོད་པ་དང་། སེམས་ཅན་ཐམས་ཅད་ལ་ཕན་པ་ཚོལ་བར་འདོད་པ་དང་། སེམས་ཅན་ཐམས་ཅད་ལ་ཆོས་ཀྱི་ལོ་ལེགས་པར་འདོད་པ་དང་། སེམས་ཅན་ཐམས་ཅད་ལ་ལོངས་སྤྱོད་ཀྱི་ལོ་ལེགས་པར་བྱེད་པར་འདོད་པ་དང་། སེམས་ཅན་ཐམས་ཅད་ལ་ཚུལ་ཁྲིམས་ཀྱི་ལོ་ལེགས་པར་བྱེད་པར་འདོད་པ་དང་། སེམས་ཅན་ཐམས་ཅད་ལ་བཟོད་པ་དང་དེས་པའི་ལོ་ལེགས་པར་བྱེད་པར་འདོད་པ་དང་། སེམས་ཅན་ཐམས་ཅད་ལ་བརྩོན་འགྲུས་ཀྱི་ལོ་ལེགས་པར་བྱེད་པར་འདོད་པ་དང་། སེམས་ཅན་ཐམས་ཅད་ལ་བསམ་གཏན་གྱི་ལོ་ལེགས་པར་བྱེད་པར་འདོད་པ་དང་། སེམས་ཅན་ཐམས་ཅད་ལ་ཤེས་རབ་ཀྱི་ལོ་ལེགས་པར་བྱེད་པར་འདོད་པ་དང་། སེམས་ཅན་ཐམས་ཅད་བསྡམ་པར་གྲོལ་བའི་ལོ་ལེགས་པར་བྱེད་པར་འདོད་པ་དང་། སེམས་ཅན་ཐམས་ཅད་ལ་མཐོ་རིས་སུ་སྐྱེ་བའི་ལོ་ལེགས་པར་བྱེད་པར་འདོད་པ་དང་།	T07n0220o_600:1107b07_20	若諸菩薩摩訶薩眾，欲普饒益一切有情，欲以財施一切有情皆令充足，欲以法施一切有情皆令願滿，欲能破壞一切有情無明卵㲉，欲普授與一切有情大智佛智，欲普哀愍一切有情，欲普利樂一切有情，欲令一切有情豐足財施、法施，欲令一切有情豐足清淨尸羅，欲令一切有情豐足安忍柔和，欲令一切有情豐足勇猛精進，欲令一切有情豐足清白靜慮，欲令一切有情豐足微妙般若，欲令一切有情豐足究竟解脫，欲令一切有情豐足解脫智見，欲令一切有情豐足生諸善趣，欲令一切有情豐足明及解脫，欲令一切有情豐足畢竟涅槃，欲令一切有情豐足諸佛妙法，欲令一切有情豐足圓滿眾德，欲轉無上微妙法輪，一切世間沙門、梵志、天、魔、外道，皆無有能如法轉者。
K06D0014_H0014:114a-1	འདོད་པ་དང་། སེམས་ཅན་ཐམས་ཅད་ལ་རིག་པ་དང་། རྣམ་པར་གྲོལ་བའི་ཡེ་ཤེས་མཐོང་བའི་ལོ་ལེགས་པར་བྱེད་པར་འདོད་བ་དང་། སེམས་ཅན་ཐམས་ཅད་ལ་མྱ་ངན་ལས་འདས་པའི་ལོ་ལེགས་པར་བྱེད་པར་འདོད་པ་དང་། སེམས་ཅན་ཐམས་ཅད་ལ་སངས་རྒྱས་ཀྱི་ཆོས་ཀྱི་ལོ་ལེགས་པར་བྱེད་པར་འདོད་པ་དང་། སེམས་ཅན་ཐམས་ཅད་ལ་ཡོན་ཏན་ཕུན་སུམ་ཚོགས་པ་ཐམས་ཅད་ཀྱི་ལོ་ལེགས་པར་བྱེད་པར་འདོད་པ་དང་། དགེ་སྦྱོང་དང་། བྲམ་ཟེ་དང་། ལྷ་དང་། བདུད་དང་། གཞན་སུས་ཀྱང་ཆོས་དང་མཐུན་པར་སྔོན་མ་བསྐོར་བའི་ཆོས་ཀྱི་འཁོར་ལོ་བསྐོར་བར་འདོད་པ་དང་། ཆོས་ཀྱི་གཏམ་བྱེད་པར་འདོད་པ་དང་། སངས་རྒྱས་ཀྱི་སར་ལུང་བསྟན་པར་འདོད་པ་དང་། ཉན་ཐོས་ཀྱི་ས་ལ་ལུང་བསྟན་པར་འདོད་པ་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ལ་བསླབ་པར་བྱའོ་༎ བརྩོན་པར་བྱའོ་༎ ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྒོམ་པར་སྦྱོར་བ་ལ་བརྩོན་པར་བྱའོ་༎	T07n0220o_600:1107b13_5	欲於世間宣說妙法，欲能如實記諸佛地，欲能如實記菩薩地，欲能如實記獨覺地，欲能如實記聲聞地，欲能覺發諸有情類本願善根，應學如是甚深般若波羅蜜多勇猛正勤常無間斷，應依如是甚深般若波羅蜜多精勤修學無所顧戀。
K06D0014_H0014:114a-11	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་པའི་གནས་པ་དེ་མི་འདོར་བ་ལས་སངས་རྒྱས་ཀྱི་ཆོས་ཐམས་ཅད་མྱུར་དུ་ཡོངས་སུ་རྫོགས་པར་བྱེད་པ་དེ་ལྟ་བུ་བྱང་ཆུབ་སེམས་དཔའི་ཆོས་གཞན་གང་ཡང་ངས་མ་མཐོང་ངོ་༎	T07n0220o_600:1107b15_10	我都不見有諸餘法，能令菩薩速疾圓滿所求無上諸佛妙法，如此所說甚深般若波羅蜜多。 若諸菩薩安住如是甚深般若波羅蜜多，精勤修學時無暫捨，速能圓滿一切智法。
K06D0014_H0014:114b-0	བྱང་ཆུབ་སེམས་དཔའ་གང་ལ་ལ་ཤེས་༄༡༡༤བ་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ལ་སྤྱོད་ན་བྱང་ཆུབ་སེམས་དཔའ་དེ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་དང་ཉེ་ཞིང་། དེར་ཐུག་པར་རིག་པར་བྱའོ་༎	T07n0220o_600:1107b19_9	若諸菩薩修行般若波羅蜜多能至究竟，是諸菩薩隣近無上正等菩提定無疑惑。
K06D0014_H0014:114b-10	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་ཐབས་མཁས་པ་བསྟན་པའི་ལེའུ་འདི་བྱང་ཆུབ་སེམས་དཔའ་གང་དག་གི་ལག་ཏུ་སོང་བར་གྱུར་པ་དེ་དག་ཁ་ཅིག་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱིས་མངོན་སུམ་དུ་ལུང་མ་བསྟན་ཀྱང་དེ་དག་ནི་། ལུང་བསྟན་པ་དང་ཉེ་སྟེ་། དེ་དག་ནི་། རིང་པོ་མི་ཐོགས་པར་མངོན་སུམ་དུ་ལུང་བསྟན་པ་ཐོབ་པར་འགྱུར་བར་རིག་པར་བྱའོ་༎	T07n0220o_600:1107b26_17	若諸菩薩手執如是甚深般若波羅蜜多方便善巧相應法教，是諸菩薩設不現前蒙佛受記，當知已近蒙佛受記，或復不久當蒙諸佛現前受記。
K06D0014_H0014:114b-14	རབ་ཀྱི་རྩལ་གྱིས་རྣམ་པར་གནོན་པ་། འདི་ལྟ་སྟེ་། དཔེར་ན་། སེམས་ཅན་གང་དགེ་བ་བཅུའི་ལས་ཀྱི་ལམ་ཡང་དག་པར་བཟུང་སྟེ་འདུག་པའི་སེམས་ཅན་དེ་དག་བྱང་གི་སྒྲ་མི་སྙན་དུ་སྐྱེ་བ་དང་ཉེ་བ་སྟེ་། དེར་ཐུག་པར་རིག་པར་བྱའོ་༎	T07n0220o_600:1107b28_19	譬如有人精勤受學十善業道已至究竟，當知彼人善根成熟，已得隣近北俱盧生；
K06D0014_H0014:114b-18	རབ་ཀྱི་རྩལ་གྱིས་རྣམ་པར་གནོན་པ་། དེ་བཞིན་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་བྱང་ཆུབ་སེམས་དཔའ་གད་གི་ལག་ཏུ་འགྲོ་བར་འགྱུར་བ་དེ་ཡང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་དང་ཉེ་བ་ཡིན་པར་རིག་པར་བྱའོ་༎	T07n0220o_600:1107b30_15	如是菩薩若手執此甚深般若波羅蜜多，當知隣近所求無上正等菩提定無疑惑。
K06D0014_H0014:114b-21	འདི་ལྟ་སྟེ་། དཔེར་ན་། སེམས་ཅན་གང་དག་སྦྱིན་པ་༄༡༡༥ཨ་༌༎ སེམས་ཅན་རྣམས་ཀྱང་སྦྱིན་པ་དང་། སྙན་པར་སྨྲ་བ་དང་། དོན་སྤྱོད་པ་དང་། དོན་མཐུན་པས་ཀུན་སྡུད་ཅིང་ཚུལ་ཁྲིམས་ཀྱང་སྲུང་ལ་། ང་རྒྱལ་བཅོམ་པའི་སེམས་ཅན་དེ་དག་མྱུར་དུ་རིགས་མཐོན་པོ་དང་ལོངས་སྤྱོད་ཆེན་པོར་འགྱུར་ཏེ་།	T07n0220o_600:1107c04_6	譬如有人樂行惠捨，於諸財寶無所顧悋，於諸有情常以布施、愛語、利行、同事攝受，持戒、修忍摧伏憍慢，修如是行至究竟時，速獲大財生於高族；
K06D0014_H0014:114b-3	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་གང་ལ་ལའི་རྣ་ལམ་དུ་ཐོས་པ་དང་། ཐོས་ནས་ཀྱང་མོས་པ་དང་། མངོན་པར་དགའ་བ་དང་། ཡང་དག་པར་འདུ་ཤེས་བསྐྱེད་པ་དེ་དག་ཀྱང་དགེ་བའི་རྩ་བ་དེས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་འགྲུབ་པར་འགྱུར་རོ་༎ ཞེས་ངས་བཤད་དེ་། དེར་ཐུག་པར་ཡང་རིག་པར་བྱའོ་༎	T07n0220o_600:1107b22_5	若善男子、善女人等聞此般若波羅蜜多，歡喜信受生實想者，我說彼類能引無上正等菩提，殊勝善根速至究竟。
K06D0014_H0014:114b-6	རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་དེ་དག་ནི་། ཚོགས་ཆེན་པོ་བསགས་པས་དགེ་བའི་རྩ་བ་གཞན་ཡང་ཡོངས་སུ་སྡུད་པར་འགྱུར་རོ་༎	T07n0220o_600:1107b23_8	是善男子、善女人等攝受善根，定能積集大慧資糧。
K06D0014_H0014:114b-9	རབ་ཀྱི་རྩལ་གྱིས་རྣམ་པར་གནོན་པ་།	T07n0220o_600:1107b23_12	善勇猛！
K06D0014_H0014:115a-13	རབ་ཀྱི་རྩལ་གྱིས་རྣམ་པར་གནོན་པ་། དེ་བཞིན་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་། བྱང་ཆུབ་སེམས་དཔའ་གང་གི་ལག་ཏུ་འགྲོ་བར་འགྱུར་བ་དེ་མྱུར་དུ་བྱང་ཆུབ་ཀྱི་སྙིང་པོར་འགྲོ་བར་རིག་པར་བྱའོ་༎	T07n0220o_600:1107c09_13	如是菩薩若手得此甚深般若波羅蜜多，當知速坐妙菩提座。
K06D0014_H0014:115a-16	རབ་ཀྱི་རྩལ་གྱིས་རྣམ་པར་གནོན་པ་།	T07n0220o_600:1107c09_18	「善勇猛！
K06D0014_H0014:115a-17	འདི་ལྟ་སྟེ་། དཔེར་ན་། རྒྱལ་པོ་རྒྱལ་རིགས་གང་ཟླ་བ་ཉ་ཚེས་བཅོ་ལྔ་ལ་དོན་བྱེད་ཅིང་འདུག་པའི་མདུན་དུ་འཁོར་ལོ་རིན་པོ་ཆེ་བྱུང་བར་གྱུར་ན་། དེ་ཉིད་འཁོར་ལོས་བསྒྱུར་བར་འགྱུར་ཞིང་། མྱུར་དུ་དེའི་རིན་པོ་ཆེ་སྣ་བདུན་ཐམས་ཅད་ཀྱང་འབྱུང་བར་འགྱུར་བར་རིག་པར་བྱའོ་༎ རབ་ཀྱི་རྩལ་གྱིས་རྣམ་པར་གནོན་པ་།	T07n0220o_600:1107c13_4	如轉輪王將登大位，於白半月十五日晨，沐浴受齋至大殿上，昇師子座面東而坐，有大輪寶從空而來，當知彼王受轉輪位，不久當得具足七寶；
K06D0014_H0014:115a-22	དེ་བཞིན་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་ལེའུ་འདི་། བྱང་ཆུབ་སེམས་དཔའ་གང་གི་ལག་ཏུ་འགྲོ་བར་འགྱུར་བ་དེ་། མྱུར་དུ་ཐམས་ཅད་མཁྱེན་པའི་དམིགས་པ་དང་ལྡན་པར་༄༡༡༥བ་འགྱུར་བར་རིག་པར་བྱའོ་༎	T07n0220o_600:1107c14_12	如是菩薩手中得此甚深般若波羅蜜多，當知速獲一切智智。
K06D0014_H0014:115a-4	དེར་ཐུག་པར་རིག་པར་བྱའོ་༎ རབ་ཀྱི་རྩལ་གྱིས་རྣམ་པར་གནོན་པ་། འདི་ལྟ་སྟེ་།	T07n0220o_600:1107c05_14	如是菩薩若手得此甚深般若波羅蜜多，當知隣近不退轉位。 「善勇猛！
K06D0014_H0014:115a-7	དཔེར་ན་། སེམས་ཅན་གང་དག་སྦྱིན་པའི་ངང་ཚུལ་ཅན་དུ་གྱུར་པ་། ཚུལ་ཁྲིམས་ཕུན་སུམ་ཚོགས་པར་གྱུར་པ་། བཟོད་པ་ཕུན་སུམ་ཚོགས་པར་གྱུར་པ་། སེམས་ཅན་ལ་བྱམས་པ་བསྐྱེད་པ་། སེམས་ཅན་རྣམས་ཀྱང་ཚུལ་ཁྲིམས་འཛིན་དུ་འཇུག་ཅིང་དབང་པོར་གྱུར་པ་ལ་སོགས་པ་དེ་དག་ནི་། མྱུར་དུ་འཁོར་ལོས་བསྒྱུར་བའི་རྒྱལ་པོ་བྱེད་པར་འགྱུར་བར་རིག་པར་བྱའོ་༎	T07n0220o_600:1107c08_5	譬如有人樂修施、戒尸羅、安忍無不具足，慈愍有情勸持淨戒，復能造作感增上業，當知速獲轉輪王位；
K06D0014_H0014:115b-1	རབ་ཀྱི་རྩལ་གྱིས་རྣམ་པར་གནོན་པ་།	T07n0220o_600:1107c14_17	「善勇猛！
K06D0014_H0014:115b-12	རབ་ཀྱི་རྩལ་གྱིས་རྣམ་པར་གནོན་པ་།	T07n0220o_600:1107c21_9	「善勇猛！
K06D0014_H0014:115b-13	གང་སུ་དག་དགེ་བའི་རྩ་བ་ཡོངས་སུ་དག་པ་དང་། དགེ་བའི་རྩ་བ་མཆོག་དང་ལྡན་ལ་སྔར་སྦྱིན་པ་སྦྱིན་ཞིང་ཕྱིས་བདག་སྤྱོད་པ་དང་། སྔར་སེམས་ཅན་གཞན་དག་གི་བྱ་བ་བྱེད་དེ་། ཕྱིས་བདག་གི་བྱེད་པ་དང་། ཆོས་མ་ཡིན་པ་ལ་འདོད་ཅིང་ཆགས་པ་མེད་པ་དང་། མི་བཟད་པའི་འདོད་པ་དང་། ཆགས་པ་མེད་པ་དང་། ལྷའི་དབང་པོ་དང་། བདག་པོར་འདོད་པ་དེ་དག་ནི་། རིང་པོར་མི་ཐོགས་པར་མི་ག-ཡོ་མི་བསྐྱོད་པར་སུམ་ཅུ་རྩ་གསུམ་པའི་ལྷ་རྣམས་ཀྱི་དབང་པོ་དང་བདག་པོ་བྱེད་པར་འགྱུར་ཏེ་། ལྷའི་དབང་པོ་བརྒྱ་བྱིན་དུ་ཡང་འགྱུར་བར་རིག་པར་བྱའོ་༎ རབ་ཀྱི་རྩལ་གྱིས་རྣམ་པར་གནོན་པ་།	T07n0220o_600:1107c26_12	如有情類成勝善根，清淨過前所成就者，所獲財寶先惠施他後自受用，所營事務先為有情後方為己，常自守護不為非法不平等貪之所染污，其心長夜願為天主，於所修善其心堅固，當知彼類不久定生三十三天作天帝釋；
K06D0014_H0014:115b-18	དེ་བཞིན་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་། བྱང་ཆུབ་སེམས་དཔའ་གང་ལ་ཉེ་བར་གྱུར་བ་དེ་མྱུར་དུ་ཆོས་ཐམས་ཅད་ལ་དབང་བྱེད་པའི་དབང་པོ་རྗེས་སུ་ཐོབ་པར་འགྱུར་ཞིང་དེར་ཐུག་པར་རིག་པར་བྱའོ་༎	T07n0220o_600:1107c29_2	如是菩薩若以般若波羅蜜多相應法要，施有情類無顧悋者，當知不久定作法王，於一切法得大自在。
K06D0014_H0014:115b-2	འདི་ལྟ་སྟེ་། དཔེར་ན་། སེམས་ཅན་གང་དག་དགེ་བའི་རྩ་བ་མཆོག་དང་ལྡན་པར་གྱུར་ཅིང་། སྤྱོད་པ་ཡང་བཟང་། རྒྱ་ཆེན་པོ་ལ་ཡང་མོས་པར་གྱུར་ལ་། དེ་དག་མིའི་ལུས་ལ་མི་མཐུན་པར་འདུ་ཤེས་འཇོག་ཅིང་།	T07n0220o_600:1107c18_14	如有情類成勝善根，常樂修行清白之行，信解廣大，厭患人身，具淨尸羅，樂營眾事，其心長夜思願生天，與四洲人常為覆護，當知彼類不久得為四大天王護四洲界；
K06D0014_H0014:116a-9	འདི་ལྟ་སྟེ་། དཔེར་ན་། དབྱར་གྱི་ཟླ་བ་ཉེ་བར་གནས་པ་ནས་ཆེན་པོ་འདི་སྤྲིན་ལ་བརྟེན་ནས་སྣུམ་པར་འགྱུར་ཞིང་ཆར་མཐར་གྱིས་བབ་པས་བངས་ནས་ཆུ་འབྱུང་སྟེ་། གང་ཆུ་མིག་མང་པོ་བྱུང་བ་དེས་ས་ཆེན་པོའི་སྟེང་འདི་ཚིམ་བར་བྱེད་དེ་། དེ་བཞིན་དུ་ས་ཆེན་པོའི་ཁོང་ཡང་བངས་པར་འགྱུར་།	T07n0220o_600:1108a03_13	如是菩薩若以般若波羅蜜多相應法要，施有情類無顧悋者，當知不久轉妙法輪，施諸有情利益安樂。
K06D0014_H0014:116b-0	དེ་ན་མི་དང་། མི་མ་ཡིན་པ་རྣམས་༄༡༡༦བ་མེ་ཏོག་དང་། འབྲས་བུ་དེ་དག་ལ་བྲ་ཞིང་། དྲི་དེ་དག་ལ་ཡང་སྣོམ་པས་དགའ་བར་འགྱུར་རོ་༎ རབ་ཀྱི་རྩལ་གྱིས་རྣམ་པར་གནོན་པ་། དེ་བཞིན་དུ་ནམ་བྱང་ཆུབ་སེམས་དཔའ་ལ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་མངོན་དུ་གྱུར་ཅིང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ལ་སྦྱོར་བར་བྱེད་ན་། རབ་ཀྱི་རྩལ་གྱིས་རྣམ་པར་གནོན་པ་།	T07n0220o_600:1108a10_3	譬如大地至雨際時，見上空中密雲含潤，天將昏闇漸降大雨，陂湖池沼處處充溢，大地原隰上下俱潤，密雲垂覆甘雨普洽，令諸藥物、卉木、叢林、枝葉、花果悉皆茂盛，水陸山川香氣芬馥，處處皆有花果泉池，大地于時甚可愛樂，人非人類見已歡娛，採摘花果嗅香甞味；
K06D0014_H0014:116b-10	འདི་ལྟ་སྟེ་། དཔེར་ན་། གང་དག་ཀླུའི་རྒྱལ་པོ་མ་དྲོས་པའི་གནས་སུ་སྐྱེས་པའི་སེམས་ཅན་དེ་དག་ཀྱང་ཀླུང་ཆེན་པོ་བཞི་འབེབས་ཤིང་རྒྱ་མཚོ་ཆེན་པོ་འགེངས་བར་འགྱུར་རོ་༎ རབ་ཀྱི་རྩལ་གྱིས་རྣམ་པར་གནོན་པ་།	T07n0220o_600:1108a15_13	譬如無熱龍王宮內，有情生已出四大河，各趣一方充滿大海；
K06D0014_H0014:116b-13	དེ་བཞིན་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་། བྱང་ཆུབ་སེམས་དཔའ་གང་དག་གི་ལག་ཏུ་སོང་ཞིང་འདི་ལ་སློབ་པ་དེ་དག་ཐམས་ཅད་ཀྱང་ཆོས་ཆེན་པོའི་རྒྱུན་རབ་ཏུ་འབེབས་ཤིང་ཆོས་ཀྱི་སྦྱིན་པ་དེས་སེམས་ཅན་ཐམས་ཅད་ལ་ཚིམ་པར་བྱེད་པར་འགྱུར་རོ་༎	T07n0220o_600:1108a18_2	如是菩薩手中得此甚深般若波羅蜜多，復能於中精勤修學，彼皆能出大法流注，以大法施充足有情。
