src_segmentnr	src_original	tgt_segmentnr	tgt_original
T02D2692:243a-23	རྡོ་རྗེ་ཆེན་པོའི་རྣམ་པར་ཐར་པ་དང་། ཏིང་ངེ་འཛིན་གྱི་སངས་རྒྱས་ཀྱི་ཞིང་དུ་རྣམ་པར་སྤྲུལ་པ་དང་། ཆོ་འཕྲུལ་ཀུན་དུ་སྟོན་པ་དང་། སེམས་ཀྱི་སྐད་ཅིག་ཐང་ཅིག་ཡུང་ཙམ་གཅིག་ལ་སེམས་ཅན་ཐམས་ཅད་ཀྱི་སེམས་དང་སྤྱོད་པའི་རྗེས་སུ་འཇུག་པའི་ཆོས་བསྟན་པ་སྣ་ཚོགས་མཉམ་པ་ཉིད་དུ་མཉམ་ཞིང་རྒྱ་ཆེ་ལ་ཟབ་པ་དང་།	T20n1153_001:0616a20_9	於阿耨多羅三藐三菩提得不退轉。 皆得大勢。 皆悉示現大金剛解脫三摩地佛剎神通。 於剎那間隨入一切有情心行。 成就種種美妙廣大甚深巧說諸法。
T02D2692:243b-0	སྦོབས་པ་དང་། ཆོ་འཕྲུལ་དང་། ལྡན་པ་སངས་རྒྱས་ཀྱི་ཞིང་དུ་མར་དེ་བཞིན་གཤེགས་པ་ལ་མཆོད་པ་ཆེན་པོའི་སྤྲིན་གྱིས་མཆོད་པ་དང་། རྣམ་པར་ཐར་པའི་སྒོ་དང་། གཟུངས་དང་། ༄༢༤༣བ་ཏིང་ངེ་འཛིན་དང་། དབང་དང་།	T20n1153_001:0616a23_13	辯才無礙得大神通。 悉能供養無量佛世界如來。 大供養雲海解脫三摩地自在神通。
T02D2692:243b-10	རྫུ་འཕྲུལ་གྱི་སྟོབས་དང་། ཆོ་འཕྲུལ་བསམ་གྱིས་མི་ཁྱབ་པ་རྣམ་པར་འཕྲུལ་པའི་མཐུ་ཆེན་པོ་ཐོབ་པ་།	T20n1153_001:0616b09_7	悉能現不思議神通力神境通遊戲。
T02D2692:243b-11	ལྟ་བ་ཆགས་པ་མེད་པ་།	T20n1153_001:0616b09_16	皆得大勢於見無著。
T02D2692:243b-2	དགའ་བ་དང་། བཏང་སྙོམས་དང་། བྱམས་པའི་སྟོབས་དང་། དབེན་པ་དང་། ཡོངས་སུ་བྱས་པའི་སེམས་ཀྱི་རྒྱུན་དང་ལྡན་པ་ཤ་སྟག་གོ་༎	T20n1153_001:0616a26_15	善巧四攝慈悲喜捨力遠離清淨心相續中。
T02D2692:243b-3	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ལག་ན་རྡོ་རྗེ་དང་། རྡོ་རྗེ་གཏུམ་པོ་དང་། རྡོ་རྗེ་སེམས་དཔའ་དང་། ལག་ན་རྡོ་རྗེ་མདའ་གཞུ་དང་༏་རྡོ་རྗེ་བྱིན་གྱིས་བརླབས་པ་དང་། རྡོ་རྗེའི་རྒྱན་དང་། རྡོ་རྗེའི་འོད་དང་།	T20n1153_001:0616a27_1	其名曰。 金剛藏菩薩摩訶薩。 金剛眼菩薩摩訶薩。 金剛身菩薩摩訶薩。
T02D2692:243b-5	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བྱམས་པ་ལ་སོགས་པ་བྱང་ཆུབ་སེམས་དཔའི་དགེ་འདུན་དང་ཐབས་ཅིག་གོ་༎	T20n1153_001:0616b06_11	如是上首菩薩摩訶薩眾俱。
T02D2692:243b-6	ཉན་ཐོས་ཆེན་པོ་རབ་ཏུ་མང་པོ་ཐམས་ཅད་ཀྱང་དགྲ་བཅོམ་པ་།	T20n1153_001:0616b07_11	復與大聲聞眾皆大阿羅漢。
T02D2692:243b-7	ཟག་པ་ཟད་བ་༎ སྲིད་པར་ཀུན་དུ་སྦྱོར་བ་ཆད་པ་།	T20n1153_001:0616b08_2	斷除有結盡一切漏。
T02D2692:243b-9	ཡང་དག་པའི་ཤེས་པས་སེམས་ཤིན་ཏུ་རྣམ་པར་གྲོལ་བ་།	T20n1153_001:0616b08_11	得善正知心善解脫。
T02D2692:244a-10	སྤྱན་ལྔ་ནི་མངའ།	T20n1153_001:0617a15_2	具足五眼。
T02D2692:244a-12	ཐམས་ཅད་མཁྱེན་པའི་ཡེ་ཤེས་དང་ནི་ལྡན་།	T20n1153_001:0617a15_15	一切智智成就。
T02D2692:244a-13	སངས་རྒྱས་ཀྱི་ཆོས་ཐམས་ཅད་ནི་ལྡན་།	T20n1153_001:0617a16_4	一切佛法成就。
T02D2692:244a-4	སངས་རྒྱས་ཀྱི་མཛད་པ་ནི་ཤིན་ཏུ་མཐར་ཕྱིན་།	T20n1153_001:0617a10_11	於是世尊善轉法輪佛事已終。
T02D2692:244a-5	བསོད་ནམས་དང་ཡེ་ཤེས་ཀྱི་ཚོགས་ནི་ཤིན་ཏུ་རྫོགས་།	T20n1153_001:0617a11_2	福德智慧究竟圓滿。
T02D2692:244a-6	ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་བྱང་ཆུབ་ཆེན་པོའི་ཕྱིར་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ས་བརྙེས་པ་ཤིན་ཏུ་ཡོངས་སུ་བཟུང་།	T20n1153_001:0617a11_12	善攝受一切智大菩提。 獲得熾盛地波羅蜜。 以三十二大丈夫相莊嚴法身。 八十四隨好莊嚴一切支分。
T02D2692:244a-7	སྤྱི་གཙུག་ནི་སེམས་ཅན་ཐམས་ཅད་ཀྱིས་བལྟ་བར་མི་མཐོང་།	T20n1153_001:0617a14_1	一切有情無所觀頂相。
T02D2692:244a-8	བདུད་ཀྱི་ལས་ཐམས་ཅད་ལས་ནི་ངེས་པར་རྒྱལ་༏	T20n1153_001:0617a14_8	超勝一切魔羅。
