src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0261_H0263:83a-10	ང་མཆོག་གོ་། སྐྱེ་བ་དང་། རྒ་བ་དང་། འཆི་བ་མཐར་ཕྱིན་ཏོ་༎	T11n0310_107:0600c27_18	『我於世中最尊最勝，離老病死苦。
K10D0261_H0263:84a-0	དབང་པོ་ཡོངས་སུ་རྫོགས་པར་བྱ་བ་དང་། སླས་ལ་༄༨༤ཨ་༌༎ སོགས་པ་བསྟན་པའི་ཕྱིར་དགའ་བ་དང་། རྩེ་བ་ཆེན་པོ་དེ་དག་བསྟན་ནས་ཁྱིམ་ནས་མངོན་པར་འབྱུང་བར་བྱེད་དོ་༎ གླིང་ཆེན་པོ་བཞི་སྤང་བར་བསྟན་པས་ན༏་ངའི་རྗེས་སུ་སློབ་པ་གཞན་དག་ཀྱང་དགའ་བ་དང་། རྩེ་བ་ཆེན་པོ་སྤངས་ནས་རབ་ཏུ་བྱུང་བའི་ཕྱིར་ཁྱིམ་ནས་མངོན་པར་འབྱུང་སྟེ་།	T11n0310_107:0601a17_12	善男子！ 欲令諸根具足故示處宮殿五欲自娛，然後捨四天下而行出家； 復為欲化餘人令捨五欲，剃除鬚髮法服出家，故作是示現。
K10D0261_H0263:84a-3	རྒྱུ་དེ་དང་རྐྱེན་དེའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་སླར་ཁྱིམ་དུ་ཞུགས་སོ་༎	T11n0310_107:0601a21_9	是故菩薩復還入家，不於空閑之處即詣道場。 是名菩薩摩訶薩行於方便。
K10D0261_H0263:84a-5	བྱང་ཆུབ་སེམས་དཔའ་ཉི་མ་བདུན་ལོན་པ་དང་མ་འཆི་བའི་དུས་བྱེད་ཅེ་ན་།	T11n0310_107:0601a23_4	「以何緣故，菩薩適生七日，摩耶夫人尋便命終？
K10D0261_H0263:84a-6	ལྷ་མོ་སྒྱུ་མ་ཚེ་ཟད་ནས་འཆི་བའི་དུས་བྱས་ཀྱི་། བྱང་ཆུབ་སེམས་དཔས་ཉེས་པ་ནི་། མ་ཡིན་ནོ་༎	T11n0310_107:0601a23_8	善男子！ 此是摩耶夫人命根盡故，非菩薩咎也。
K10D0261_H0263:84a-9	འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་དགའ་ལྡན་གྱི་གནས་ཉིད་ན་གནས་ཤིང་ལྷའི་མིག་གིས་ལྷ་མོ་སྒྱུ་མའི་ཚེ་ལ་བརྟགས་ནས་ནམ་ལྷ་མོ་སྒྱུ་མའི་ཚེ་ཟླ་བ་བཅུ་དང་ཉི་མ་བདུན་ལུས་པར་ཤེས་པ་དང་། དེའི་འོག་ཏུ་བྱང་ཆུབ་སེམས་དཔའ་དགའ་ལྡན་གྱི་གནས་ནས་ཤི་འཕོས་ཏེ་མའི་མངལ་དུ་འཇུག་གོ་།	T11n0310_107:0601a26_8	菩薩先在兜術天時，以天眼觀摩耶夫人命根，滿十月已餘有七日在，爾時菩薩便從兜術天來。
K10D0261_H0263:84a-10	དེ་བས་ན་། རྣམ་གྲངས་དེས་ཀྱང་ལྷ་མོ་སྒྱུ་མ་ནི་། ཚེ་ཟད་ནས་འཆི་བའི་དུས་བྱས་ཀྱི་། བྱང་ཆུབ་སེམས་དཔའི་ཉེས་པ་མ་ཡིན་ནོ་༎	T11n0310_107:0601a27_14	菩薩以方便知摩耶夫人命根欲盡故來下生，非菩薩咎。
K10D0261_H0263:84a-14	ཅིའི་ཕྱིར་ན་། བྱང་ཆུབ་སེམས་དཔའ་བཟོ་སློབ་ཅེ་ན་།	T11n0310_107:0601a28_7	是名菩薩摩訶薩行於方便。 「以何緣故，菩薩善學書論博弈射御軍策計謀種種伎藝？ 善男子！
K10D0261_H0263:84a-16	འཇིག་རྟེན་གྱི་རྗེས་སུ་འཇུག་པའི་ཕྱིར་དུ་ཟད་ཀྱི་།	T11n0310_107:0601b01_2	學世法故。
K10D0261_H0263:83a-18	བྱང་ཆུབ་སེམས་དཔའ་ནི་།	T11n0310_107:0601a01_17	爾時菩薩如是思惟：
K10D0261_H0263:83a-14	བྱང་ཆུབ་སེམས་དཔའ་གད་མོ་ཆེར་རྒོད་ཅེ་ན་། ག-ཡེམ་པའི་རྒོད་པའམ་། ཆེར་རྒོད་པ་མེད་མོད་ཀྱི་།	T11n0310_107:0601a01_8	菩薩不為欲故笑、不為慢故笑、不為輕故笑。
