src_segmentnr	src_original	tgt_segmentnr	tgt_original
T05D3993:207b-5	དེ་དག་ལས་ཆོས་བསྟན་པ་ཉན་ཏོ་༎ ཐོས་ནས་ཀྱང་ཇི་ལྟ་བ་བཞིན་དུ་སྙོམས་པར་འཇུག་པ་དང་། ཤེས་རབ་དང་ཡེ་ཤེས་ཀྱི་སྣང་བས་རབ་ཏུ་སྦྱོར་རོ་ཞེས་བྱ་བ་ནི་དོན་གྱི་གཟུངས་ཐོབ་པར་ཡོངས་སུ་སྟོན་ཏེ་།	T35n1733_013:0353c10_18	如說行者，論經得三昧慧光。 釋： 以得義持，能如說行。
T05D3993:207b-7	དེའི་རྒྱུ་བསྟན་པའི་ཕྱིར་རོ་༏	T35n1733_013:0353c12_7	因彼事者，因彼義持事，是故說此。
T05D3993:117a-23	ཀུན་དུ་རྟོག་པ་ཤིན་ཏུ་ཡོངས་སུ་སྦྱངས་པ་ཞེས་གསུངས་པའོ་༎ དེ་ཐོབ་པར་བྱ་བ་དང་མཐུན་པའི་ལུས་དང་ངག་གི་སྤྱད་པ་སྤྱོད་པས་ཀུན་དུ་ཚོལ་བ་ཡོངས་སུ་དག་པ་ནི་གང་གི་ཕྱིར་སྤྱད་པར་བྱ་བ་ཤིན་ཏུ་སྤྱད་པ་ཞེས་གསུངས་པའོ་༎	T35n1733_010:0292a18_13	三是求淨，以身口恭敬求法行，故名敬行。 以此隨順諸佛求法，名為隨順，故云善能恭敬供養諸佛。 四受持中，先釋受。
T05D3993:117a-25	ཐོས་པ་ཕྱིན་ཅི་མ་ལོག་པ་མང་པོ་ཡུན་རིང་པོར་འཛིན་པས་འཛིན་པ་ཡོངས་སུ་དག་པ་ནི་གང་གི་ཕྱིར་།	T35n1733_010:0292a21_3	於無量世者，聞來久也。 多聞者，所聞廣也。
T05D3993:117b-2	ཁོང་དུ་ཆུད་པར་བྱ་བ་ལ་བརྩོན་པ་དགེ་བ་གང་ཡིན་ཞེས་ཚོལ་བ་ན་འདོད་པ་ཆུང་བ་ལ་སོགས་པའི་ཡོན་ཏན་མང་པོ་དང་ལྡན་པས་སྦྱོར་བ་ཡོངས་སུ་དག་པ་ནི་གང་གི་ཕྱིར་།	T35n1733_010:0292a26_15	五行淨中為求地上真證法故，習行少欲頭陀離著之行，積集成就多功德故方能入地，故云成就無量深厚功德。
T05D3993:207b-8	། གཟུངས་དེ་ནི་ཏིང་ངེ་འཛིན་གྱི་ཁྱད་པར་ལ་བརྟེན་པའི་ལྷག་མཐོང་དང་། ཞི་གནས་ཀྱི་སྣང་བ་ལ་སྦྱོར་བས་ཐོབ་བོ་༎	T35n1733_013:0353c13_6	依勝三昧得奢摩他，是前如實三昧也。 毘婆舍那，是前智慧光明勝也。
T05D3993:207b-9	ནན་ཏན་གྱིས་ཀྱང་འཛིན་ཏེ་ཞེས་བྱ་བ་ནི་དེའི་སྒྲིབ་པ་ལས་རྣམ་པར་གྲོལ་ནས་དོན་དེ་ལ་རེག་པའོ་༎	T35n1733_013:0353c14_14	行行已憶持者，能持彼行故。 所鍊淨中言是人乃至明淨者，解脫彼障，釋所鍊淨也。 證彼義故，釋知佛法藏。
T05D3993:207b-10	གསེར་གྱི་ས་ལེ་སྦྲམ་བེཨེ་དའུརྱས་ཕྱིས་པའི་དཔེས་ནི་ས་འདི་ལ་འཇིག་རྟེན་ལས་འདས་པའི་ཡེ་ཤེས་འཕེལ་བར་གྱུར་ནས་ཆེས་འོད་གསལ་བ་ཡོངས་སུ་སྟོན་ཏེ་། གང་གི་ཕྱིར་ཀྱེ་རྒྱལ་བའི་སྲས་འདི་ལྟ་སྟེ་དཔེར་ན་གསེར་གྱི་ས་ལེ་སྦྲམ་དེ་ཉིད་བེཨེ་དའུརྱས་ཕྱིས་ནས་དེ་བས་ཀྱང་ཤས་ཆེར་རབ་ཏུ་བྱང་ཞིང་ཤིན་ཏུ་འོད་གསལ་བར་འགྱུར་རོ་༎	T35n1733_013:0353c17_12	釋喻中，出世間智增上者，顯證智體淨也。 光明轉勝者，示現用勝以顯體也。
T05D3993:207b-15	ཐབས་དང་ཤེས་རབ་ཀྱིས་རྣམ་པར་དཔྱད་པ་ཞེས་བྱ་བ་ནི་མི་གནས་པའི་ལམ་གྱིས་བསྡུས་པའི་ཤེས་རབ་ཀྱིས་སོ་༎	T35n1733_013:0353c21_2	方便，是前不住道智也。
T05D3993:117b-4	རྟོགས་པ་ཡོངས་སུ་དག་པ་ནི་རྣམ་པ་བཞི་སྟེ་། མངོན་སུམ་གྱི་ཤེས་པས་ཤིན་ཏུ་རྣམ་པར་ངེས་པའི་ཕྱིར་རབ་ཏུ་རྟོགས་པ་ཡོངས་སུ་དག་པ་ནི་གང་གི་ཕྱིར་།	T35n1733_010:0292a27_4	下明證淨有四： 一得淨者，謂初地證實名得，以初見道真智現觀決擇正證，故云現智善決定故。 又釋： 法顯於心名為現智，心安於法名為決定。
T05D3993:117b-6	ཡིད་གཉིས་དང་ནེམ་ནུར་དང་བྲལ་བ་ཞེས་གསུངས་པའོ་༎	T35n1733_010:0292b02_2	經中離癡是現智也，離疑悔是善決定。
T05D3993:117b-7	བསྒོམ་པའི་ལམ་ན་ཉེ་བའི་ཉོན་མོངས་པ་ཐམས་ཅད་མི་འབྱུང་བས་། ཉོན་མོངས་པ་རབ་ཏུ་མི་རྒྱུ་བ་ཡོངས་སུ་དག་པ་ནི་གང་གི་ཕྱིར་། ཉོན་མོངས་པ་མེད་པ་ཞེས་གསུངས་པའོ་༎	T35n1733_010:0292b03_14	二不行淨，於修道位中滅彼一切大小煩惱令永不行，故云無有貪等。
T05D3993:117b-10	ཐེག་པ་དམན་པ་ནི་མི་འདོད་ཀྱི་གོང་མའི་ཁྱད་པར་ཐོབ་པར་འདོད་པས་ཆོག་པར་མི་འཛིན་པ་ཡོངས་སུ་དག་པ་ནི་གང་གི་ཕྱིར་། ལྷག་བའི་བསམ་པ་དང་མོས་པ་ལ་རབ་ཏུ་གནས་པ་ཞེས་གསུངས་པའོ་༎ དེ་ལ་ལྷག་པའི་བསམ་པ་ནི་དད་པ་དང་འདུན་པའོ་༎	T35n1733_010:0292b06_7	三無厭足淨中，對下彰出，名不樂小乘； 望上顯入，名得上勝悕望。
T05D3993:129b-2	སངས་རྒྱས་ཀྱི་མི་འཇིགས་པའི་ཡེ་ཤེས་ནི་ཕས་ཀྱི་རྒོལ་བ་ཚར་གཅོད་པའི་ལས་ཅན་ཏེ་།	T35n1733_010:0302a06_5	二無畏了佛智，能作破邪業。
T05D3993:117b-13	མོས་པ་ནི་དེ་དག་གི་དམིགས་པ་ལ་ཡོན་ཏན་དུ་འཛིན་བའོ་༎	T35n1733_010:0292b08_12	重釋中，復念持彼功德故者，謂念彼佛果功德憶持不忘，釋經中安住也。
T05D3993:117b-14	མཐར་ཕྱིན་པར་འགྲོ་བ་ལ་བདག་ཉིད་ཀྱིས་ཡང་དག་པར་ཞུགས་པས་།	T35n1733_010:0292b09_7	又念彼能對治功德常現前故。 四不隨他教淨，謂位在究竟道中名趣盡道，以菩薩道極名之為盡。
T05D3993:129a-15	གང་འདོད་པའི་ཕྱིར་བྱང་ཆུབ་ཀྱི་སེམས་དེ་སྐྱེ་བའི་སངས་རྒྱས་ཀྱི་ཡེ་ཤེས་དེ་ཡང་ལས་རྣམ་པ་དགུའི་བྱེ་བྲག་གིས་རྣམ་པ་དགུར་རིག་པར་བྱ་སྟེ་།	T35n1733_010:0302a02_15	佛智業用利益眾生，差別有九，為求彼故生如是心。
