src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06sthtvbhu:395	 tenāvadyena kṛtenākṛtena vā yā cittasyāvalīnatā lajjā sā hrīḥ /	T06D4067:14a-25	འཇིག་རྟེན་པའི་དབང་དུ་བྱས་ཏེ་།
T06sthtvbhu:396	 iyaṃ ca duścaritasaṃyamasaṃniśrayadānakarmikā /	T06D4067:14a-26	ཁ་ན་མ་ཐོ་བས་འཛེམ་པའོ་༎
T06sthtvbhu:397	 apatrāpyaṃ lokam adhipatiṃ kṛtvāvadyena lajjā /  loke hy etad garhitaṃ māṃ caivaṃ karmāṇaṃ viditvā garhiṣyatīty aślokādibhayād avadyena lajjate /	T06D4067:14a-27	མེད་པ་དང་ཕ་རོལ་གྱིས་བྱས་པས་འཇིགས་པའི་ཕྱིར་ཕ་རོལ་ལ་སྡིག་པས་འཛེམ་པའོ་༎ དེ་ཉིད་ཀྱི་ལས་ཅན་ནོ་༎
T06sthtvbhu:399	 idam api duścaritasaṃyamasaṃniśriyadānakarmakam /  alobho lobhapratipakṣaḥ /	T06D4067:14a-29	མ་ཆགས་པ་གང་ཞེ་ན་། ཆགས་པའི་གཉེན་པོ་སྟེ་༎ ཡིད་བྱུང་ཞིང་མི་ལེན་པའོ་༎
T06sthtvbhu:401	 lobho nāma bhave bhavopakaraṇeṣu ca yāsaktiḥ prārthanā ca /	T06D4067:14a-32	ཆགས་པ་ཞེས་བྱ་བ་ནི་སྲིད་པ་དང་སྲིད་པའི་ཡོ་བྱད་རྣམས་ལ་ཀུན་ཏུ་ཆགས་པ་གང་ཡིན་པའོ་༎
T06sthtvbhu:402	 tatpratipakṣo 'lobho bhave bhavopakaraṇeṣu vānāsaktiḥ vaimukhyañ ca /	T06D4067:14a-33	དེའི་གཉེན་པོ་ནི་མ་ཆགས་པ་སྟེ་། སྲིད་པ་དང་སྲིད་པའི་ཡོ་བྱད་རྣམས་ལ་ཀུན་ཏུ་ཆགས་པ་མེད་ཅེས་བྱ་བའི་ཐ་ཚིག་གོ་༎ ཡིད་བྱུང་བ་ནི་འཁོར་བའི་ཉེས་དམིགས་ཡོངས་སུ་ཤེས་པའོ་༎
T06sthtvbhu:403	 ayañ ca duścaritāpravṛttisaṃniśrayadānakarmakaḥ /	T06D4067:14a-36	ཉེས་པར་སྤྱོད་པ་ལ་མི་འཇུག་པའི་རྟེན་དུ་བྱེད་པའི་ལས་ཅན་ནོ་༎
T06sthtvbhu:404	 adveṣo dveṣapratipakṣo maitrī /	T06D4067:14a-37	ཞེ་སྡང་མེད་པ་གང་ཞེ་ན་། ཞེ་སྡང་གི་གཉེན་༄༡༤བ་པོ་སྟེ་བྱམས་པའོ་༎
T06sthtvbhu:405	 dveṣo hi sattveṣu duḥkhe duḥkhasthānīyeṣu ca dharmeṣv āghātaḥ /  adveṣo dveṣapratipakṣatvāt sattveṣu duḥkhe duḥkhasthānīyeṣu ca dharmeṣv anāghātaḥ /	T06D4067:14b-1	སེམས་ཅན་རྣམས་ལ་རྣམ་བ་ཀུན་ནས་མནར་སེམས་མེད་ཅེས་བྱ་བའི་ཐ་ཚིག་གོ་༎
T06sthtvbhu:407	 ayam api duścaritāpravṛttisaṃniśrayadānakarmakaḥ /	T06D4067:14b-2	ཉེས་པར་སྤྱོད་པ་ལ་མི་འཇུག་པའི་རྟེན་བྱེད་པའི་ལས་ཅན་ནོ་༎
T06sthtvbhu:408	 amoho mohapratipakṣo yathābhūtasaṃpratipattiḥ /  mohaḥ karmaphalasatyaratneṣv ajñānam /  mohapratipakṣatvād amohas teṣv eva karmaphalasatyaratneṣu saṃpratipattiḥ /	T06D4067:14b-3	གཏི་མུག་མེད་པ་གང་ཞེ་ན་། གཏི་མུག་གི་གཉེན་པོ་སྟེ་།
T06sthtvbhu:505	 prajñātaś ceyaṃ jātyantaram evoktā /  uktāḥ ṣaṭkleśās tadanantaroddiṣṭās tv idānīm upakleśā vaktavyā ity ata āha /	T06D4067:18b-1	ཉོན་མོངས་པ་རྣམས་བཤད་ཟིན་ཏོ་༎ ཉེ་བའི་ཉོན་མོངས་པ་རྣམས་བརྗོད་པར་བྱ་སྟེ་། དེ་དག་སྨྲས་པ་།
T06sthtvbhu:507	 krodhopanāhane punaḥ /	T06D4067:18b-4	ཁྲོ་བ་གང་ཞེ་ན་༎
T06sthtvbhu:508	 mrakṣaḥ pradāśa īrṣyātha mātsaryaṃ saha māyayā // 12bcd	T06D4067:18b-5	འཕྲལ་དུ་གནོད་པར་བྱེད་པ་ལ་གནས་ཏེ་།
T06sthtvbhu:510	 āśraddhyam atha kausīdyaṃ pramādo muṣitā smṛtiḥ // 13  vikṣepo 'saṃprajanyañ ca kaukṛtyaṃ middham eva ca /  vitarkaś ca vicāraś cety upakleśā dvaye dvidhā // 14	T06D4067:18b-6	གང་སེམས་ཀྱིས་ཀུན་ནས་མནར་སེམས་པའོ་ཞེས་བྱ་བ་ལ་། འཕྲལ་དུ་ཞེས་བྱ་བ་ནི་ད་ལྟར་བྱུང་བ་སྟེ་།
T06sthtvbhu:513	 tatra krodho vartamānam apakāram āgamya yaś cetasa āghātaḥ /  ayaṃ cāghātasvarūpatvāt pratighān na bhidyate /	T06D4067:18b-8	དེ་ལ་གནོད་བར་བྱེད་པའི་རྒྱུ་དེ་ལ་ཁོང་ཁྲོ་བའི་ཆར་གཏོགས་པའི་སེམས་ཀྱིས་ཀུན་ནས་མནར་སེམས་པའོ་༎
T06sthtvbhu:517	 upanāho vairānubandhaḥ /	T06D4067:18b-11	ཁོན་དུ་འཛིན་པ་གང་ཞེ་ན་།
T06sthtvbhu:518	 krodhād ūrdhvaṃ mamānenedam apakṛtam ity asya vairātmakasyānuśayasyānutsargaḥ prabandhena pravartanam upanāhaḥ /	T06D4067:18b-12	མདུད་པར་འཛིན་པའོ་། ཁྲོས་པའི་འོག་ཏུ་ཁོང་ཁྲོ་བའི་ཆར་གཏོགས་པ་ཉིད་མདུད་པར་འཛིན་པ་མི་གཏོང་བའོ་༎
T06sthtvbhu:519	 ayañ cākṣāntisaṃniśrayadānakarmakaḥ /	T06D4067:18b-14	མི་བཟོད་པའི་རྟེན་བྱེད་པའི་ལས་ཅན་ཏེ་།
T06sthtvbhu:520	 akṣāntir apakārāmarṣaṇaṃ pratyapakāracikīrṣā ca /	T06D4067:18b-15	མི་བཟོད་པ་ནི་དང་དུ་མི་ལེན་པའོ་༎
T06sthtvbhu:523	 mrakṣa ātmano 'vadyapracchādanā /  chandadveṣabhayādīn nirākṛtya kāle taddhitaiṣiṇā codakena tat tvam evaṃkārīty anuyuktasya mohāṃśiky avadyapracchādanā mrakṣaḥ /  mohāṃśikatvaṃ tu mrakṣasya pracchādanākāratvāt /	T06D4067:18b-17	བདག་གི་ཁ་ན་མ་ཐོ་བ་མ་ཁྱུད་པའོ་༎ ཡང་དག་བར་བསྐུལ་བ་ན་གཏི་མུག་གི་ཆར་གཏོགས་པས་ཁ་ན་མ་ཐོ་བ་མཁྱུད་པའོ་༎
T06sthtvbhu:526	 ayañ ca kaukṛtyāsparśasaṃniśrayadānakarmakaḥ /	T06D4067:18b-19	འགྱོད་པས་རེག་པར་མི་གནས་བའི་རྟེན་བྱེད་པའི་ལས་ཅན་ནོ་༎
T06sthtvbhu:527	 [Tvbh_92] dharmataiṣā yad avadyaṃ pracchādayataḥ kaukṛtyam utpadyate kaukṛtyāc cāvaśyaṃ daurmanasyena saṃprayogād asparśavihāra iti /	T06D4067:18b-20	འདི་ནི་ཆོས་ཉིད་དེ་ཁ་ན་མ་ཐོབ་འཆབ་ན་འགྱོད་པར་འགྱུར་ཏེ་། དེས་ན་རེག་པར་མི་གནས་སོ་༎
T06sthtvbhu:529	 caṇḍaṃ vacaḥ pragāḍhaṃ pāruṣyaṃ marmaghaṭṭanayogena /  daśanaśīlo dāśī /  tadbhāvo dāśitā /	T06D4067:18b-22	འཚིག་པ་གང་ཞེ་ན་། ཚིག་བརླང་པོས་ཞེར་འདེབས་པ་ཉིད་དོ་ཞེས་བྱ་བ་ནི་ཁྲོ་བ་དང་ཁོན་དུ་འཛིན་པ་སྔོན་དུ་འགྲོ་བའོ་༎
T06sthtvbhu:533	 caṇḍena vacasā pradaśatīti caṇḍavacodāśitā /	T06D4067:18b-25	ཚིག་བརླང་བོ་ནི་གཏུམ་ཚིག་གོ་༎
T06sthtvbhu:534	 ayañ ca krodhopanāhapūrvakaś cetasa āghātasvabhāva iti pratighāṃśika eva na dravyato vidyate /  ayañ ca vāgduścaritaprasavakarmakaḥ /  asparśavihārakarmakaś ca tadvataḥ pudgalasya duḥkhasaṃvāsatvāt /	T06D4067:18b-26	ངག་རྩུབ་མོའི་རྟེན་བྱེད་པའི་ལས་བྱེད་པའི་ལས་ཅན་དང་། བསོད་ནམས་མ་ཡིན་པ་སྐྱེས་པ་འབྱིན་པའི་ལས་ཅན་དང་། རེག་བར་མི་གནས་པ་འབྱིན་བའི་ལས་ཅན་ནོ་༎ གཏུམ་ཚིག་དང་། དག་རྩུབ་མོ་དེ་ནི་ཕན་ཚུན་མཚང་ལ་འདེབས་པའི་ཚུལ་གྱིས་མངོན་སུམ་དུ་སྨྲ་བ་སྟེ་། འདི་ཉིད་འཚིགས་པའོ་༎
T06sthtvbhu:537	 īrṣyā parasaṃpattau cetaso vyāroṣaḥ /	T06D4067:18b-29	ཕྲག་དོག་གང་ཞེ་ན་། གཞན་གྱི་ཕུན་སུམ་ཚོགས་པ་ལ་སེམས་ཁོང་ནས་འཁྲུགས་པའོ་༎ གཞན་དག་གི་ཕུན་སུམ་ཚོགས་པ་ནི་གཞན་གྱི་ཕུན་སུམ་ཚོགས་པ་སྟེ་།
T06sthtvbhu:557	 idañ ca samyagavavādalābhaparipanthakarmakam /  samyagavavādasya yo lābho yoniśo manasikāras tasyāntarāyaṃ karoti /  madaḥ svasaṃpattau raktasyoddharṣaś cetasaḥ paryādānam /  kulārogyayauvanabalarūpaiśvaryabuddhimedhāprakarṣaḥ svasaṃpattiḥ /  uddharṣo harṣaviśeṣaḥ /	T06D4067:19a-28	ཉོན་མོངས་པ་ཅན་གྱ་དགའ་བའི་བྱེ་བྲག་འདོད་ཆགས་ཀྱི་ཆར་གཏོགས་པའོ་༎
T06sthtvbhu:563	 ayañ ca sarvakleśopakleśasaṃniśrayadānakarmakaḥ /	T06D4067:19b-1	། ཉོན་མོངས་པ་དང་ཉེ་བའི་ཉོན་མོངས་པ་ཐམས་ཅད་ཀྱི་རྟེན་བྱེད་པའི་ལས་ཅན་ནོ་༎
T06sthtvbhu:564	 vihiṃsā sattvaviheṭhanā /	T06D4067:19b-2	རྣམ་པར་འཚེ་བ་གང་ཞེ་ན་། སེམས་ཅན་རྣམས་ལ་ཐོ་འཚམས་པའོ་ཞེས་བྱ་བ་ནི་ཁོང་ཁྲོ་བའི་ཆར་གཏོགས་པ་།
T06sthtvbhu:565	 vividhair vadhabandhanatāḍanatarjanādibhiḥ sattvānāṃ hiṃsā vihiṃsā /  viheṭhyante 'nayā sattvā vadhabandhanādibhir duḥkhadaurmanasyotpādanād iti sattvaviheṭhanā /  sā punaḥ pratighāṃśikī nirghṛṇatā sattveṣu cittarūkṣatā sattvaviheṭhanakarmikā vihiṃsety ucyate /	T06D4067:19b-4	སྙིང་བརྩེ་བ་མེད་པ་སྙིང་རྗེ་བ་མེད་པའོ་༎ སེམས་ཅན་རྣམས་ལ་རྣམ་པར་ཐོ་འཚམས་པ་ནི་ཐལ་ལྕག་དང་ཁུར་ཚུར་གྱིས་བརྡེག་པ་ལ་སོགས་པ་བྱེད་པ་སྟེ་། འདི་ནི་དེའི་ལས་ཅན་ནོ་༎
T06sthtvbhu:568	 āhrīkyaṃ svayam avadyenālajjā /  tasmin karmaṇyātmānam ayogyaṃ manyamānasyāpi yāvadyenālajjā sāhrīkyaṃ hrīvipakṣabhūtam /	T06D4067:19b-7	ངོ་ཚ་བ་མེད་པ་གང་ཞེ་ན་། ངོ་ཚ་བ་མི་ཤེས་བ་ནི་ངོ་ཚ་མེད་པ་སྟེ་། ངོ་ཚ་ཤེས་པ་དང་མི་མཐུན་པའི་ཆོས་སོ་༎ ངོ་ཚ་ཤེས་པ་ནི་འདོད་ཆགས་དང་ཞེ་སྡང་དང་གཏི་མུག་གི་ཆར་གཏོགས་པའོ་༎
T06sthtvbhu:570	 anapatrāpyaṃ parato 'vadyenālajjā /  lokaśāstraviruddham etan mayā kriyata ity evam avagacchato 'pi yā tayā pāpakriyayālajjā sāpatrāpyavipakṣabhūtam anapatrāpyam /	T06D4067:19b-12	ཁ་ན་མ་ཐོ་བས་བདག་ལ་མི་འཛེམས་པའོ་ཞེས་བྱ་བ་ལ་བདག་ལ་ཞེས་བྱ་བ་ནི་རང་ལའོ་༎ ཁ་ན་མ་ཐོ་བ་ནི་སྡིག་པའོ་༎ དེས་མི་འཛོམ་པ་ནི་སྡིག་ལ་བྱེད་ཅེས་བྱ་བའི་ཐ་ཚིག་གོ་༎
T06sthtvbhu:572	 etac ca dvayam api sarvakleśopakleśasāhāyyakarmakam /	T06D4067:19b-15	ཉོན་མོངས་པ་དང་ཉེ་བའི་ཉོན་མོངས་བ་ཐམས་ཅད་ཀྱི་གྲོགས་བྱེད་པའི་ལས་ཅན་ནོ་༎
T06sthtvbhu:576	 etac ca sarvakleśopakleśasahāyyadānakarmakam /	T06D4067:19b-21	ཉོན་མོངས་པ་དང་ཉེ་བའི་ཉོན་མོངས་པ་ཐམས་ཅད་ཀྱི་གྲོགས་བྱེད་པའི་ལས་ཅན་ནོ་༎
T06sthtvbhu:577	 mohāṃśe prajñaptatvāc ca mohāṃśikam eva na pṛthag vidyate /  auddhatyaṃ cittasyāvyupaśamaḥ /	T06D4067:19b-22	རྨུགས་པ་གང་ཞེ་ན་། སེམས་ལས་སུ་མི་རུང་བ་སྟེ་བློང་བ་ཉིད་དོ་ཞེས་བྱ་བ་ལ་། རྨུགས་པ་ནི་ཉོན་མོངས་པ་དང་ཉེ་བའི་ཉོན་མོངས་པ་ཐམས་ཅད་ཀྱི་གྲོགས་བྱེད་པའི་ལས་ཅན་ནོ་༎
T06sthtvbhu:579	 vyupaśamo hi śamathas tadviruddho 'vyupaśamaḥ /	T06D4067:19b-26	རྒོད་པ་གང་ཞེ་ན་། འདོད་ཆགས་ཀྱི་ཆར་གཏོགས་པས་སེམས་རྣམ་པར་མ་ཞི་བའོ་༎
T06sthtvbhu:580	 sa punar eṣa rāgānukūlaṃ pūrvahasitarasitakrīḍitādyanusmarataś cetaso 'vyupaśamahetuḥ śamathaparipanthakarmakaḥ /	T06D4067:19b-29	སྡུག་པའི་མཚན་མའི་རྗེས་སུ་འབྲང་བ་ནི་འདོད་ཆགས་དང་མཐུན་བ་སྟེ་༏་སྔོན་དགོད་པ་དང་། རྩེ་རྩེ་བརྗེས་སུ་དྲན་པའི་ཕྱིར་སེམས་རྣམ་པར་མ་ཞི་བར་རིག་པར་བྱ་སྟེ་། ཞི་གནས་ཀྱི་བར་དུ་གཅོད་པའི་ལས་ཅན་ནོ་༎
T06sthtvbhu:581	 āśraddhyāṃ karmaphalasatyaratneṣv anabhisaṃpratyayaḥ śraddhāvipakṣaḥ /  śraddhā hy astitvaguṇavattvaśakyatveṣv abhisaṃpratyayaḥ prasādo 'bhilāṣaś ca yathākramam /	T06D4067:19b-32	མ་དད་པ་གང་ཞེ་ན་། ལས་དང་འབྲས་བུ་དང་། བདེན་པ་དང་། དཀོན་མཆོག་རྣམས་ལ་ཡིད་མི་ཆེས་པ་དང་། སེམས་མ་དང་བ་སྟེ་། དད་པའི་༄༢༠ཨ་༌་༎ མི་མཐུན་པའི་ཕྱོགས་སོ་༎ གོང་དུ་སྨོས་པའི་ལས་དང་འབྲས་བུ་དང་བདེན་པ་དང་། དཀོན་མཆོག་ལ་སོགས་པ་ལ་ཡིད་མི་ཆེས་པ་སྟེ་།
T06sthtvbhu:583	 aśraddhā tadviparyeṇāstitvaguṇavattvaśakyatveṣv anabhisaṃpratyayo 'prasādo 'nabhilāṣaś ca /	T06D4067:20a-3	དེ་ནི་སེམས་མ་དང་བའོ་༎ ཡིད་མི་ཆེས་པ་ནི་མི་འདོད་པ་སྟེ་། དད་བའི་མི་མཐུན་པའི་ཕྱོགས་སོ་༎
T06sthtvbhu:584	 kausīdyasaṃniśrayadānakarmakam /	T06D4067:20a-6	ལེ་ལོའི་རྟེན་བྱེད་པའི་ལས་ཅན་ནོ་༎
T06sthtvbhu:585	 aśraddadhānasya prayogacchandābhāvāt kausīdyasaṃniśrayadānakarmakatvam /	T06D4067:20a-7	དང་པ་མེད་ན་སྦྱོར་བར་འདུན་པ་མེད་བའི་ཕྱིར་རོ་༎ ལེ་ལོ་གང་ཞེ་ན་།
T06sthtvbhu:586	 kausīdyaṃ kuśale cetaso 'nabhyutsāho vīryavipakṣaḥ /	T06D4067:20a-9	དགེ་བ་ལ་སེམས་མངོན་པར་སྤྲོ་བ་མེད་པ་སྟེ་། བརྩོན་འགྲུས་ཀྱི་མི་མཐུན་པའི་ཕྱོགས་སོ་ཞེས་བྱ་བ་ལ་།
T06sthtvbhu:587	 kuśale kāyavāṅmanaḥkarmaṇi nidrāpārśvaśayanasukham āgamya yo mohāṃśikaś cetaso 'nabhyutsāhaḥ /	T06D4067:20a-11	དགེ་བ་ལ་སེམས་དད་པ་ལ་སོགས་པ་དང་མཚུངས་པར་ལྡན་པ་དེ་ལ་སེམས་མི་སྤྲོ་བ་སྟེ་། གཏི་མུག་གི་ཆར་གཏོགས་པ་བརྩོན་འགྲུས་ཀྱི་མི་མཐུན་པའི་ཕྱོགས་སོ་༎
T06sthtvbhu:588	 etac ca kuśalapakṣaprayogaparipanthakarmakam /	T06D4067:20a-14	དགེ་བའི་ཕྱོགས་ལ་སྦྱོར་བའི་བར་དུ་གཅོད་པའི་ལས་ཅན་ནོ་༎
T06sthtvbhu:589	 pramādo yair lobhadveṣamohakausīdyaiḥ kleśād rāgadveṣamohādikāc cittaṃ na rakṣati kuśalaṃ ca tatpratipakṣabhūtaṃ na bhāvayati /	T06D4067:20a-15	བག་མེད་པ་གང་ཞེ་ན་། ཆགས་པ་དང་ཞེ་སྡང་དང་། གཏི་མུག་དང་ལེ་ལོ་གང་ཡིན་པ་དེ་དག་གིས་ཉོན་མོངས་པ་ལས་སེམས་མི་བསྲུང་བ་དང་། དགེ་བ་མི་བསྒོམ་པའོ་༎ བག་མེད་པ་ནི་འདིར་ཆོས་བཞི་སྟེ་།
T06sthtvbhu:590	 teṣu lobhadveṣamohakausīdyeṣu pramādaḥ prajñapyate /	T06D4067:20a-18	ཆགས་པ་དང་། ཞེ་སྡང་དང་། གཏི་མུག་དང་། ལེ་ལོ་ཞེས་བྱ་བའོ་༎ དེ་དག་གིས་ཟིལ་གྱིས་ནོན་ན་ཉོན་མོངས་པ་རྣམས་ལས་སེམས་འདོད་ཆགས་དང་བྲལ་བར་མི་བྱེད་པའོ་༎ དེ་དག་ལ་གནས་པ་ནི་མ་ཆགས་པ་ལ་སོགས་པའི་དགེ་བའི་རྩ་བ་སྒོམ་པར་མི་བྱེད་པའོ་༎
T06sthtvbhu:591	 ayañ cākuśalavṛddhikuśalaparihāṇisaṃniśrayadānakarmakaḥ /	T06D4067:20a-21	མི་དགེ་བ་འཕེལ་བ་དང་། དགེ་བ་ཡོངས་སུ་འགྲིབ་པའི་རྟེན་བྱེད་བའི་ལས་ཅན་ནོ་༎
