src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10Dx_H0290:408a-5	སྨྲས་པ་། འདོད་པ་དང་མཚུངས་པར་ལྡན་པ་སྒོམ་པས་སྤང་བར་བྱ་བའི་འདོད་ཆགས་དང་། ཁོང་ཁྲོ་བ་དང་། ང་རྒྱལ་དང་། མ་རིག་པའོ་༎	T26n1542_004:0707a16_4	謂修所斷貪、瞋、慢、無明。
K10Dx_H0290:408a-7	ཁོང་ཁྲོ་བ་ནི་། མ་གཏོགས་སོ་༎ ཅིའི་ཕྱིར་འདོད་པ་དང་མཚུངས་པར་ལྡན་པའི་འཇིག་ཚོགས་ལ་ལྟ་བ་ཡང་དག་པར་མ་བསྡམས་པའི་སྡོམ་པ་མ་ཡིན་པ་ཞེས་བྱ་ཞེ་ན་། སྨྲས་པ་། ཀུན་ནས་དཀྲིས་པའི་ཕྱིར་ནི་དམིགས་པ་ལ་ཡང་དག་པར་མ་བསྡམས་ལ་། མ་སྤངས་པའི་ཕྱིར་ནི་འདོད་པའི་ཁམས་ཐམས་ཅད་ལ་ཡང་༄༤༠༨བ་དག་པར་མ་བསྡམས་པ་ཞེས་བྱའོ་༎	T26n1542_004:0707a16_17	答： 見苦所斷一切及見集所斷遍行隨眠，於彼相應法及彼等起心不相應行亦爾。
K10Dx_H0290:408b-1	འཇིག་ཚོགས་ལ་ལྟ་བ་ཇི་ལྟ་བ་བཞིན་དུ་མཐར་འཛིན་པར་ལྟ་བ་དང་། སྡུག་བསྔལ་མཐོང་བས་སྤང་བར་བྱ་བའི་ལོག་པར་ལྟ་བ་དང་། ལྟ་བ་མཆོག་ཏུ་འཛིན་པ་དང་། ཚུལ་ཁྲིམས་དང་བརྟུལ་ཞུགས་མཆོག་ཏུ་འཛིན་པ་དང་།	T26n1542_004:0707a20_1	如有身見，邊執見、見苦所斷邪見、見取、戒禁取、疑、貪、瞋、慢、無明亦爾。
K10Dx_H0290:409b-16	དེ་ཡི་རྗེས་ལ་དྲི་བར་བྱ་༎ ཡང་དག་པར་མ་བསྡམས་པའི་སྡོམ་པ་མ་ཡིན་པ་སུམ་ཅུ་རྩ་༄༤༡༠ཨ་༌༎ དྲུག་གང་ཞེ་ན་། སྨྲས་པ་། སྡུག་བསྔལ་མཐོང་བས་སྤང་བར་བྱ་བ་བཅུ་དང་། ཀུན་འབྱུང་བ་མཐོང་བས་སྤང་བར་བྱ་བ་བདུན་དང་། འགོག་པ་མཐོང་བས་སྤང་བར་བྱ་བ་བདུན་དང་། ལམ་མཐོང་བས་སྤང་བར་བྱ་བ་བརྒྱད་དང་། སྒོམ་པས་སྤང་བར་བྱ་བ་བཞིའོ་༎	T26n1542_004:0707a08_16	有三十六隨眠，謂見苦所斷十，見集所斷七，見滅所斷七，見道所斷八，修所斷四。
K10Dx_H0290:410a-3	སྡུག་བསྔལ་མཐོང་བས་སྤང་བར་བྱ་བའི་ཡང་དག་པར་མ་བསྡམས་པའི་སྡོམ་པ་མ་ཡིན་པ་བཅུ་གང་ཞེ་ན་།	T26n1542_004:0707a09_6	見苦所斷十隨眠云何？
K10Dx_H0290:410a-4	སྨྲས་པ་། འཇིག་ཚོགས་ལ་ལྟ་བ་དང་། མཐར་འཛིན་པར་ལྟ་བ་དང་། སྡུག་བསྔལ་མཐོང་བས་སྤང་བར་བྱ་བའི་ལོག་པར་ལྟ་བ་དང་། ལྟ་བ་མཆོག་ཏུ་འཛིན་པ་དང་། ཚུལ་ཁྲིམས་དང་བརྟུལ་ཞུགས་མཆོག་ཏུ་འཛིན་པ་དང་། ཐེ་ཚོམ་དང་། འདོད་ཆགས་དང་། ཁོང་ཁྲོ་བ་དང་། ང་རྒྱལ་དང་། མ་རིག་པའོ་༎	T26n1542_004:0707a09_15	謂有身見、邊執見。 見苦所斷邪見、見取、戒禁取、疑、貪、瞋、慢、無明。
K10Dx_H0290:410a-6	ཀུན་འབྱུང་བ་མཐོང་བས་སྤང་བར་བྱ་བའི་ཡང་དག་པར་མ་བསྡམས་པའི་སྡོམ་པ་མ་ཡིན་པ་བདུན་གང་ཞེ་ན་།	T26n1542_004:0707a11_5	見集所斷七隨眠云何？
K10Dx_H0290:410a-7	སྨྲས་པ་། ཀུན་འབྱུང་བ་མཐོང་བས་སྤང་བར་བྱ་བའི་ལོག་པར་ལྟ་བ་དང་། ལྟ་བ་མཆོག་ཏུ་འཛིན་པ་དང་། ཐེ་ཚོམ་དང་། འདོད་ཆགས་དང་། ཁོང་ཁྲོ་བ་དང་། ང་རྒྱལ་དང་། མ་རིག་པའོ་༎	T26n1542_004:0707a12_4	謂見集所斷邪見、見取、疑、貪、瞋、慢、無明。
K10Dx_H0290:410a-8	འགོག་པ་མཐོང་བས་སྤང་བར་བྱ་བ་རྣམས་ཀྱང་དེ་དང་འདྲའོ༏་༏ལམ་མཐོང་བས་སྤང་བར་བྱ་བའི་ཡང་དག་པར་མ་བསྡམས་པའི་སྡོམ་པ་མ་ཡིན་པ་བརྒྱད་གང་ཞེ་ན་།	T26n1542_004:0707a12_14	見滅所斷七隨眠云何？
K10Dx_H0290:410b-0	སྨྲས་པ་། ལམ་མཐོང་བས་སྤང་བར་བྱ་བའི་ལོག་པར་ལྟ་བ་༄༤༡༠བ་དང་། ལྟ་བ་མཆོག་ཏུ་འཛིན་པ་དང་། ཚུལ་ཁྲིམས་དང་བརྟུལ་ཞུགས་མཆོག་ཏུ་འཛིན་པ་དང་། ཐེ་ཚོམ་དང་། འདོད་ཆགས་དང་། ཁོང་ཁྲོ་བ་དང་།	T26n1542_004:0707a13_16	謂見滅所斷邪見、見取、疑、貪、瞋、慢、無明。 見道所斷八隨眠云何？
