src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04sanssr_pu:4765	 saṃvegānukūlā dharmadeśanā upasaṃhartavyā /	K10D0231_H0232:139b-18	དེ་ལ་སྐྱོ་བ་དང་མཐུན་པའི་ཆོས་བསྟན་པར་བྱའོ་༎
T04sanssr_pu:4766	 sacet saṃvegānukūlāṃ na priyāyate udārodārāṇi tathāgatamāhātmyāni upadeṣṭavyāni /	K10D0231_H0232:139b-19	དེ་སྟེ་སྐྱོ་བ་དང་མཐུན་པའི་ཆོས་བསྟན་པ་ལ་མི་དགའ་ན་། དེ་ལ་དེ་བཞིན་གཤེགས་པའི་ཆེ་བ་རྒྱ་ཆེ་བ་། རྒྱ་ཆེ་བ་དག་བསྟན་པར་བྱའོ་༎
T04sanssr_pu:4767	 brāhmaṇakṣatriyanaigamajānapadānām apy upasaṃkrāmatāṃ yathānurūpāḥ kriyā upasaṃhartavyā /	K10D0231_H0232:139b-22	བྲམ་ཟེ་དང་། རྒྱལ་རིགས་དང་། གྲོང་པ་དང་། ཡུལ་གྱི་མི་དག་འོངས་ནའང་ཅི་རིགས་པར་བྱ་བ་དག་བྱའོ་༎
T04sanssr_pu:6440	 na bodhisatvo lābhahetor lābhanidānaṃ mandabhāṇī mṛdubhāṇī na priyabhāṇī bhavati /	K10D0231_H0232:163b-17	འཇམ་པོར་སྨྲ་བ་མ་ཡིན་། དགའ་བར་སྨྲ་བ་མ་ཡིན་། རྗེས་སུ་འབྲས་བའི་ཚིག་བརྗོད་པ་མ་ཡིན་ཏེ་།
T04sanssr_pu:6441	 nānuvartanavacanāni niścārayati / pe //	K10D0231_H0232:163b-20	དེ་ལྟར་ན་། ངག་གིས་ཚུལ་འཆོས་པ་མི་བྱེད་དོ་༎
T04sanssr_pu:6442	 kathaṃ na cittakuhanāṃ kuroti /	K10D0231_H0232:163b-22	ཇི་ལྟར་ན་། སེམས་ཀྱིས་ཚུལ་འཆོས་པ་མི་བྱེད་ཅེ་ན་།
T04sanssr_pu:6443	 bodhisatvo dāyakena dānapatinā vā lābhena pravāryamāṇo vā cālpecchatāṃ darśayati /	K10D0231_H0232:163b-24	བྱང་ཆུབ་སེམས་དཔའ་ནི་། སྦྱིན་པ་བྱེད་པའམ་། སྦྱིན་པའི་བདག་པོས་རྙེད་པ་བསྟབས་ན་།
T04sanssr_pu:6444	 citte na spṛhām utpādayati /	K10D0231_H0232:163b-27	ཚིག་གིས་འདོད་པ་ཆུང་བར་སྟོན་ཅིང་སེམས་ཀྱིས་འདོད་པ་སྐྱེད་པ་མ་ཡིན་ནོ་༎ རིགས་ཀྱི་བུ་། འདི་ལྟ་སྟེ་།
T04sanssr_pu:6445	 antardāha eṣa kulaputra yad vācālpecchatā cittena lābhakāmatā /	K10D0231_H0232:163b-30	ཚིག་གིས་འདོད་པ་ཆུང་ལ་། ༄༡༦༤ཨ་༌༎ སེམས་ཀྱིས་རྙེད་པ་འདོད་པ་འདི་ནི་། ནང་གི་གདུང་བ་ཡིན་ཏེ་།
T04sanssr_pu:6446	 evaṃ hi kulaputra bodhisatvaḥ kuhanalapanalābhāpagato bhavati / pe /	K10D0231_H0232:164a-2	དེ་ལྟར་ན་། སེམས་ཀྱིས་ཚུལ་འཆོས་པ་མི་བྱེད་དོ་༎ དེ་ལྟར་ན་། བྱང་ཆུབ་སེམས་དཔའ་ཚུལ་འཆོས་པ་དང་། ཁ་གསག་གི་རྙེད་པ་དང་བྲལ་བ་ཡིན་ནོ་༎ ཇི་ལྟར་ན་། བརྡའི་རྙེད་པ་དང་བྲལ་བ་ཡིན་ཞེ་ན་།
T04sanssr_pu:6447	 na bodhisatvo dānapatiṃ vā dṛṣṭvā nimittaṃ karoti /  vighāto me cīvareṇa /	K10D0231_H0232:164a-8	བྱང་ཆུབ་སེམས་དཔའ་ནི་། སྦྱིན་པ་བྱེད་པའམ་། སྦྱིན་བདག་མཐོང་ན༏་བདག་གོས་ཀྱིས་ཕོངས་སོ་༎
T04sanssr_pu:6449	 vighāto me pātreṇa /  vighāto me glānabhaiṣajyena /	K10D0231_H0232:164a-11	བདག་ལྷུང་བཟེད་ཀྱིས་ཕོངས་སོ་༎ བདག་ནད་ཀྱི་རྐྱེན་རྩིས་ཕོངས་སོ་༎
T04sanssr_pu:6451	 na ca taṃ dāyakaṃ dānapatiṃ vā kiṃcit prārthayate /  na vācaṃ niścārayati /	K10D0231_H0232:164a-13	ཞེས་བརྡ་མི་བྱེད་ཅིང་། སྦྱིན་པ་བྱེད་པའམ་། སྦྱིན་བདག་ལ་མི་སློང་ཞིང་ཚིག་ཏུ་མི་བརྗོད་དེ་།
T04sanssr_pu:6453	 evaṃ hi bodhisatvo nimittalābhāpagato bhavati /	K10D0231_H0232:164a-16	དེ་ལྟར་ན་། བྱང་ཆུབ་སེམས་དཔའ་བརྡའི་རྙེད་པ་དང་བྲལ་བ་ཡིན་ནོ་༎ ཇི་ལྟར་ན་། གཞོགས་སློང་གི་རྙེད་པ་དང་བྲལ་བ་ཡིན་ཞེ་ན་།
T04sanssr_pu:6454	 yāvan na bodhisatvo dāyakaṃ dānapatiṃ dṛṣṭvā evaṃ vācaṃ niścārayati /  amukenāmukena vā me dānapatināmukaṃ vastu pratipāditaṃ tasya ca mayāmuka upakāraḥ kṛtaḥ /	K10D0231_H0232:164a-20	བྱང་ཆུབ་སེམས་དཔའ་ནི་། སྦྱིན་པ་བྱེད་པ་དང་། སྦྱིན་བདག་མཐོང་ན་། བདག་ལ་སྦྱིན་པའི་བདག་པོ་ཆེ་གེ་མོ་ཞིག་གིས་དངོས་པོ་ཆེ་གེ་མོ་ཞིག་བྱིན་ཏེ་།
T04sanssr_pu:6456	 tena me śīlavān ayam iti kṛtvā idaṃ cedaṃ ca dattaṃ bahuśruta iti /	K10D0231_H0232:164a-23	དེ་ལ་བདག་གིས་ཀྱང་ཕན་པ་ཆེ་གེ་མོ་ཞིག་བྱས་སོ་༎ དེས་ཀྱང་བདག་ལ་འདི་ནི་། ཚུལ་ཁྲིམས་དང་ལྡན་པར་རིག་སྟེ་།
T04sanssr_pu:6457	 alpeccha iti kṛtvā /	K10D0231_H0232:164a-27	འདོད་པ་ཆུང་བའོ་༎ ཞེས་འདི་དང་འདི་བྱིན་ནོ་༎
T04sanssr_pu:6458	 mayā ca tasya kāruṇyacittam upasthāpya parigṛhītaṃ / pe //	K10D0231_H0232:164a-29	བདག་གིས་ཀྱང་དེ་ལ་སྙིང་རྗེ་བའི་སེམས་ཉེ་བར་བཞག་སྟེ་བླངས་སོ་༎
T04sanssr_pu:6460	 cittakṣatir yad uta prārthanā /	K10D0231_H0232:164b-1	རིགས་ཀྱི་བུ་། བྱང་ཆུབ་སེམས་དཔའ་ནི་། ལུས་ལ་རྨ་བྱུང་བ་དང་། སེམས་ལ་རྨ་བྱུང་བར་རྙེད་པ་ཚོལ་བ་མ་ཡིན་ཏེ་། དེ་ལ་ལུས་ཀྱི་རྨ་ནི་། འདི་ལྟ་སྟེ་། རྙེད་པའི་རྒྱུ་རྙེད་པའི་ཕྱིར་རྒྱུ་ག་པ་དང་། ཀུན་ཏུ་རྒྱུག་པ་དང་། ཚུལ་ཁྲིམས་འཆལ་བར་སྤྱོད་པའོ་༎
T04sanssr_pu:6461	 lābhināṃ ca brahmacāriṇām antike vyāpādabahulatā /	K10D0231_H0232:164b-7	སེམས་ཀྱི་རྨ་ནི་། འདི་ལྟ་སྟེ་། རྙེད་པ་ལ་སྨོན་པ་དང་། ཚངས་པ་མཚུངས་པར་སྤྱོད་པ་གཞན་གྱིས་རྙེད་པ་དག་ལ་གནོད་སེམས་མང་བ་སྟེ་།
T04sanssr_pu:6462	 evaṃ hi bodhisatvo viṣamaparyeṣṭilābhāpagato bhavati / pe //	K10D0231_H0232:164b-10	དེ་ལྟར་ན་། བྱང་ཆུབ་སེམས་དཔའ་མི་རིགས་པ་བཙལ་བའི་རྙེད་པ་དང་བྲལ་བ་ཡིན་ནོ༏་༏ཇི་ལྟར་ན་། བྱང་ཆུབ་སེམས་དཔའ་ཆོས་མ་ཡིན་པའི་རྙེད་པ་དང་བྲལ་བ་ཡིན་ཞེ་ན་། རིགས་ཀྱི་བུ་།
T04sanssr_pu:6463	 iha bodhisatvo na tulākūṭena na mānakūṭena na visraṃbhaghātikayā na dhūrtatayā lābham upārjayati /	K10D0231_H0232:164b-14	འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སྲེང་ལ་སྒྱུ་མེད་པ་དང་། གཞལ་བ་ལ་སྒྱུ་མེད་པ་དང་། ཡིད་བརྟན་པ་ལ་གནོད་པར་བྱེད་པ་མེད་པ་དང་། ག-ཡོས་རྙེད་པ་མི་སྒྲུབ་པ་སྟེ་།
T04sanssr_pu:6464	 evaṃ hi bodhisatvo 'dharmalābhāpagato bhavati / pe /	K10D0231_H0232:164b-15	དེ་ལྟར་ན་། བྱང་ཆུབ་སེམས་དཔའ་ཆོས་མ་ཡིན་པའི་རྙེད་པ་དང་བྲལ་བ་ཡིན་ནོ་༎
T04sanssr_pu:6465	 ye te lābhā staupikasaṃsṛṣṭā vā dhārmikasaṃsṛṣṭā vā sāṃghikasaṃsṛṣṭā vādattā vānnanujñātā vā /	K10D0231_H0232:164b-17	ཇི་ལྟར་ན་། བྱང་ཆུབ་སེམས་དཔའ་ཡོངས་སུ་མ་དག་པའི་རྙེད་པ་དང་བྲལ་བ་ཡིན་ཞེ་ན་། འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་གང་མཆོད་རྟེན་གྱི་དང་འདྲེས་པའམ་། ཆོས་ཀྱི་དང་འདྲེས་པའམ་། དགེ་འདུན་གྱི་དང་འདྲེས་པའམ་། མ་བྱིན་པའམ་། མ་གནང་བ་དེ་དག་མི་ལེན་ཅིང་བདག་གིར་མི་བྱེད་༎
T04sanssr_pu:6467	 evaṃ hi bodhisatvo 'pariśuddhalābhāpagato bhavati /	K10D0231_H0232:164b-25	དེ་ལྟར་ན་། བྱང་༄༡༦༥ཨ་༌༎ ཆུབ་སེམས་དཔའ་ཡོངས་སུ་མ་དག་པའི་རྙེད་པ་དང་བྲལ་བ་ཡིན་ནོ་༎
T04sanssr_pu:6468	 yāval labdhā lābhaṃ na mamāyate /	K10D0231_H0232:165a-1	ཇི་ལྟར་ན་། བྱང་ཆུབ་སེམས་དཔའ་རྙེད་པ་ལ་ཞེན་པ་མེད་པ་ཡིན་ཞེ་ན་། རིགས་ཀྱི་བུ་འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་རྙེད་པ་རྙེད་ཀྱང་དག་གིར་མི་བྱེད་།
T04sanssr_pu:6469	 na dhanāyate /  na saṃnidhiṃ karoti /	K10D0231_H0232:165a-5	ཚོགས་སུ་མི་བྱེད་ཅིང་།
T04sanssr_pu:6471	 kālānukālaṃ ca śramaṇabrāhmaṇebhyo dadāti /  mātāpitṛmitrāmātyajñātisālohitebhyaḥ kālānukālam ātmanā paribhuṅkte paribhuñjānaś cāraktaḥ paribhuṅkte /	K10D0231_H0232:165a-6	དུས་དུས་སུ་དགེ་སྦྱོང་དང་། བྲམ་ཟེ་དང་། ཕ་མ་དང་། མཛའ་བ་དང་། བློན་པོ་དང་། གཉེན་བཤེས་དང་། སྣག་གི་གཉེན་མཚམས་དག་ལ་གཏོང་ཞིང་།
T04sanssr_pu:6473	 svanadhyavasito na cālabhyamāne lābhe khedacittam utpādayati /	K10D0231_H0232:165a-7	དུས་དུས་སུ་བདག་ཀྱང་ཡོངས་སུ་སྤྱོད་ལ་།
T04sanssr_pu:6785	 evaṃrūpai rātriṃdivaiḥ pañcadaśadaivasikena pakṣeṇa triṃśaddaivasikena māsena dvādaśamāsikena  saṃvatsareṇa anayā varṣagaṇanayā yāvad varṣaśatasahasreṇaikaṃ bodhicittam utpādayeyam  ekaṃ ca tathāgatam arhantaṃ samyaksaṃbuddhaṃ paśyeyaṃ /  anena praveśenānayā gaṇanayā gaṅgānadīvālukāsamaiś cittotpādais tathāgatadarśanaiś ca ekaikasyāpi satvasya cittacaritaṃ jānīyāṃ /  anenaiva praveśenānayā gaṇanayā sarvasatvānāṃ tāvadbhiś cittotpādais tathāgatadarśanaiḥ svacittacaritāni prajanīyām ity annavalīnaḥ /  alam ebhiḥ satvair evaṃ khaṭuṅkair evaṃ durdāntair iti /  tato nidānaṃ parikhinnaḥ parāpṛṣṭhībhūtaḥ /	K10D0231_H0232:52b-0	དེ་རྣམས་ཀྱིས་ཡི་ཆད་ནས་འདི་ལྟ་བུའི་དམུ་རྒོད་འདི་ལྟ་བུར་༄༥༢བ་གདུལ་དཀའ་བའི་སེམས་ཅན་འདི་དག་གིས་ཆོག་གོ་།
T04sanssr_pu:6796	 pariśuddhāyāṃ lokadhātau praṇidhānaṃ karoti /  yatredṛśānāṃ satvānāṃ nāmāpi na śṛṇuyāt /	K10D0231_H0232:52b-1	ཞེས་ཏེ་། དེའི་ཕྱིར་ཡོངས་སུ་སྐྱོ་ཞིང་རྒྱབ་ཀྱིས་ཕྱོགས་པར་གྱུར་ཏེ་གང་ན་སེམས་ཅན་འདི་ལྟ་བུ་དག་གི་མིང་ཡང་མི་ཐོས་པའི་འཇིག་རྟེན་གྱི་ཁམས་ཡོངས་སུ་དག་པར་སྨོན་ལམ་མི་འདེབས་སོ་༎
T04sanssr_pu:6798	 na ca satvārthavaimukhyasya bodhisatvapariśuddhāyāṃ lokadhātāv upapattir bhavati /  tatra prājño bodhisatva evaṃ cittam utpādayati /	K10D0231_H0232:52b-2	སེམས་ཅན་གྱི་དོན་ལ་མ་ཕྱོགས་པའི་བྱང་ཆུབ་སེམས་དཔའ་ནི་། ཡོངས་སུ་དག་པའི་འཇིག་རྟེན་གྱི་ཁམས་སུ་སྐྱེ་བར་ཡང་མི་འགྱུར་ཏེ༏་དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་ཤེས་རབ་ཅན་ནི་།
T04sanssr_pu:6800	 tasmāt satvadhātor ye satvāḥ syuḥ pratyavarā dhajaḍaiḍamūkajātīyāḥ /	K10D0231_H0232:52b-4	འདི་ལྟར་སེམས་ཅན་གྱི་ཁམས་ཐམས་ཅད་ན་སེམས་ཅན་གང་རྣམས་ངན་པ་། བརྩོན་འགྲུས་ཆུང་བ་། བླུན་པོ་གླེན་པ་།
T04sanssr_pu:6802	 teṣāṃ madīye buddhakṣetre saṃnipātaḥ syāt /	K10D0231_H0232:52b-9	སེམས་ཅན་གྱི་ཁམས་མ་ལུས་པ་དེ་ལས་བསྙིགས་པ་། སངས་རྒྱས་ཐམས་ཅད་དང་། བྱང་ཆུབ་སེམས་དཔའ་ཐམས་ཅད་ཀྱིས་སྤངས་པར་གྱུར་པ་ཡོད་པ་དེ་དག་བདག་གི་སངས་རྒྱས་ཀྱི་ཞིང་དུ་འདུས་པར་གྱུར་ལ་།
T04sanssr_pu:6803	 tān ahaṃ sarvān bodhimaṇḍe niṣīdyānnuttarāṃ samyaksaṃbodhim abhisaṃbodhayeyaṃ //	K10D0231_H0232:52b-11	བདག་གིས་དེ་དག་བྱང་ཆུབ་ཀྱི་སྙིང་པོ་ལ་འདུག་ཏུ་བཅུག་སྟེ་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་བྱའོ་སྙམ་དུ་སེམས་བསྐྱེད་དེ་།
T04sanssr_pu:6804	 evaṃ hi bodhisatvasya cintayataś cittotpāde cittotpāde sarvamārabhavanāni prakampante /	K10D0231_H0232:52b-13	བྱང་ཆུབ་སེམས་དཔའ་དེ་ལྟར་སེམས་པའི་སེམས་བསྐྱེད་པ་རེ་རེ་ལའང་བདུད་ཀྱི་གནས་ཐམས་ཅད་རབ་ཏུ་ག-ཡོའོ་༎
T04sanssr_pu:5054	 sa rāgasya pratipakṣaṃ bhajate /  rāgotpattipratyayāṃś ca varjayati /	K10D0231_H0232:23a-6	དེ་འདོད་ཆགས་ཀྱི་གཉེན་པོ་ལ་རྟེན་ཅིང་འདོད་ཆགས་སྐྱེ་བའི་རྐྱེན་རྣམས་ཡོངས་སུ་སྤང་ངོ་༎
T04sanssr_pu:5056	 katamaś ca sa rāgasya pratipakṣaḥ /	K10D0231_H0232:23a-7	འདོད་ཆགས་ཀྱི་གཉེན་པོ་དེ་ནི་།
T04sanssr_pu:5057	 katame ca te rāgotpattipratyayāḥ /	K10D0231_H0232:23a-8	གང་། འདོད་ཆགས་སྐྱེ་བའི་རྐྱེན་དེ་དག་ནི་། གང་ཞེ་ན་།
T04sanssr_pu:5058	 aśubhābhāvanārāgasya pratipakṣaḥ /	K10D0231_H0232:23a-10	མི་སྡུག་པ་སྒོམ་པ་ནི་། འདོད་ཆགས་ཀྱི་གཉེན་པོའོ་༎
T04sanssr_pu:5059	 janapadakalyāṇīrāgotpattipratyayaḥ /	K10D0231_H0232:23a-12	ཡུལ་གྱི་བཟང་མོ་ནི་། འདོད་ཆགས་སྐྱེ་བའི་རྐྱེན་ཏེ་།
T04sanssr_pu:5060	 katamā ca sāśubhābhāvanā /	K10D0231_H0232:23a-14	མི་སྡུག་པ་སྒོམ་པ་དེ་གང་ཞེ་ན་།
T04sanssr_pu:5061	 yad uta santy asmin kāye keśā romāṇi nakhā dantā rajo malaṃ tvak māṃsāsthi snāyuḥ śirā vṛkkā hṛdayaṃ plīhakaḥ klomakaḥ /	K10D0231_H0232:23a-15	འདི་ལྟ་སྟེ་། ལུས་འདི་ལ་སྐྲ་དང་། སྤུ་དང་། སེན་མོ་དང་། སོ་དང་། རྡུལ་དང་། དྲི་མ་དང་། པགས་པ་དང་། ཤ་དང་། རུས་པ་དང་། རྒྱུས་པ་དང་། རྩ་དང་། མཁལ་མ་དང་། སྙིང་དང་། མཆིན་པ་དང་།
T04sanssr_pu:5063	 audaryakaṃ yakṛt purīṣam aśru svedaḥ kheṭaḥ siṅghāṇakaṃ vasā lasikā majjā medaḥ pittaṃ śleśmā pūyaṃ śoṇitaṃ mastakaṃ mastakaluṅgaṃ prasrāvaḥ	K10D0231_H0232:23a-17	གློ་བ་དང་། རྒྱུ་མ་དང་། གཉེ་མ་དང་། ཕོ་བ་དང་། སུལ་མང་དང་། ལོང་ཀ་དང་། ལྒང་པ་དང་། མཚེར་པ་དང་། ཕྱི་ས་དང་། མཆི་མ་དང་། རྡུལ་དང་། སྣབས་དང་། ངར་སྣབས་དང་།
T04sanssr_pu:8026	 yathā kathitaṃ cāryaratnameghe /  sa tathāgatacaitye vā tathāgatavigrahe vā puṣpaṃ vā dhūpaṃ vā gandhaṃ vā dadat sarvasatvānāṃ dauḥśīlyadaurgandhyamalāpanayanāya tathāgataśīlapratilambhāya ca pariṇāmayati /  sa sanmārjanopalepanaṃ kurvan sarvasatvānām aprāsādikeryāpathavigamāya /	K10D0231_H0232:44a-7	དེ་བཞིན་གཤེགས་པའི་མཆོད་རྟེན་ནམ་། དེ་བཞིན་གཤེགས་པའི་སྐུ་གཟུགས་ལ་མེ་ཏོག་གམ་། བདུག་པའམ་། སྤོས་གསོལ་ན་། སེམས་ཅན་ཐམས་ཅད་ཀྱི་ངང་ཚུལ་ངན་པའི་དྲི་ང་བ་བསལ་བ་དང་། དེ་བཞིན་གཤེགས་པའི་ཚུལ་ཁྲིམས་ཀྱི་དྲི་ཐོབ་པར་ཡོངས་སུ་བསྔོའོ་༎ དེ་ཕྱག་དར་དང་། ཞལ་ཞལ་བྱེད་ན་།
T04sanssr_pu:8029	 prāsādikeryāpathasaṃpade ca pariṇāmayati /  sa puṣpacchatram āropayan sarvasatvānāṃ sarvakleśaparidāhavigamāya pariṇāmayati /	K10D0231_H0232:44b-0	སེམས་ཅན་ཐམས་ཅད་ཀྱི་སྤྱོད་ལམ་མི་སྡུག་པ་མེད་པར་འགྱུར་༄༤༤བ་པ་དང་། སྤྱོད་ལམ་མཛེས་པ་ཕུན་སུམ་ཚོགས་པར་ཡོངས་སུ་བསྔོའོ་༎ དེ་མེ་ཏོག་གི་གདུགས་གསོལ་ན་། སེམས་ཅན་ཐམས་ཅད་ཀྱི་ཉོན་མོངས་པ་དང་། ཉེ་བའི་ཉོན་མོངས་པའི་གདུང་བ་མེད་པར་བྱ་བའི་ཕྱིར་ཡོངས་སུ་བསྔོའོ་༎
T04sanssr_pu:8031	 sa vihāraṃ praviśann evaṃ cittam utpādayati /	K10D0231_H0232:44b-3	དེ་གཙུག་ལག་ཁང་གི་ནང་དུ་འགྲོ་ན་། འདི་ལྟར་སེམས་ཅན་ཐམས་ཅད་མྱ་ངན་ལས་འདས་པའི་གྲོང་ཁྱེར་དུ་གཟུད་དོ་སྙམ་དུ་སེམས་བསྐྱེད་དོ་༎
T04sanssr_pu:8033	 sa niṣkramann evaṃ cittam utpādayati /	K10D0231_H0232:44b-5	དེ་ཕྱིར་འབྱུང་ན༏་འདི་ལྟར་སེམས་ཅན་ཐམས་ཅད་འཁོར་བའི་བཙོན་ར་ནས་འདོན་ཏོ་སྙམ་དུ་སེམས་བསྐྱེད་དོ་༎ དེ་གནས་ཁང་གི་སྒོ་འབྱེད་ན་། འདི་ལྟར་འཇིག་རྟེན་ལས་འདས་པའི་ཡེ་ཤེས་ཀྱིས་བདེ་འགྲོ་ཐམས་ཅད་ཀྱི་སྒོ་དབྱེའོ་སྙམ་དུ་སེམས་བསྐྱེད་དོ་༎
T04sanssr_pu:8037	 sa pithad evaṃ cittam utpādayati /  sarvasatvānāṃ sarvāpāyadvārāṇi pidadhyāṃ /	K10D0231_H0232:44b-8	དེ་སྒོ་གཅོད་ན་། འདི་ལྟར་ངན་འགྲོ་ཐམས་ཅད་ཀྱི་སྒོ་རྣམས་གཅད་དོ་སྙམ་དུ་སེམས་བསྐྱེད་དོ་༎ དེ་འདུག་ན་།
