src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03psp_6-8u:1723	 praṇītānām upastaraṇaprāvaraṇanivāsanānāṃ prāsādavimānabhavanānāñ ca dānāt suvarṇavarṇaḥ	T03D3787:202a-16	གདིང་བ་དང་། དགབ་པ་དང་། གོས་དང་༏་ཁང་བཟངས་དང་། གཞལ་ཡས་ཁང་དང་། གནས་ཁང་གྱ་ནོམ་པ་རྣམས་བྱིན་པས་ན་མདོག་གསེར་འདྲ་བ་དང་པགས་པ་འཇམ་པས་ཏེ་།
K03psp_6-8u:1724	 ślakṣṇacchaviś ca tad ubhayaṃ praṇītānām evopastaraṇaprāvaraṇanivāsanānāṃ prāsādavimānabhavanānāṃ	T03D3787:202b-0	དེ་གཉིས་ནི་གདིང་བ་དང་། དགབ་པ་དང་། གོས་དང་། ཁང་བཟངས་དང་། གཞལ་ཡས་ཁང་དང་། གནས་ཁང་གྱ་ནོམ་པ་རྣམས་༄༢༠༢བ་རྙེད་པའི་སྔ་ལྟས་སོ་༎
K03psp_6-8u:1726	 saṃgaṇikāparivarjanād upādhyāyācāryamātāpitṛbhrātṛprabhṛtīnāṃ ca gurūṇāṃ yathānurūpopasthānaniveśanāt  tad adhyakṣāpradānāc ca vikṛtānām ekaikapradakṣiṇāvartaromā ūrṇāṅkitamukhaś ca tad	T03D3787:202b-1	འདུ་འཛི་སྤངས་པའི་ཕྱིར་དང་། མཁན་པོ་དང་། སློབ་དཔོན་དང་། མ་དང་༏་ཕ་དང་། སྤུན་ཟླ་དང་། སྲིང་མོ་རྣམས་དང་། བླ་མ་རྣམས་ཇི་ལྟ་བ་བཞིན་རྗེས་སུ་མཐུན་པའི་གནས་སུ་བཀོད་པའི་ཕྱིར་དང་། དེ་ལ་བསྙེན་བཀུར་བྱེད་པའི་རིམ་གྲོ་པ་བྱིན་པས་ན་བ་སྤུ་རེ་རེ་ནས་ག-ཡས་ཕྱོགས་སུ་འཁྱིལ་བ་དང་ཞལ་མཛོད་སྤུས་བརྒྱན་པ་སྟེ་།
K03psp_6-8u:1728	 apratisamatāyāḥ pūrvanimittaṃ,	T03D3787:202b-2	དེ་ནི་དོ་ཟླ་མེད་པའི་སྔ་ལྟས་སོ་༎
K03psp_6-8u:1729	 amukharavacanād anavasādanāt priyavāditvāt subhāṣitānuromatvāc ca siṃhapūrvārdhakāyaḥ,	T03D3787:202b-3	མུ་ཅོར་མི་སྨྲ་བ་དང་། གཞན་ལ་མི་སྨོད་པ་དང་། སྙན་པར་སྨྲ་བ་དང་། ལེགས་པར་བཤད་པ་ལ་རྗེས་སུ་མཐུན་པར་བྱེད་པས་ན་རོ་སྟོད་སེང་གེ་ལྟ་བུ་དང་། དཔུང་མགོ་ལེགས་པར་ཟླུམ་པ་སྟེ་།
K03psp_6-8u:1730	 susaṃvṛtaskandhaś ca tad apratihatatāyāḥ pūrvanimittaṃ,	T03D3787:202b-4	དེ་ནི་ཐོགས་པ་མེད་པའི་སྔ་ལྟས་ཏེ་། ཡེ་ཤེས་དང་མཐུ་ཐམས་ཅད་དུ་ཐོགས་པ་མེད་པའི་ཕྱིར་རོ་༎
K03psp_6-8u:1731	 vyādhitebhyo bhaiṣajyaparicārakacikitsakapathyabhojanānāṃ (PSP_6-8:64)  pradānād upasthānāc ca citāntarāṃsaḥ,	T03D3787:202b-6	ནད་པ་རྣམས་ལ་སྨན་དང་རིམ་གྲོ་པ་དང་སྨན་པ་དང་ཕན་པའི་ཟས་བྱིན་པ་དང་རིམ་གྲོ་བྱས་པས་ན་ཕྲག་པའི་བར་རྒྱས་པ་སྟེ་། འདིའི་ཕྲག་པ་གཉིས་ཀྱི་བར་རྣམས་ཤིན་ཏུ་རྒྱས་པའོ་༎
K03psp_6-8u:1733	 rasarasajñaś ca tad alpābādhatāyāḥ pūrvanimittam,	T03D3787:202b-8	རོ་བྲོ་བ་མཁྱེན་པ་ཞེས་བྱ་བ་ནི་བཅོམ་ལྡན་འདས་ཀྱི་རྣམ་པར་སྨིན་པས་ཐོབ་པ་ཉིད་ཀྱིས་ལྗགས་ཀྱི་དབང་པོ་འདི་འདྲ་བར་གྱུར་པ་ཡིན་ཏེ་། དབང་པོ་དང་རོ་ངན་པ་ཕྲད་དུ་ཟིན་ཀྱང་དེ་རོ་བྲོ་བ་མཆོག་ཉིད་དུ་ཡང་དག་པར་མྱོང་བར་མཛད་པ་སྟེ་། དེ་ནི་གནོད་པ་ཉུང་བའི་སྔ་ལྟས་སོ་༏
K03psp_6-8u:1734	 ārāmasabhāśrayodapānadurgasaṃkramabhaktamālyavihārāvasathavihārakaraṇaprabhṛtiṣu pareṣām utsāhanapūrvaṅgamatvāt parebhyo 'bhyadhikapradānāc ca nyagrodhaparimaṇḍala uṣṇīṣaśirāś	T03D3787:202b-11	། ཀུན་དགའ་ར་བ་དང་། འདུན་ས་དང་། བསིལ་ཁང་དང་། ཁྲོན་པ་དང་། བགྲོད་དཀའ་བར་ཟམ་པ་བཏགས་པ་དང་། ཁ་ཟས་དང་། མེ་ཏོག་ཕྲེང་བ་དང་། གཙུག་ལག་ཁང་དང་། འདུག་གནས་བྱེད་པ་ལ་སོགས་པ་ལ་ཐོག་མར་འགྲོ་ཞིང་གཞན་དག་ཀྱང་སྤྲོ་བ་བསྐྱེད་པའི་ཕྱིར་དང་། སྔ་མ་རྣམས་ལས་ལྷག་པར་བྱེད་པའི་ཕྱིར་ཕྱག་གཉིས་བརྐྱང་བའི་ཞེང་གི་ཆ་ཇི་ཙམ་ཡིན་པ་འོག་གི་ཞབས་ནས་བརྩམས་ཏེ་སྤྱི་བོའི་བར་གྱི་ཁྱོན་དེ་སྲིད་ཡིན་པས་ན་ནྱ་གྲོ་དྷ་ལྟར་ཆུ་ཞེང་གབ་པ་དང་དབུ་གཙུག་ཏོར་དང་ལྡན་པ
K03psp_6-8u:1735	 ca tad ādhipatyapratilaṃbhāya pūrvanimittaṃ,	T03D3787:202b-13	སྟེ་། དེ་ནི་མངའ་བརྙེས་པའི་སྔ་ལྟས་སོ་༎
K03psp_6-8u:1736	 dīrgharātraślakṣṇapriyamadhuravacanābhidhānāt prabhūtajihvo brahmasvaraś ca tat pañcāṅgavākyathopetasya svarasya pratilabdhaye pūrvanimittaṃ,	T03D3787:202b-14	ཡུན་རིང་པོ་ནས་འཇམ་ཞིང་སྙན་ལ་མཉེན་པའི་ཚིག་བརྗོད་པས་ན་། སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་ཇི་ཙམ་བཞེད་པའི་བར་དུ་ལྗགས་ཀྱིས་ཁེབས་པར་མཛད་པའི་ཕྱིར་དང་། ངག་གཅིག་བརྗོད་པ་རྣམ་པར་རིག་པ་དུ་མའི་རྒྱུ་མཚན་ཡིན་པའི་ཕྱིར་ལྗགས་རིང་བ་དང་། འཇིག་རྟེན་གྱི་༄༢༠༣ཨ་༌་༎ ཁམས་མང་པོས་བར་དུ་ཆོད་པ་དང་། གམ་ལ་གནས་པའི་གདུལ་བྱ་རྣམས་ཀྱི་རྣ་བའི་དབང་པོའི་ཡུལ་དུ་མཚུངས་པར་གྱུར་པའི་གསུང་དབྱངས་མངའ་བའི་ཕྱིར་ཚངས་པའི་དབྱངས་ཏེ་།
