src_segmentnr	src_original	tgt_segmentnr	tgt_original
T03D3788:93a-10	གཞན་ཡང་འགའ་ཞིག་ཏུ་དགྲ་བཅོམ་པ་དགོན་པ་ནགས་ཁྲོད་སྟུག་པོར་འགྲོ་བ་ན་ལམ་ནོར་བ་དང་། ཁང་པ་སྟོང་པར་སྒྲ་སྒྲོགས་པ་དང་། ཀུ་ཅོ་འདོན་པར་བྱེད་པ་དང་། སྙིང་རྗེ་རྗེ་ལྟར་འོ་དོད་འབོད་པ་དང་།	T30n1579_079:0738b28_2	又阿羅漢或於一時遊阿練若大樹林中。 迷失道路或入空宅。 揚聲大叫呼噪遠聞。
T03D3788:93a-11	བག་ཆགས་ཀྱི་ཉེས་པ་ཀུན་དུ་བསྐྱོད་པས་ཉོན་མོངས་པ་དང་། རྟ་གད་ཆེན་པོས་དགོད་ཅིང་སོ་སྟོན་པ་དང་། སྟེག་ཚུལ་དུ་འཛུམ་ཡང་ཉེ་བར་སྟོན་ཏོ་༎	T30n1579_079:0738b29_11	或復因於習氣過失。 無染污心。 騫脣露齒逌爾而笑。 如是等類。 諸阿羅漢所有暴音。
T03D3788:93a-12	དེ་ལྟ་བུའི་ཆ་དང་ལྡན་པའི་ཅ་ཅོ་དེ་དག་ནི་དེ་བཞིན་གཤེགས་པ་ལ་རྣམ་པ་ཐམས་ཅད་ཀྱི་ཐམས་ཅད་དུ་མི་མངའོ་༎	T30n1579_079:0738c02_10	如來於此永無所有。
T03D3788:93a-13	དེ་བཞིན་གཤེགས་པ་ལ་དྲན་པ་ཉམས་པ་མི་མངའ་སྟེ་།	T30n1579_079:0738c03_5	又阿羅漢或於一時由忘念故。 於所作事而有喪失。 如來於此永無所有。
T03D3788:93a-14	ཉོན་མོངས་པའི་སེམས་ཀྱིས་བྱས་པའི་ངག་གི་རྗེས་སུ་འགྲོ་བ་མི་མངའ་བའི་ཕྱིར་རོ་༎ གཞན་ཡང་དགྲ་བཅོམ་པ་ནི་ཕུང་པོ་ལ་གཅིག་ཏུ་མི་མཐུན་པའི་འདུ་ཤེས་བསྐྱེད་ཅིང་ཕུང་པོ་ལྷག་མ་མེད་པའི་མྱ་ངན་ལས་འདས་པ་ལ་ཞི་བའི་འདུ་ཤེས་ཅན་ཡིན་ལ་།	T30n1579_079:0738c05_1	又阿羅漢於有餘依生死界中。 一向發起厭背之想。 於無餘依涅槃界中。 一向發起寂靜之想。
T03D3788:93a-16	དེ་བཞིན་གཤེགས་པ་ལ་ཕུང་པོ་དང་། མྱ་ངན་ལས་འདས་པ་སྣ་ཚོགས་པའི་འདུ་ཤེས་མི་མངའ་སྟེ་།	T30n1579_079:0738c07_5	如來於彼有依涅槃無差別想。
T03D3788:93a-17	བཏང་སྙོམས་མཆོག་གིས་བཞུགས་པའི་ཕྱིར་རོ་༎	T30n1579_079:0738c07_14	安住第一平等捨故。
T03D3788:93a-7	ཚེར་མའི་ནགས་སུ་འགྲོ་བ་དང་། སྤྲུལ་ནག་པོ་ལ་རྐང་པས་བརྫི་བ་དང་། དེ་ལྟ་བུའི་ཚུལ་གྱིས་ཁྱིམ་དུ་ཞུགས་པ་དང་། གང་ན་བུད་མེད་ཀྱི་ཡུལ་མི་རིགས་པར་སྨྲ་བས་མགྲོན་དུ་བོས་པའམ་།	T30n1579_079:0738b23_6	或齊雙足踰越坑塹。 或入如是非法舍宅。 為諸母邑非理招引。
T03D3788:93a-8	དགོན་པའམ་། ཡང་ན་ལམ་གོལ་བར་འགྲོ་ཞིང་།	T30n1579_079:0738b25_1	或阿練若棄捨正道行邪惡徑。
T03D3788:93a-9	ལམ་བོར་བ་དང་། རྐུན་པོ་དང་། དགྲ་དང་བཅས་པར་འགྲོ་བ་དང་། སེང་གེ་དང་། སྟག་དང་། གཞན་གྱི་ཆུང་མ་དག་གིས་དེ་དེ་ལྟར་བསྟེན་པ་ན་དགྲ་བཅོམ་པ་ནི་འཁྲུལ་པར་འགྱུར་གྱི་དེ་བཞིན་གཤེགས་པ་ལ་རྣམ་པ་ཐམས་ཅད་ཀྱི་ཐམས་ཅད་དུ་མི་མངའོ་ཞེས་གསུངས་པ་དང་།	T30n1579_079:0738b25_18	或與盜賊師子猛獸豺狼豹等共路而遊。 如是等類諸阿羅漢所有誤失。 如來於此一切永無。
T03D3788:93b-0	གཞན་ཡང་དགྲ་བཅོམ་པ་ནི་སྙོམས་པར་ཞུགས་ནས་མཉམ་པར་གཞག་པ་ཡིན་གྱི་ལྡང་བ་ན་མཉམ་༄༩༣བ་པར་གཞག་པ་མ་ཡིན་ནོ་༎	T30n1579_079:0738c08_9	又阿羅漢若入等至即名為定。 若出等至即不名定。
T03D3788:93b-1	དེ་བཞིན་གཤེགས་པ་ནི་གནས་སྐབས་ཐམས་ཅད་དུ་ཐུགས་མཉམ་པར་མ་གཞག་པ་མི་མངའོ་༎	T30n1579_079:0738c09_14	如來遍於一切位中無不定心。
