src_segmentnr	src_original	tgt_segmentnr	tgt_original
T03kamvchtu:3012	 vijñānalakṣaṇaṃ ca karmavartikaṃ tṛṣṇāsnehaṃ cāśritya prajvalanād dāpa iva draṣṭavyam,	T03D3816:182a-20	རྣམ་པར་ཤེས་པ་ནི་མར་མེ་དང་འདྲ་བར་བལྟ་བར་བྱ་སྟེ་། དོན་གང་གིས་ཤེ་ན་། སྲེད་པའི་སྣུམ་གྱི་ཉེ་བར་ལེན་པ་ལ་བརྟེན་ནས་འབར་བའི་ཕྱིར་རོ་༎
T03kamvchtu:3013	 evametannidarśanena saṃskṛtasvabhāvalakṣaṇaṃ paridīpitam /  māyopamayā viṣayarasāsvādanalakṣaṇaṃ nirdiśyate,	T03D3816:182b-0	དེ་ལ་ཆགས་པའི་གནས་མ་ཡིན་པའི་རོ་མྱང་བའི་༄༡༨༢བ་མཚན་ཉིད་ནི་ཕྱིན་ཅི་ལོག་ཏུ་གཞག་པར་བྱ་བའི་ཡུལ་མྱང་བ་སྟེ་། དེ་སྒྱུ་མ་བཞིན་དུ་བལྟ་བར་བྱ་སྟེ་། དོན་གང་གིས་ཤེ་ན་།
T03kamvchtu:3015	 vitathāvabhāsamānatvāt /	T03D3816:182b-3	ཕྱིན་ཅི་ལོག་གི་སྣང་བ་ཡིན་པའི་ཕྱིར་རོ་༎
T03kamvchtu:3016	 tatrādīnavānvayalakṣaṇaṃ saṃskṛtasvabhāvaṃ dvividham- anityānvayaḥ duḥkhānvayaśca /	T03D3816:182b-4	དེ་ལ་ཉེས་དམིགས་ཀྱི་རྗེས་སུ་འགྲོ་བའི་མཚན་ཉིད་ནི་མི་རྟག་པའི་རྗེས་སུ་འགྲོ་བའི་ཕྱིར་དང་། སྡུག་བསྔལ་གྱི་རྗེས་སུ་འགྲོ་བའི་ཡང་ཕྱིར་རོ་༎
T03kamvchtu:3017	 avaśyāyopamayā anityatānvayaḥ pradarśyate,  na ciraṃ sthitatvāt /	T03D3816:182b-5	དེ་ལ་ཟིལ་པ་ལྟ་བུ་ཉིད་ཀྱིས་ན་ལུས་སྐད་ཅིག་གིས་མི་རྟག་པ་དང་རྗེས་སུ་འབྲེལ་བའི་དེ་ཁོ་ན་ཉིད་ཡོངས་སུ་གསལ་བར་བྱས་སོ་༎
T03kamvchtu:3019	 budbudopamayā tāvad (Vajraṭ_225)  duḥkhatānvayaḥ pradarśyate,  vedanā budbudopamā iti,	T03D3816:182b-6	ཆུ་བུར་ལྟ་བུ་ཡིན་པ་ཉིད་ཀྱིས་ཚོར་བ་སྡུག་བསྔལ་དང་རྗེས་སུ་འབྲེལ་བ་ཉིད་ནི་ཆུ་བུར་ལྟ་བུའོ་༎
T03kamvchtu:3022	 yā kācid vedanā seha duḥkhamiti bhāṣitatvāt /  trividhaiḥ dukhaiḥ sarvā vedanā duḥkhā veditavyā /	T03D3816:182b-7	གང་ཅུང་ཟད་ཚོར་བ་འདི་ནི་འདིར་སྡུག་བསྔལ་ལོ་ཞེས་བྱས་ནས་སྡུག་བསྔལ་རྣམ་པ་གསུམ་གྱིས་ཅི་རིགས་པར་ཚོར་བ་སྡུག་བསྔལ་ཏེ་།
T03kamvchtu:3024	 tatra duḥkhavedanā tāvad duḥkhaduḥkham,	T03D3816:182b-8	དེ་ལ་སྐྱེ་བ་ལས་བྱུང་བ་ནི་སྡུག་བསྔལ་གྱི་སྡུག་བསྔལ་ཉི་དོ་༎
T03kamvchtu:3025	 tatsahitā ye saṃskārāste 'pi tadanurūpatayā duḥkhameva;  sukhāvedanā tāvad vipariṇāmaduḥkhena duḥkham,  tatsahitā ye dharmāste 'pi tadanurūpatayā duḥkham,	T03D3816:182b-9	འབྲལ་བ་ལས་བྱུང་བ་ནི་འགྱུར་བའི་སྡུག་བསྔལ་ཉིད་དོ་༎ ཡང་དག་པར་སྦྱོར་བ་དང་མ་བྲལ་བ་ལས་བྱུང་བ་ནི་འདུ་བྱེད་ཀྱི་སྡུག་བསྔལ་ཉིད་དོ་༎
T03kamvchtu:3028	 na duḥkhā na sukhā vedanā,  tatsahitāni vastūni ca saṃskāraduḥkham,	T03D3816:182b-11	དེ་ཡང་བསམ་གཏན་བཞི་དང་གཟུགས་མེད་པ་ལ་ཡང་སྡུག་བསྔལ་ཡང་མ་ཡིན་བདེ་བ་ཡང་མ་ཡིན་པའི་ཚོར་བ་གཙོ་བོ་ཉིད་ཀྱིས་རྣམ་པར་བཞག་གོ་༎
T03kamvchtu:3040	 tathā hi- atīta-pratyutpanna-anāgatabhedena trividhāḥ saṃskṛtāḥ /  tatra ye tāvadatītāste smṛtimātrāvasthitā ato niḥsvabhāvatvena,	T03D3816:182b-14	དེ་ལ་རྗེས་སུ་འགྲོ་བ་ཡང་འདས་པ་ལ་སོགས་པའི་འདུ་བྱེད་རྣམས་རྨི་ལམ་ལ་སོགས་པ་ལྟ་བུ་ཉིད་དུ་ཡོངས་སུ་གསལ་བར་བྱས་སོ་༎ དེ་ལ་འདས་པའི་འདུ་བྱེད་རྣམས་ནི་དྲན་པ་ལ་གནས་པ་ཉིད་ཀྱིས་རྨི་ལམ་ལྟ་བུའོ་༎
T03kamvchtu:308	 1. cittotpādaḥ  2. pāramitāyogaḥ  3. rūpakāyāptikāmatā  4. dharmakāyāptikāmatā  5. bhāvanāviśeṣalābhe 'nabhimānaḥ  6. buddhotpādārāgatā	T03D3816:179a-9	སེམས་བསྐྱེད་པ་དང་། ཕ་རོལ་ཏུ་ཕྱིན་པའི་སྦྱོར་བ་དང་། གཟུགས་ཀྱི་སྐུ་ཐོབ་པར་འདུན་པ་དང་། ཆོས་ཀྱི་སྐུ་ཐོབ་པར་འདུན་པ་དང་། བསྒོམ་པའི་ཁྱད་པར་རྟོགས་པ་ལ་མངོན་པའི་ང་རྒྱལ་མེད་པ་ཉིད་དང་། སངས་རྒྱས་འབྱུང་བ་མཉེས་པར་བྱེད་པ་ཉིད་དང་།
T03kamvchtu:314	 7. kṣetraviśuddhipraṇidhānam  8. sattvaparipākaḥ  9. bāhyaśāstreṣu vyapagatarāgatā  10. sattvabhājanalokayoḥ piṇḍagrāhaviśīrṇatāyogaḥ	T03D3816:179a-10	ཞིང་ཡོངས་སུ་དག་པའི་སྨོན་ལམ་དང་། སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱེད་པ་དང་། ཕྱི་རོལ་པའི་བསྟན་བཅོས་སྙིང་པོ་མེད་པ་ལ་རྗེས་སུ་ཆགས་པས་དབེན་པ་དང་། གཟུགས་ཀྱི་སེམས་ཅན་གྱི་ལུས་ལ་རིལ་པོར་འཛིན་པ་དང་བྲལ་བའི་སྦྱོར་བ་དང་།
T03kamvchtu:318	 11. tathāgatapūjāsatkāraḥ  12. kāyacittapariśrāntau vīryavaimukhyānārambhalāsatkāravirahitatā /  kāyacittapariśrāntau vīryārambhotovinivṛttiḥ,  na ārambha ityanārambhaḥ /  aho, ārabdhavīryo 'yamiti pareṇa jñāyamāne sati śraddhāmāgamya lābhasatkārādhyavasitatvam /  tasmād bodhisattva etebhyaḥ sarvebhyo vimucya prajahyāt /	T03D3816:179a-11	དེ་བཞིན་གཤེགས་པ་མཆོད་ཅིང་བསྙེན་བཀུར་བ་དང་། དུབ་པའི་ཡོངས་སུ་གདུང་བ་ལ་བརྩོན་པ་བཟློག་ནས་མ་བརྩམས་པའི་རྙེད་པ་དང་བཀུར་སྟིས་དབེན་པ་དང་། སྡུག་བསྔལ་བཟོད་པ་ཉིད་དང་། ཏིང་ངེ་འཛིན་གྱི་རོ་མྱང་བས་དབེན་པ་དང་།
T03kamvchtu:324	 13. duḥkhādhivāsanam  14. dhyānāsvādaviratiḥ  15. abhisamayakāle 'hamitivikalpaviyogaḥ  16. avavādaparyeṣaṇam  17. abhisamayaḥ  18. buddhabhūmiparyeṣaṇaṃ ca /	T03D3816:179a-12	མངོན་པར་རྟོགས་པའི་དུས་སུ་བདག་གོ་སྙམ་དུ་འཛིན་པས་དབེན་པ་དང་། གདམས་ངག་ཡོངས་སུ་ཚོལ་བ་དང་། མངོན་པར་རྟོགས་པ་དང་། དེ་ལས་གོང་དུ་སངས་རྒྱས་ཀྱིས་ཡོངས་སུ་ཚོལ་བའོ་༎
T03kamvchtu:330	 etāni tāvadaṣṭādaśavidhāni sthānāni,	T03D3816:179a-13	རྣམ་པ་བཅོ་བརྒྱད་པོ་འདི་རྣམས་ནི་རྟེན་ཏེ་།
T03kamvchtu:331	 yatra bodhisattvena sthātavyaṃ pratipattavyaṃ cittaṃ ca pragrahītavyamiti /	T03D3816:179a-14	གང་ལ་བྱང་ཆུབ་སེམས་དཔའ་གནས་པར་བྱ་བ་དང་། བསྒྲུབ་པར་བྱ་བ་དང་། སེམས་རབ་ཏུ་གཟུང་བར་བྱ་བ་ཡིན་ནོ་༏
T03kamvchtu:332	 etaiḥ sthānairbhūmitrayaṃ saṃgṛhyate,  tadyathā- ṣoḍaśabhiḥ sthānairadhimukticaryābhūmiḥ,  abhisamayasthānenaikena śuddhādhyāśayabhūmiḥ,  buddhabhūmiparyeṣaṇena ca buddhabhūmiḥ saṃgṛhyate /  sarvasattvaparinirvāpaṇacittamutpādya pāramitāyogī tāvat tathāgatasya rūpakāya-dharmakāyaprāptau chandamutpādayati /	T03D3816:179a-15	། སེམས་ཅན་ཐམས་ཅད་ཡོངས་སུ་མྱ་ངན་ལས་བཟླ་བའི་ཕྱིར་སེམས་བསྐྱེད་ནས་ཕ་རོལ་ཏུ་ཕྱིན་པ་རྣམས་ལ་རབ་ཏུ་སྦྱོར་ཞིང་དེ་བཞིན་བཤགས་པའི་གཟུགས་ཀྱི་སྐུ་འམ་ཆོས་ཀྱི་སྐུ་རྟོགས་པར་འདུན་པ་སྐྱེད་པར་བྱེད་ལ་།
