src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0307_H0310:218b-18	སེམས་ཅན་དམྱལ་བ་ཆེན་པོ་བསྡུས་འཇོམས་ཀྱི་སེམས་ཅན་དམྱལ་བ་རྣམས་ཀྱི་ཚེའི་ཚད་ནི་ལོ་དེ་ལྟ་བུར་བརྩིས་པའི་ལོ་ཉིས་སྟོང་ཡོད་དེ་། དེ་མིའི་ལྟར་བརྩིས་ན་ལོ་བྱེ་བ་ཕྲག་སུམ་འབུམ་དྲུག་ཁྲི་བརྒྱད་སྟོང་རྩ་གཅིག་ཡོད་དེ་། བར་མ་དོར་འཆི་བ་ནི་ཡོད་དོ་༎ དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་དེའི་ཚེ་ཚིགས་སུ་བཅད་དེ་བཀའ་སྩལ་པ་། མི་དགེའི་ལས་རྣམ་གསུམ་བྱས་ཤིང་༎ ལས་དགེ་རྣམ་གསུམ་མ་བྱས་ཏེ་༎	T07n772u_002:102	 tadetad gaṇanayā mānuṣāṇāṃ triṃśadadhikadve varṣakoṭiśate catvāriṃśad varṣaśatasahasrāṇi ||  etad mahārauravanarakasyāhorātraṃ |
K10D0307_H0310:218b-5	བརྫུན་སྨྲ་བ་ཡང་དེ་བཞིན་ཏེ་༎ ལས་དེ་ཡིས་ནི་ཐིག་ནག་གི་། དམྱལ་བ་རྣམས་སུ་དེ་དག་སྐྱེ་༎ དགེ་སློང་དག་། མི་རྣམས་ཀྱི་ལོ་ཉིས་བརྒྱ་གང་ཡིན་པ་དེ་ནི་འཐབ་བྲལ་གྱི་ལྷ་རྣམས་ཀྱི་ཉིན་ཞག་གཅིག་གོ་། ཉིན་ཞག་དེ་སུམ་ཅུ་ལ་ཟླ་བ་གཅིག་།	T07n772u_002:90	 evaṃ triṃśad dinānyeko māsaḥ |
K10D0307_H0310:219a-10	དེ་ནི་སེམས་ཅན་དམྱལ་བ་ཆེན་པོ་དུ་འབོད་ཀྱི་ཉིན་ཞག་གཅིག་གོ་།	T07n772u_002:112	 etat tapananarakasyāhorātraṃ |
K10D0307_H0310:219a-11	ཉིན་ཞག་དེ་སུམ་ཅུ་ལ་ཟླ་བ་གཅིག་།	T07n772u_002:113	 evaṃ triṃśad dinānyeko māsaḥ |
K10D0307_H0310:219a-12	ཟླ་བ་བཅུ་གཉིས་ལ་ལོ་གཅིག་སྟེ་།	T07n772u_002:114	 dvādaśamāsā ekaṃ varṣaṃ |
K10D0307_H0310:219a-5	ཉིན་ཞག་དེ་སུམ་ཅུ་ལ་ཟླ་བ་གཅིག་།	T07n772u_002:108	 evaṃ triṃśad dinānyeko māsaḥ |
K10D0307_H0310:219a-6	ཟླ་བ་བཅུ་གཉིས་ལ་ལོ་གཅིག་སྟེ་།	T07n772u_002:109	 dvādaśamāsā ekaṃ varṣaṃ |
K10D0307_H0310:219a-7	དགའ་ལྡན་གྱི་ལྷ་རྣམས་ཀྱི་ཚེའི་ཚད་ནི་ལོ་དེ་ལྟ་བུར་བརྩིས་པའི་ལྷའི་ལོ་བཞི་སྟོང་ཐུབ་སྟེ་། དེ་མིའི་ལྟར་བརྩིས་ན་ལོ་བྱེ་བ་ཕྲག་ལྔ་བཅུ་རྩ་བདུན་དང་། ལོ་ས་ཡ་ཕྲག་དྲུག་ཡོད་དེ་། བར་མ་དོར་འཆི་བ་ནི་ཡོད་དོ་༎	T07n772u_002:110	 ṣoḍaśadivyavarṣasahasrāṇi paranirmitavaśavartidevānāmāyuḥ |  tadetad gaṇanayā ekaviṃśatyadhikanavavarṣakoṭiśatāni ṣaṣṭi ca varṣaśatasahrāṇi ||
K10D0307_H0310:220a-10	བར་མ་དོར་འཆི་བ་ནི་ཡོད་དོ་༎	T07n772u_002:102	 tadetad gaṇanayā mānuṣāṇāṃ triṃśadadhikadve varṣakoṭiśate catvāriṃśad varṣaśatasahasrāṇi ||  etad mahārauravanarakasyāhorātraṃ |  aṣṭau varṣasahasrāṇi mahārauravanarakasyāyuḥ ||  evaṃ triṃśad dinānyeko māsaḥ |  dvādaśamāsā ekaṃ varṣaṃ |  ṣoḍaśadivyavarṣasahasrāṇi paranirmitavaśavartidevānāmāyuḥ |  tadetad gaṇanayā ekaviṃśatyadhikanavavarṣakoṭiśatāni ṣaṣṭi ca varṣaśatasahrāṇi ||
K10D0307_H0310:220a-11	དེ་ནི་སེམས་ཅན་དམྱལ་བ་ཆེན་པོ་ཚ་བའི་ཉིན་ཞག་གཅིག་གོ་།	T07n772u_002:112	 etat tapananarakasyāhorātraṃ |
K10D0307_H0310:220a-12	ཉིན་ཞག་དེ་སུམ་ཅུ་ལ་ཟླ་བ་གཅིག་།	T07n772u_002:113	 evaṃ triṃśad dinānyeko māsaḥ |
K10D0307_H0310:220a-6	ཉིན་ཞག་དེ་སུམ་ཅུ་ལ་ཟླ་བ་གཅིག་།	T07n772u_002:86	 evaṃ triṃśad dinānyeko māsaḥ |
K10D0307_H0310:220a-7	ཟླ་བ་བཅུ་གཉིས་ལ་ལོ་གཅིག་སྟེ་།	T07n772u_002:87	 dvādaśamāsā ekaṃ varṣaṃ |
K10D0307_H0310:220a-8	གཞན་འཕྲུལ་དབང་བྱེད་ཀྱི་ལྷ་རྣམས་ཀྱི་ཚེའི་ཚད་ནི་ལོ་དེ་ལྟ་བུར་བརྩིས་པའི་ལྷའི་ལོ་ཁྲི་དྲུག་སྟོང་ཐུབ་བོ་༎	T07n772u_002:88	 dve varṣasahasre saṃghātanarakasyāyuḥ ||  10 | punaḥ khalu catvāri mānuṣavarṣaśatāni tuṣitadevānāmahorātraṃ |  evaṃ triṃśad dinānyeko māsaḥ |  dvādaśamāsā ekaṃ varṣaṃ |
K10D0307_H0310:220a-9	དེ་མིའི་ལྟར་བརྩིས་ན་ལོ་ས་ཡ་ཕྲག་དྲུག་དང་། ལོ་བྱེ་བ་ཕྲག་དགུ་བརྒྱ་ཉི་ཤུ་རྩ་གཅིག་ཡོད་དེ་།	T07n772u_002:92	 catvāri divyavarṣasahasrāṇi tuṣitadevānāmāyuḥ |  tadetad gaṇanayā mānuṣāṇāṃ saptapaṃcāśad varṣakoṭayaḥ ṣaṣṭivarṣasahasrāṇi ||  etad rauravanarakasyāhorātram |  evaṃ triṃśad dinānyeko māsaḥ |  evaṃ triṃśad dinānyeko māsaḥ |  dvādaśamāsā ekaṃ varṣaṃ |
