src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04bsa054_u:10337	 aṣṭādaśa ime mahārāja manaupacārāḥ /	K08D0060_H0060:289a-28	རྒྱལ་པོ་ཆེན་པོ་། ཡིད་ཀྱི་ཉེ་བར་༄༢༨༩བ་སྤྱོད་པ་བཅོ་བརྒྱད་ནི་།
T04bsa054_u:10338	 katame aṣṭādaśa?	K08D0060_H0060:289b-2	བཅོ་བརྒྱད་གང་ཞེ་ན་།
T04bsa054_u:10347	 katamaśca mahārāja bāhyaḥ pṛthvīdhātuḥ?	K08D0060_H0060:290a-18	ཕྱི་རོལ་གྱི་སའི་ཁམས་གང་ཞེ་ན་།
T04bsa054_u:10348	 yat kiṃcid bāhyaṃ kakkhaṭatvaṃ kharagatamupāttam /	K08D0060_H0060:290a-20	ཕྱི་རོལ་གྱི་སྲ་བ་དང་མཁྲང་བའི་རྣམ་པ་དང་། ལུས་སུ་མ་གཏོགས་པ་དང་། མ་ཟིན་པ་འདི་ནི་།
T04bsa054_u:10349	 ayamucyate bāhyaḥ pṛthvīdhātuḥ /	K08D0060_H0060:290a-21	ཕྱི་རོལ་གྱི་སའི་ཁམས་ཞེས་བྱའོ་༎
T04bsa054_u:10350	 tatra mahārāja ādhyātmikaḥ pṛthvīdhātuḥ utpadyamāno na kutaścidāgacchati,	K08D0060_H0060:290a-22	རྒྱལ་པོ་ཆེན་པོ་། དེ་ལ་ནང་གི་སའི་༄༢༩༠བ་ཁམས་འབྱུང་བའི་ཚེ་གང་ནས་ཀྱང་མི་འོང་༎
T04bsa054_u:10351	 nirudhyamāno na kvacit saṃnicayaṃ gacchati /	K08D0060_H0060:290b-1	འགག་པའི་ཚེ་ཡང་གང་དུའང་གསོག་པར་མི་འགྲོའོ་༎
T04bsa054_u:10352	 bhavati mahārāja samayo 'yaṃ yat strī adhyātmaṃ [ahaṃ] strīti kalpayati /	K08D0060_H0060:290b-2	རྒྱལ་པོ་ཆེན་པོ་། བུད་མེད་ནང་དུ་བདག་ནི་། བུད་མེད་དོ་༎ ཞེས་རྟོག་ཅིང་།
T04bsa054_u:10353	 sā adhyātmamahaṃ strīti kalpayitvā bahirdhā puruṣaṃ puruṣa iti kalpayati /  sā bahirdhā puruṣaṃ puruṣa iti kalpayitvā saṃraktā satī bahirdhā puruṣeṇa sārdhaṃ saṃyogamākāṅkṣate /	K08D0060_H0060:290b-6	དེ་ནང་དུ་བུད་མེད་ཅེས་བརྟགས་ནས་ཕྱི་རོལ་དུ་སྐྱེས་པའོ་༎ ཕྱི་རོལ་དུ་སྐྱེས་པ་ལ་སྐྱེས་པ་ཞེས་བརྟགས་ནས་ཆགས་པར་གྱུར་ཏེ་། ཕྱི་རོལ་གྱི་སྐྱེས་པ་དང་འཕྲད་པར་འདོད་དོ་༎
T04bsa054_u:10355	 puruṣo 'pi adhyātmaṃ puruṣo 'smīti kalpayatīti purvavat /	K08D0060_H0060:290b-10	སྐྱེས་པ་དེ་ཡང་ནང་དུ་བདག་སྐྱེས་པ་ཞེས་རྟོག་སྟེ་། སྐྱེས་པ་ཞེས་བརྟགས་ནས་ཕྱི་རོལ་ཏུ་བུད་མེད་ཅེས་རྟོག་གོ་། ཕྱི་རོལ་དུ་བུད་མེད་ལ་བུད་མེད་ཅེས་བརྟགས་ནས་ཆགས་པར་གྱུར་ཏེ་། ཕྱི་རོལ་དུ་བུད་མེད་དང་འཕྲད་པར་འདོད་དོ་༎
T04bsa054_u:10356	 tayoḥ saṃyogākāṅkṣāyāṃ saṃyogo bhavati /	K08D0060_H0060:290b-15	འཕྲད་པར་འདོད་པས་འཕྲད་པར་འགྱུར་རོ་༎
T04bsa054_u:10357	 saṃyogapratyayāt kalalaṃ jāyate /	K08D0060_H0060:290b-16	འཕྲད་པའི་རྐྱེན་གྱིས་མེར་མེར་པོ་སྐྱེ་བར་འགྱུར་དུས་དེ་ཡོད་དོ་༎
T04bsa054_u:10358	 tatra mahārāja yaśca saṃkalpyate,	K08D0060_H0060:290b-17	རྒྱལ་པོ་ཆེན་པོ་།
T04bsa054_u:10359	 yaśca saṃkalpayitā,  ubhayametanna saṃvidyate /	K08D0060_H0060:290b-18	གང་ལ་ཀུན་ཏུ་བརྟག་པ་དང་། གང་ཀུན་ཏུ་རྟོག་པ་དེ་གཉིས་ཀ་ཡང་མེད་དེ་།
T04bsa054_u:10361	 striyāṃ strī na saṃvidyate /	K08D0060_H0060:290b-19	བུད་མེད་ལ་ནི་། བུད་མེད་མེད་དོ་༎
T04bsa054_u:10362	 puruṣe puruṣo na saṃvidyate /	K08D0060_H0060:290b-21	སྐྱེས་པ་ལ་ནི་། སྐྱེས་པ་མེད་དོ་༎
T04bsa054_u:10363	 iti hi asannasadbhūtaḥ saṃkalpo jāyate /	K08D0060_H0060:290b-23	དེ་ལྟར་མེད་ཅིང་ཡང་དག་པ་མ་ཡིན་པར་ཀུན་ཏུ་རྟོག་པ་སྐྱེ་སྟེ་།
T04bsa054_u:10364	 so 'pi saṃkalpaḥ sadbhāvena na saṃvidyate /	K08D0060_H0060:290b-24	ཀུན་ཏུ་རྟོག་པ་དེ་ཡང་ངོ་བོ་ཉིད་ཀྱིས་མེད་དོ་༎
T04bsa054_u:10365	 yathā saṃkalpaḥ,  tathā saṃyogo 'pi /  kalalamapi svabhāvena na saṃvidyate /	K08D0060_H0060:290b-25	ཀུན་ཏུ་རྟོག་པ་ཇི་ལྟ་བ་དེ་བཞིན་དུ་འཕྲད་པ་དང་མེར་མེར་པོ་ཡང་ངོ་བོ་ཉིད་ཀྱིས་མེད་དོ་༎
T04bsa054_u:10368	 yacca svabhāvato na saṃvidyate,  tat kathaṃ kakkhaṭatvaṃ janayiṣyati?	K08D0060_H0060:290b-26	གང་ངོ་བོ་ཉིད་ཀྱིས་མེད་པ་དེ་ཇི་ལྟར་སྲ་བ་བསྐྱེད་པར་འགྱུར་༎ རྒྱལ་པོ་ཆེན་པོ་།
T04bsa054_u:10370	 iti hi mahārāja saṃkalpaṃ jñātvā kakkhaṭatvaṃ veditavyaṃ yathā kakkhaṭatvamutpadyamānaṃ na kutaścidāgacchatīti /	K08D0060_H0060:291a-1	ཤེས་པར་བྱས་ནས་སྲ་བ་ཉིད་རྟོགས་པར་བྱས་ཏེ་ཅི་ནས་སྲ་བ་ནི་། སྐྱེ་བའི་ཚེ་གང་ནས་ཀྱང་མི་འོང་བར་ཤེས་པར་བྱའོ་༎
T04bsa054_u:10371	 bhavati mahāraja samayaḥ,  yadayaṃ kāyaḥ śmaśānaparyavasāno bhavati /	K08D0060_H0060:291a-3	རྒྱལ་པོ་ཆེན་པོ་། འདི་ལྟར་གང་ལུས་འདི་དུར་ཁྲོད་ཀྱི་མཐར་འགྱུར་བའི་དུས་དེ་ཡོད་དེ་།
T04bsa054_u:10373	 tasya tat kakkhaṭatvaṃ saṃklidyamānaṃ saṃnirudhyamānaṃ na pūrvāṃ diśaṃ gacchati,	K08D0060_H0060:291a-5	དེའི་སྲ་བ་དེ་འཇིག་ཅིང་འགག་པར་འགྱུར་བའི་ཚེ་ཤར་ཕྱོགས་སུ་མི་འགྲོ་། ལྷོ་ཕྱོགས་དང་། ནུབ་ཕྱོགས་དང༏་བྱང་ཕྱོགས་དང་། སྟེང་དང་། འོག་དང་། ཕྱོགས་མཚམས་རྣམས་སུ་ཡང་མི་འགྲོ་སྟེ་།
T04bsa054_u:9639	 tathā pitāputrasamāgame deśitam / taduktam-  bhagavānāha- evameva mahārāja bālo 'śrutavān pṛthagjanaścakṣuṣā rūpāṇi dṛṣṭvā saumanasyasthānīyāni abhiniviśate /	K08D0060_H0060:319a-18	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། རྒྱལ་པོ་ཆེན་པོ་། དེ་བཞིན་དུ་བྱིས་པ་སོ་སོའི་སྐྱེ་པོ་ཐོས་པ་དང་མི་ལྡན་པ་ཡང་ལུས་ཀྱིས་རེག་བྱ་རྣམས་ལ་རེག་ན་། ཡིད་བདེ་བར་འགྱུར་བ་རྣམས་ལ་མངོན་པར་ཞེན་པར་འགྱུར་ཏེ་།
T04bsa054_u:9641	 so 'bhiniviṣṭaḥ samanunīyate /  samanunītaḥ saṃrajyate /	K08D0060_H0060:319a-22	མངོན་པར་ཞེན་པས་རྗེས་སུ་ཆགས་པར་འགྱུར་རོ་༎ རྗེས་སུ་ཆགས་པར་གྱུར་ནས་ཡོངས་སུ་ཆགས་པར་འགྱུར་རོ་༎
T04bsa054_u:9643	 saṃrakto rāgajaṃ karmābhisaṃskaroti trividhaṃ kāyena,	K08D0060_H0060:319a-24	ཡོངས་སུ་ཆགས་པར་གྱུར་ནས་འདོད་ཆགས་ལས་བྱུང་བའི་ལས་ལུས་ཀྱིས་ནི་། རྣམ་༄༣༡༩བ་པ་གསུམ་།
T04bsa054_u:9644	 caturvidhaṃ vācā,	K08D0060_H0060:319b-1	ངག་གིས་ནི་། རྣམ་པ་བཞི་།
T04bsa054_u:9645	 [trividhaṃ manasā] /	K08D0060_H0060:319b-3	ཡིད་ཀྱིས་ནི་། རྣམ་པ་གསུམ་མངོན་པར་འདུ་བྱེད་དེ་།
T04bsa054_u:9646	 tacca karmābhisaṃskṛtamādita eva kṣīṇaṃ niruddhaṃ vigataṃ vipariṇataṃ na pūrvāṃ diśaṃ niśritya tiṣṭhati,	K08D0060_H0060:319b-5	ལས་མངོན་པར་འདུ་བྱས་པ་དེ་ཡང་ཐོག་མ་ཉིད་ནས་ཟད་ཅིང་འགགས་ལ་བྲལ་ཞིང་རྣམ་པར་གྱུར་པ་སྟེ་།
T04bsa054_u:9647	 na dakṣiṇām,  na paścimām,  nottarām,  nordhvam,  nādhaḥ,  neha,	K08D0060_H0060:319b-6	ཤར་ཕྱོགས་སུ་བརྟེན་ཏེ་གནས་པ་མ་ཡིན་པ་ནས་འདི་ན་མ་ཡིན་། ཕ་པི་ན་མ་ཡིན་།
T04bsa054_u:9654	 na tiryak,  nobhayamantarā /	K08D0060_H0060:319b-8	བར་མ་དོ་ན་མ་ཡིན་པའི་བར་དུ་སྟེ་།
T04bsa054_u:9656	 tat punaḥ kālāntareṇa maraṇakālasamaye pratyupasthite jīvitendriyanirodhe āyuṣaḥ  parikṣayāt tatsabhāgasya karmaṇaḥ kṣīṇatvāt caramavijñānasya nirudhyamānasya manasa ārambaṇībhavati /	K08D0060_H0060:319b-9	དུས་གཞན་ན་འཆི་བའི་དུས་དང་ཚོད་ཉེ་བར་གནས་པའི་ཚེ་སྲོག་གི་དབང་པོ་འགགས་ཏེ་ཚེ་ཡོངས་སུ་ཟད་ཅིང་དེ་དང་སྐལ་བ་འདྲ་བའི་ལས་རྣམས་ཀྱང་ཟད་ནས་རྣམ་པར་ཤེས་པ་དེ་འགགས་པའི་ཚེ་འདི་ལྟ་སྟེ༏་དཔེར་ན་།
T04bsa054_u:9658	 tadyathāpi nāma śayitavibuddhasya janapadakalyāṇī /	K08D0060_H0060:319b-10	ཉལ་ཉལ་བ་ལས་སད་པའི་ཡུལ་གྱི་བཟང་མོ་ལ་རེག་པ་ལྟ་བུར་ཡིད་ཀྱིས་དམིགས་པར་འགྱུར་རོ་༎
T04bsa054_u:9641	 so 'bhiniviṣṭaḥ samanunīyate /  samanunītaḥ saṃrajyate /	K08D0060_H0060:323a-22	རྗེས་སུ་ཆགས་པར་གྱུར་ནས་ཡོངས་སུ་ཆགས་པར་འགྱུར་རོ་༎ ཡོངས་སུ་ཆགས་པར་གྱུར་ནས་འདོད་ཆགས་༄༣༢༣བ་ལས་བྱུང་བའི་ལས་ལུས་ཀྱིས་ནི་།
T04bsa054_u:9644	 caturvidhaṃ vācā,	K08D0060_H0060:323b-2	ངག་གིས་ནི་། རྣམ་པ་བཞི་།
T04bsa054_u:9643	 saṃrakto rāgajaṃ karmābhisaṃskaroti trividhaṃ kāyena,	K08D0060_H0060:323b-1	རྣམ་པ་གསུམ་།
T04bsa054_u:9645	 [trividhaṃ manasā] /	K08D0060_H0060:323b-4	ཡིད་ཀྱིས་ནི་། རྣམ་པ་གསུམ་མངོན་པར་འདུ་བྱེད་དེ་།
T04bsa054_u:9647	 na dakṣiṇām,  na paścimām,  nottarām,  nordhvam,  nādhaḥ,  neha,	K08D0060_H0060:323b-7	ཤར་ཕྱོགས་སུ་བརྟེན་ཏེ་གནས་པ་མ་ཡིན་པ་ནས་འདི་ན་མ་ཡིན་། ཕ་གི་ན་མ་ཡིན་།
T04bsa054_u:9646	 tacca karmābhisaṃskṛtamādita eva kṣīṇaṃ niruddhaṃ vigataṃ vipariṇataṃ na pūrvāṃ diśaṃ niśritya tiṣṭhati,	K08D0060_H0060:323b-6	ལས་མངོན་པར་འདུ་བྱས་པ་དེ་ཡང་ཐོག་མ་ཉིད་ནས་ཟད་ཅིང་འགགས་ལ་བྲལ་ཞིང་རྣམ་པར་གྱུར་པ་སྟེ་།
T04bsa054_u:9654	 na tiryak,  nobhayamantarā /	K08D0060_H0060:323b-9	བར་མ་དོ་ན་མ་ཡིན་པའི་བར་དུ་སྟེ་།
T04bsa054_u:9656	 tat punaḥ kālāntareṇa maraṇakālasamaye pratyupasthite jīvitendriyanirodhe āyuṣaḥ  parikṣayāt tatsabhāgasya karmaṇaḥ kṣīṇatvāt caramavijñānasya nirudhyamānasya manasa ārambaṇībhavati /	K08D0060_H0060:323b-10	དུས་གཞན་ན་འཆི་བའི་དུས་དང་ཚོད་ཉེ་བར་གནས་པའི་ཚེ་སྲོག་གི་དབང་པོ་འགགས་ཏེ་ཚེ་ཡོངས་སུ་ཟད་ཅིང་དེ་དང་སྐལ་བ་འདྲ་བའི་ལས་རྣམས་ཀྱང་ཟད་ནས་རྣམ་པར་ཤེས་པ་ཐ་མ་འགག་པའི་ཚེ་འདི་ལྟ་སྟེ་།
T04bsa054_u:9659	 iti hi mahārāja caramavijñānenādhipatinā tena ca karmārambaṇena aupapattyaṃśikaṃ dvayapratyayaṃ prathamaṃ vijñānamutpadyate /	K08D0060_H0060:323b-12	རྒྱལ་པོ་ཆེན་པོ་། དེ་ལ་རྣམ་པར་ཤེས་པ་ཐ་མའི་དབང་དང་། ལས་དམིགས་པ་དེ་དང་། རྐྱེན་གཉིས་ཀྱིས་སྐྱེ་བའི་ཆར་གཏོགས་པའི་རྣམ་པར་ཤེས་པ་དང་པོ་ཡང་ན་ནི་།
T04bsa054_u:9660	 yadi vā nārakeṣu,	K08D0060_H0060:323b-14	སེམས་ཅན་དམྱལ་བ་རྣམས་སུ་།
T04bsa054_u:9661	 yadi vā tiryagyonau,  yadi vā yamaloke,	K08D0060_H0060:323b-16	དུད་འགྲོའི་སྐྱེ་གནས་སུ་། ཡང་ན་ནི་། གཤིན་རྗེའི་འཇིག་རྟེན་དུ་།
T04bsa054_u:9664	 yadi vā manuṣyeṣu,	K08D0060_H0060:323b-21	ཡང་ན་ནི༏་མིའི་ནང་དུ་།
T04bsa054_u:9663	 yadi vā āsurakāye,	K08D0060_H0060:323b-19	ཡང་ན་ནི་། ལྷ་མ་ཡིན་གྱི་རིས་སུ་།
T04bsa054_u:9656	 tat punaḥ kālāntareṇa maraṇakālasamaye pratyupasthite jīvitendriyanirodhe āyuṣaḥ  parikṣayāt tatsabhāgasya karmaṇaḥ kṣīṇatvāt caramavijñānasya nirudhyamānasya manasa ārambaṇībhavati /	K08D0060_H0060:312b-14	དུས་གཞན་ན་འཆི་བའི་དུས་དང་ཚོད་ཉེ་བར་གནས་པའི་ཚེ་སྲོག་གི་དབང་པོ་འགགས་ཏེ་ཚེ་ཡོངས་སུ་ཟད་ཅིང་དེ་དང་སྐལ་བ་འདྲ་བའི་ལས་རྣམས་ཀྱང་ཟད་ནས་རྣམ་པར་ཤེས་པ་ཐ་མ་འགགས་པའི་ཚེ་འདི་ལྟ་སྟེ་།
T04bsa054_u:9658	 tadyathāpi nāma śayitavibuddhasya janapadakalyāṇī /	K08D0060_H0060:312b-15	དཔེར་ན་། ཉལ་ཉལ་བ་ལས་སད་པའི་ཁྱི་རོ་དང་། མི་རོ་དང་། སྦྲུལ་གྱི་རོ་ལྟ་བུར་ཡིད་ཀྱིས་དམིགས་པར་འགྱུར་རོ་༎
T04bsa054_u:9653	 neha,  na tiryak,  nobhayamantarā /	K08D0060_H0060:312b-11	འདི་ན་མ་ཡིན་། ཕ་གི་ན་མ་ཡིན་། བར་མ་དོ་ན་མ་ཡིན་ཏེ་།
T04bsa054_u:9681	 tat kasya hetoḥ?	K08D0060_H0060:306b-14	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
T04bsa054_u:9659	 iti hi mahārāja caramavijñānenādhipatinā tena ca karmārambaṇena aupapattyaṃśikaṃ dvayapratyayaṃ prathamaṃ vijñānamutpadyate /  yadi vā nārakeṣu,	K08D0060_H0060:312b-16	རྒྱལ་པོ་ཆེན་པོ་། དེ་ལ་རྣམ་པར་ཤེས་པ་ཐ་མའི་དབང་དང་། ལས་དམིགས་པ་དེ་དང་། རྐྱེན་གཉིས་ཀྱིས་སྐྱེ་བའི་ཆར་གཏོགས་པའི་རྣམ་པར་ཤེས་པ་དང་པོ་འབྱུང་སྟེ་།
T04bsa054_u:9680	 nirudhyamānaṃ na kvacidgacchati] /	K08D0060_H0060:306b-13	འགག་པའི་ཚེ་ཡང་གང་དུ་ཡང་མི་འགྲོའོ་༎
T04bsa054_u:9661	 yadi vā tiryagyonau,  yadi vā yamaloke,  yadi vā āsurakāye,  yadi vā manuṣyeṣu,  yadi vā deveṣu /  tasya ca prathamavijñānasya aupapattyaṃśikasya samanantaraniruddhasya anantaraṃ sabhāgā cittasaṃtatiḥ pravartate,	K08D0060_H0060:313a-0	རྣམ་པར་ཤེས་པ་དང་པོ་དེ་འགགས་མ་ཐག་ཏུ་བར་མ་ཆད་པར་གང་ལ་༄༣༡༣ཨ་༌༎
T04bsa054_u:9684	 karma karmaṇā śūnyam,	K08D0060_H0060:306b-18	ལས་ནི་། ལས་ཀྱིས་སྟོང་།
T04bsa054_u:9682	 svabhāvavirahitatvāt /	K08D0060_H0060:306b-15	རང་བཞིན་གྱིས་སྟོང་པའི་ཕྱིར་ཏེ་།
T04bsa054_u:9683	 caramavijñānaṃ caramavijñānena śūnyam,	K08D0060_H0060:306b-16	རྣམ་པར་ཤེས་པ་ཐ་མ་ནི་། རྣམ་པར་ཤེས་པ་ཐ་མས་སྟོང་།
T04bsa054_u:9640	 bhagavānāha- evameva mahārāja bālo 'śrutavān pṛthagjanaścakṣuṣā rūpāṇi dṛṣṭvā saumanasyasthānīyāni abhiniviśate /	K08D0060_H0060:301a-24	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། རྒྱལ་པོ་ཆེན་པོ་༎ དེ་བཞིན་དུ་བྱིས་པ་སོ་སོའི་སྐྱེ་བོ་ཐོས་པ་དང་མི་ལྡན་པ་ཡང་མིག་གིས་༄༣༠༡བ་གཟུགས་མཐོང་ན་། ཡིད་བདེ་བར་འགྱུར་བ་རྣམས་ལ་མངོན་པར་ཞེན་པར་འགྱུར་ཏེ་།
T04bsa054_u:9686	 cyutiścyutyā śūnyā,  upapattirupapattyā śūnyā /	K08D0060_H0060:306b-21	འཆི་འཕོ་ནི་། འཆི་འཕོས་སྟོང་།
T04bsa054_u:9685	 prathamavijñānaṃ prathamavijñānena śūnyam,	K08D0060_H0060:306b-19	རྣམ་པར་ཤེས་པ་དང་པོ་ནི་། རྣམ་པར་ཤེས་པ་དང་པོས་སྟོང་།
T04bsa054_u:9643	 saṃrakto rāgajaṃ karmābhisaṃskaroti trividhaṃ kāyena,	K08D0060_H0060:301b-4	ཡོངས་སུ་ཆགས་པར་གྱུར་ནས་འདོད་ཆགས་ལས་བྱུང་བའི་ལས་ལུས་ཀྱིས་རྣམ་པ་གསུམ་།
T04bsa054_u:9641	 so 'bhiniviṣṭaḥ samanunīyate /  samanunītaḥ saṃrajyate /	K08D0060_H0060:301b-2	དེ་མངོན་པར་ཞེན་པས་རྗེས་སུ་ཆགས་པར་འགྱུར་རོ་༎ རྗེས་སུ་ཆགས་པར་གྱུར་ནས་ཡོངས་སུ་ཆགས་པར་འགྱུར་རོ་༎
T04bsa054_u:9644	 caturvidhaṃ vācā,	K08D0060_H0060:301b-5	ངག་གིས་ནི་། རྣམ་པ་བཞི་།
T04bsa054_u:9645	 [trividhaṃ manasā] /	K08D0060_H0060:301b-7	ཡིད་ཀྱིས་ནི་། རྣམ་པ་གསུམ་མངོན་པར་འདུ་བྱེད་དེ་།
T04bsa054_u:9646	 tacca karmābhisaṃskṛtamādita eva kṣīṇaṃ niruddhaṃ vigataṃ vipariṇataṃ na pūrvāṃ diśaṃ niśritya tiṣṭhati,	K08D0060_H0060:301b-9	དེ་ལས་མངོན་པར་འདུ་བྱས་པ་དེ་ཡང་ཐོག་མ་ཉིད་ནས་ཟད་ཅིང་འགགས་ལ་བྲལ་ཞིང་རྣམ་པར་གྱུར་པ་སྟེ་།
T04bsa054_u:9647	 na dakṣiṇām,	K08D0060_H0060:301b-10	ཤར་ཕྱོགས་སུ་བརྟེན་ཏེ་གནས་པ་མ་ཡིན་།
T04bsa054_u:9648	 na paścimām,  nottarām,  nordhvam,  nādhaḥ,	K08D0060_H0060:301b-11	ལྷོ་ཕྱོགས་དང་། ནུབ་ཕྱོགས་དང་། བྱང་ཕྱོགས་དང་། སྟེང་དང་། འོག་དང་། ཕྱོགས་མཚམས་རྣམས་སུ་བརྟེན་ཏེ་གནས་པ་མ་ཡིན་།
T04bsa054_u:9653	 neha,	K08D0060_H0060:301b-12	འདི་ན་མ་ཡིན་།
T04bsa054_u:9654	 na tiryak,  nobhayamantarā /	K08D0060_H0060:301b-13	ཕ་གི་ན་མ་ཡིན་། བར་མ་དོན་མ་ཡིན་ཏེ་།
T04bsa054_u:9656	 tat punaḥ kālāntareṇa maraṇakālasamaye pratyupasthite jīvitendriyanirodhe āyuṣaḥ  parikṣayāt tatsabhāgasya karmaṇaḥ kṣīṇatvāt caramavijñānasya nirudhyamānasya manasa ārambaṇībhavati /	K08D0060_H0060:301b-15	དུས་གཞན་ཞིག་ན་འཆི་བའི་དུས་དང་ཚོད་ཉེ་བར་གནས་པའི་ཚེ་སྲོག་གི་དབང་པོ་འགགས་ཏེ་ཚེ་ཡོངས་སུ་ཟད་ཅིང་དེ་དང་། སྐལ་བ་འདྲ་བའི་ལས་རྣམས་ཀྱང་ཟད་ནས་རྣམ་པར་ཤེས་པ་ཐ་མ་འགག་པའི་ཚེ་འདི་ལྟ་སྟེ་།
T04bsa054_u:9658	 tadyathāpi nāma śayitavibuddhasya janapadakalyāṇī /	K08D0060_H0060:301b-16	དཔེར་ན་། ཉལ་ཉལ་བ་ལས་སད་པའི་ཡུལ་གྱི་བཟང་མོ་དང་འདྲ་བར་ཡིད་ཀྱིས་དམིགས་པར་འགྱུར་རོ་༎
T04bsa054_u:9659	 iti hi mahārāja caramavijñānenādhipatinā tena ca karmārambaṇena aupapattyaṃśikaṃ dvayapratyayaṃ prathamaṃ vijñānamutpadyate /	K08D0060_H0060:301b-17	རྒྱལ་པོ་ཆེན་པོ་། དེ་ལ་རྣམ་པར་ཤེས་པ་ཐ་མའི་དབང་དང་། ལས་དམིགས་པ་དེ་དང་། རྐྱེན་གཉིས་ཀྱིས་སྐྱེ་བའི་ཆར་གཏོགས་པའི་རྣམ་པར་ཤེས་པ་དང་༄༣༠༢ཨ་༌༎ པོ་འབྱུང་སྟེ་།
T04bsa054_u:9660	 yadi vā nārakeṣu,	K08D0060_H0060:302a-2	ཡང་ན་ནི་། སེམས་ཅན་དམྱལ་བར་། ཡང་ན་ནི་།
