src_segmentnr	src_original	tgt_segmentnr	tgt_original
T01D1167:239b-1	སྟོབས་བཅུ་མངའ་བ་ཁྱོད་ནི་རྟག་ཏུ་རབ་ཏུ་སྔ་བར་ནམ་ལངས་པའོ་༎	T01n881u_001:13	 daśabala tava nityaṃ suprabhātaṃ prabhātam || 3 ||
T01D1167:239b-12	དམན་པའི་མདངས་དང་བྲལ་བ་དེ་ཡང་རྣམ་པ་ཀུན་དུ་གཉིད་ལོག་གྱུར་༎	T01n881u_001:19	 stimiranikarahantā cakṣurekaṃ prajānām |  avigatamadarāgaḥ sarvathā so'pi supto
T01D1167:239b-13	སྟོབས་བཅུ་མངའ་བ་ཁྱོད་ནི་རྟག་ཏུ་རབ་ཏུ་སྔ་བར་སད་པའོ་༎	T01n881u_001:25	 daśabala tava nityaṃ suprabhātaṃ prabhātam || 6 ||
T01D1167:239b-14	རབ་མཆོག་ལག་པ་བཞི་པ་བཅུ་དྲུག་ཕྱེད་ཕྱེད་ཕྱོགས་ཀྱི་གདོང་པ་ཅན་༎	T01n881u_001:26	 prabalabhujacatuṣkaḥ ṣoḍaśārdhārdhavaktro
T01D1167:239b-15	བཟླས་དང་ཉེས་པའི་ཆོག་ཤེས་ཤིང་ངེས་བརྗོད་རིག་བྱེད་འདོན་པ་པོ་༎	T01n881u_001:27	 japaniyamavidhijñaḥ sāmavedapravaktā |
T01D1167:239b-16	དྲི་མེད་པདྨའི་སྐྱེ་གནས་ཚངས་པ་དེ་ཡང་རབ་ཏུ་གཉིད་ལོག་འགྱུར་༎	T01n881u_001:28	 amalakamalayoniḥ so'pi brahmā prasupto
T01D1167:239b-17	སྟོབས་བཅུ་མངའ་བ་ཁྱོད་ནི་རྟག་ཏུ་རབ་ཏུ་སྔ་བར་སད་པའོ་༎	T01n881u_001:29	 daśabala tava nityaṃ suprabhātaṃ prabhātam || 7 ||
T01D1167:239b-18	གངས་ཀྱི་རི་བོའི་རྩེ་ལ་གནས་ཤིང་སྦྲུལ་གྱི་མཆོད་ཕྱིར་ཐོགས་པ་འཆང་༎	T01n881u_001:30	 himagiriśikharasthaḥ sarpayajñopavītī
T01D1167:239b-19	གྲོང་ཁྱེར་སུམ་བརྩེགས་བསྲེགས་པར་ནུས་གང་སྟག་གི་པགས་པའི་གོས་གྱོན་པ་༎	T01n881u_001:31	 tripuradahanadakṣo vyāghracarmottarīyaḥ |
T01D1167:239b-2	གང་ཞིག་ལྷ་མིན་མི་དང་ལྷ་རྣམས་ཀྱི་ཡང་སྔོན་དུ་བདེ་བའི་གནས་ཐོབ་པ་༎	T01n881u_001:14	 asurasuranarāṇāṃ yo'grajanmāgradevaḥ
T01D1167:239b-20	རྩེ་གསུམ་ཅན་རྟགས་རི་མཆོག་བུ་མོ་དང་ནི་ལྷན་ཅིག་གཉིད་ལོག་གྱུར་༎	T01n881u_001:32	 saha girivaraputryā so'pi suptastriśūlī
T01D1167:239b-21	སྟོབས་བཅུ་མངའ་བ་ཁྱོད་ནི་རྟག་ཏུ་རབ་ཏུ་སྔ་བར་སད་པའོ་༎	T01n881u_001:33	 daśabala tava nityaṃ suprabhātaṃ prabhātam || 8 ||
T01D1167:239b-22	འབར་བའི་རྡོ་རྗེ་ལག་ན་ཐོགས་ཤིང་ལྷ་མིན་རྣམས་ཀྱིས་ཐུབ་དཀའ་བ་༎	T01n881u_001:34	 jvalitakuliśapāṇirdurjayo dānavānāṃ
T01D1167:239b-23	ལྷ་ཡི་གཙོ་བོ་བདེ་སོགས་བདག་པོ་རྨོངས་པའི་བསམ་པས་རྣམ་པར་འཁོར་༎	T01n881u_001:35	 surapatirapi śacyā vibhrame mūḍhacetāḥ |
T01D1167:239b-24	མཚན་མོ་མིན་དང་མཚན་མོ་གཉིད་ལོག་འདོད་པའི་འདམ་དུ་ངེས་པར་བྱིང་༎	T01n881u_001:36	 aniśiniśiprasuptaḥ kāmapaṅke nimagno
T01D1167:239b-25	སྟོབས་བཅུ་མངའ་བ་ཁྱོད་ནི་རྟག་ཏུ་རབ་ཏུ་སྔ་བར་སད་པའོ་༎	T01n881u_001:37	 daśabala tava nityaṃ suprabhātaṃ prabhātam || 9 ||
T01D1167:239b-26	ཨཽཏཔལ་སྔོན་པོའི་འདབ་མ་ལྟར་སྔོ་པདྨོ་ལྟར་དཀར་ཡངས་པའི་མིག་། ལྷ་མིན་གཙོ་བོ་ཐམས་ཅད་བཅོམ་གྱུར་ཐམས་ཅད་བྱེད་པོ་སྣ་ཚོགས་གཟུགས་༎	T01n881u_001:38	 kuvalayadalanīlaḥ puṇḍarīkāyatākṣaḥ  suraripubalahantā viśvakṛdviśvarūpī |
T01D1167:239b-27	ཁྱབ་འཇུག་ཀྱང་ནི་ཡུན་རིང་གཉིད་ལོག་མངལ་གྱི་གནས་ལས་ཐར་མ་གྱུར་༎	T01n881u_001:40	 harirapi cirasupto garbhavāsairamukto
T01D1167:239b-9	སྟོབས་བཅུ་མངའ་བ་ཁྱོད་ནི་རྟག་ཏུ་རབ་ཏུ་སྔ་བར་སད་པའོ་༎	T01n881u_001:17	 rdaśabala tava nityaṃ suprabhātaṃ prabhātam || 4 ||
T01D1167:240a-0	སྟོབས་༄༢༤༠ཨ་༌་༎ བཅུ་མངའ་བ་ཁྱོད་ནི་རྟག་ཏུ་རབ་ཏུ་སྔ་བར་ནམ་ལངས་པའོ་༎	T01n881u_001:41	 daśabala tava nityaṃ suprabhātaṃ prabhātam || 10 ||
T01D1167:240a-11	ཚོགས་ཀྱི་བདག་པོ་ཡང་ནི་ཆང་གི་བཏུང་བས་རབ་ཏུ་མྱོས་པར་གྱུར་༏	T01n881u_001:52	 gaṇapatirapi supto vāruṇīpānamatto
T01D1167:240a-12	། སྟོབས་བཅུ་མངའ་བ་ཁྱོད་ནི་རྟག་ཏུ་རབ་ཏུ་སྔ་བར་སད་པའོ་༎	T01n881u_001:53	 daśabala tava nityaṃ suprabhātaṃ prabhātam || 13 ||
T01D1167:240a-13	ཟར་མའི་མེ་ཏོག་ལྟར་སྔོ་གང་གི་ལག་པ་མཆོག་ན་མདུང་ཐུང་ཐོགས་༎	T01n881u_001:54	 atasikusumanīlo yasya śaktiḥ karāgre
T01D1167:240a-14	པདྨོ་གསར་པ་ལྟ་བུའི་ལུས་ཅན་གདོང་དྲུག་ལྷ་མིན་ཁྲུང་ཁྲུང་གསོད་༎	T01n881u_001:55	 navakamalavapuṣmān ṣaṇmukhaḥ krauñcahantā |
T01D1167:240a-15	མིག་གསུམ་ལྡན་པ་གཞོན་ནུའི་ཚུལ་ཅན་དེ་ཡང་གཉིད་མཐུག་ལོག་པར་གྱུར་༏	T01n881u_001:56	 trinayanatanayo'sau nityasuptaḥ kumāro
T01D1167:240a-16	། སྟོབས་བཅུ་མངའ་བ་ཁྱོད་ནི་རྟག་ཏུ་རབ་ཏུ་སྔ་བར་སད་པའོ་༎	T01n881u_001:57	 daśabala tava nityaṃ suprabhātaṃ prabhātam || 14 ||
T01D1167:240a-17	ཟས་ལ་རབ་ཆགས་དམན་ལུས་རྟག་པར་རྣལ་འབྱོར་རྗེས་སུ་དགའ་གྱུར་པ་༎ གནོད་པ་སྣ་ཚོགས་རྣམ་མང་དང་ལྡན་ཡི་དགས་ལྟ་བུར་ཚིག་པའི་ལུས་༎	T01n881u_001:58	 aśanavasanahīnā bhāvyamānā virūpā  alamakhilavighātaiḥ pretavaddagdhadehāḥ |  ubhayagativihīnāste'pi nagnāḥ prasuptā
T01D1167:240a-19	ཟླ་དཔུང་འགྲོ་བ་རྣམ་བྲལ་བ་གང་ཡིན་གཅེར་བུ་དེ་རྣམས་ཀྱང་གཉིད་ལོག་། སྟོབས་བཅུ་མངའ་བ་ཁྱོད་ནི་རྟག་ཏུ་རབ་ཏུ་སྔ་བར་སད་པའོ་༎	T01n881u_001:61	 daśabala tava nityaṃ suprabhātaṃ prabhātam || 15 ||
T01D1167:240a-2	གང་ཞིག་རལ་པ་སེར་སྐྱའི་ཚོགས་ལྡན་དམར་པོ་ཟངས་མདོག་ཁྲག་གི་མིག་། ཕྱུགས་བདག་དགའ་བའི་དུས་སུ་གཅིག་ཏུ་ཆགས་པ་འཇོམས་པར་ནུས་པ་པོ་༎	T01n881u_001:42	 kapilajaṭakalāpo raktatāmrāruṇākṣaḥ
T01D1167:240a-20	བས་མཐའི་གནས་ཆེན་འདི་ན་དྲང་སྲོང་ངན་སྤོང་ཨཨམ་གི་ར་ས་དང་༎ ཀུན་དུ་རྒྱུ་སོགས་གནས་འཇོག་རྒྱས་པ་གྲོག་མཁར་བ་དང་དགའ་བྱེད་རྣམས་༎	T01n881u_001:62	 ṛṣaya iha mahānto vatsabhṛgvaṅgirādyāḥ  kratupulahavasiṣṭhā vyāsavālmīkigargāḥ |
T01D1167:240a-21	གཞོན་ནུ་མ་ཡི་སྐྱེ་གནས་ཆགས་ཤིང་རྨོངས་པ་རྣམས་ཀྱང་གཉིད་ལོག་གྱུར་༏	T01n881u_001:64	 parayuvativilāsairmohitāste'pi suptāḥ
T01D1167:240a-22	། སྟོབས་བཅུ་མངའ་བ་ཁྱོད་ནི་རྟག་ཏུ་རབ་ཏུ་སྔ་བར་སད་པའོ་༎	T01n881u_001:65	 daśabala tava nityaṃ suprabhātaṃ prabhātam || 16 ||
T01D1167:240a-23	གཤིན་རྗེ་ཆུ་ལྷ་ལུས་ངན་གནོད་སྦྱིན་འདྲེ་དང་ལྟོ་འཕྱེའི་དབང་པོ་དང་༎ དེ་བཞིན་འཇིག་རྟེན་སྐྱོང་གཞན་ལྷ་ཡུལ་ས་སྟེངས་ནམ་མཁའ་ལ་གནས་པ་༎	T01n881u_001:66	 yamavaruṇakuberā yakṣadaityoragendrāḥ
T01D1167:240a-3	འདོད་པའི་ལྷ་ཡི་མངའ་སྲེག་ལུས་ཅན་མ་ལྷ་དེ་ཡང་གཉིད་ལོག་གྱུར་༎	T01n881u_001:46	 humaśaśikumudābho madyapānāruṇākṣo
T01D1167:240a-4	སྟོབས་བཅུ་མངའ་བ་ཁྱོད་ནི་རྟག་ཏུ་རབ་ཏུ་སྔ་བར་སད་པའོ་༎	T01n881u_001:49	 daśabala tava nityaṃ suprabhātaṃ prabhātam || 12 ||
T01D1167:240a-5	ཟླ་བ་ཁ་བ་ཀུ་མུ་ཏ་མཚུངས་ཆང་འཐུངས་མིག་ནི་དམར་གྱུར་ལ་༎ འདོད་པ་བརྟན་སྲ་སྒེག་པོ་ཐོང་གཤོལ་ལག་ན་འཛིན་པར་བརྩོན་༎ སྟོབས་ཅན་དེ་ནི་ནམ་གྲུའི་མགུལ་ནས་འཁྱུད་ཅིང་འདི་ན་ཉལ་བ་གྱུར་༎ སྟོབས་བཅུ་མངའ་བ་ཁྱོད་ནི་རྟག་ཏུ་རབ་ཏུ་སྔ་བར་སད་པའོ་༎ གླང་ཆེན་གདོང་ཅན་མཆེ་བ་གཙིགས་པ་རྣམ་པ་ཀུན་དུ་བགེགས་བྱེད་པ་༎ འགྲམ་པའི་ངོས་གཉིས་མྱོས་ཆུ་རབ་འབབ་བུང་བསྒྲགས་སངས་མཐོན་པོ་སྒྲོགས་པ་ཡི་༎	T01n881u_001:50	 gajamukhadaśanaikaḥ sarvato vighnahantā  vigalitamadavāriḥ ṣaṭpadākīrṇagaṇḍaḥ |
T01D1167:240b-10	། ཆུ་འགྲམ་དག་ཏུ་བ་ལང་རིགས་བརྒྱ་རྣམས་ཀྱིས་ཆུ་འཐུངས་ཏེ་༎	T01n881u_001:78	 tīrtheṣu gokulaśatāni pibanti toyaṃ
T01D1167:240b-11	ངོམས་ནས་འགྲོ་བར་གྱུར་ནའང་ཆུ་ལ་བྲི་བར་མངོན་པ་མེད་༎	T01n881u_001:79	 tṛptiṃ vrajanti na ca tatkṣayamabhyupaiti |
T01D1167:240b-12	དེ་བཞིན་ཐུབ་པ་སྙན་ངག་མཁན་བརྒྱས་ཡང་དག་བསྟོད་གྱུར་ཀྱང་༎ ཡོན་ཏན་རྒྱ་མཚོ་ལེགས་པའི་གཏེར་ཆེན་ཟད་པར་འགྱུར་མ་ཡིན་༎	T01n881u_001:80	 tadvanmune kaviśatairapi saṃstutasya  na kṣīyate guṇanidhirguṇasāgarasya || 20 ||
T01D1167:240b-5	སྟོབས་བཅུ་མངའ་བ་ཁྱོད་ནི་རྟག་ཏུ་རབ་ཏུ་སྔ་བར་སད་པའོ་༎	T01n881u_001:73	 daśabala tava nityaṃ suprabhātaṃ prabhātam || 18 ||
T01D1167:240b-6	མི་ཤེས་མཚན་མོ་མུན་པར་སྲེད་པའི་མལ་ཆ་མཐུག་གྱོན་ཅིང་༎ ཡུལ་གྱི་སྔས་རྟེན་ལ་ནི་རབ་མཐུག་གཉིད་ལོག་གྱུར་པའི་ཚེ་༎	T01n881u_001:74	 ajñānanidrarajanītamasi prasuptā  tṛṣṇāviśālaśayane viṣayopadhāne |
T01D1167:240b-8	དགེ་དང་མི་དགེའི་འབྲས་བུ་ཡོངས་སུ་འགྲེ་ལྡོག་བྱེད་པ་ན་༎	T01n881u_001:76	 kāle śubhāśubhaphalaṃ parikīryamāṇe
T01D1167:240b-9	རྟག་པ་གཉིད་དུ་གཉིད་སད་གང་ཡིན་དེ་ལ་ཕྱག་འཚལ་ལོ་༏	T01n881u_001:77	 jāgarti yaḥ satatameva namo'stu tasmai || 19 ||
