src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03psp_1u:4066	 na saṃskṛtaśūnyatayā asaṃskṛtaśūnyatāṃ samanupaśyati,  nāsaṃskṛtaśūnyatayā saṃskṛtaśūnyatāṃ samanupaśyati,	T03D3790-3:119b-15	འདུས་མ་བྱས་སྟོང་པ་ཉིད་ལ་འདུས་མ་བྱས་སྟོང་པ་ཉིད་ཅེས་བྱ་བར་མི་དམིགས་སོ་༎
K03psp_1u:4070	 nātyantaśūnyatayā anavarāgraśūnyatāṃsamanupaśyati,  nānavarāgraśūnyatayā atyantaśūnyatāṃ samanupaśyati,  nānavarāgraśūnyatayā anavakāraśūnyatāṃ samanupaśyati,  nānavakāraśūnyatayā anavarāgraśūnyatāṃ samanupaśyati,	T03D3790-3:119b-16	མཐའ་ལས་འདས་པ་སྟོང་པ་ཉིད་ལ་མཐའ་ལས་འདས་པ་སྟོང་པ་ཉིད་ཅེས་བྱ་བར་མི་དམིགས་སོ་༎ ཐོག་མ་དང་ཐ་མ་མེད་པ་སྟོང་པ་ཉིད་ལ་ཐོག་མ་དང་ཐ་མ་མེད་པ་སྟོང་པ་ཉིད་ཅེས་བྱ་བར་མི་དམིགས་སོ་༎ དོར་བ་མེད་པ་སྟོང་པ་ཉིད་ལ་དོར་བ་མེད་པ་སྟོང་པ་ཉིད་ཅེས་བྱ་བར་མི་དམིགས་སོ་༎
K03psp_1u:4075	 na prakṛtiśūnyatayā anavakāraśūnyatāṃ samanupaśyati,	T03D3790-3:119b-19	རང་བཞིན་སྟོང་པ་ཉིད་ལ་རང་བཞིན་སྟོང་པ་ཉིད་ཅེས་བྱ་བར་མི་དམིགས་སོ་༎
K03psp_1u:4076	 na prakṛtiśūnyatayā sarvadharmaśūnyatāṃ samanupaśyati,  na sarvadharmaśūnyatayā prakṛtiśūnyatāṃ samanupaśyati,  na sarvadharmaśūnyatayā svalakṣaṇaśūnyatāṃ samanupaśyati,  na svalakṣaṇaśūnyatayā sarvadharmaśūnyatāṃ samanupaśyati,	T03D3790-3:119b-20	ཆོས་ཐམས་ཅད་སྟོང་པ་ཉིད་ལ་ཆོས་ཐམས་ཅད་སྟོང་པ་ཉིད་ཅེས་བྱ་བར་མི་དམིགས་སོ་༎
K03psp_1u:4080	 na svalakṣaṇaśūnyatayā anupalambhaśūnyatāṃ samanupaśyati,	T03D3790-3:119b-21	རང་གི་མཚན་ཉིད་སྟོང་པ་ཉིད་ལ་རང་གི་མཚན་ཉིད་སྟོང་པ་ཉིད་ཅེས་བྱ་བར་མི་དམིགས་སོ་༎
K03psp_1u:6142	 adhyātmam arūpasaṃjñī bahirdhā rūpāṇi paśyati,  ayaṃ dvitīyo vimokṣaḥ,	T03D3790-3:122b-1	ནང་གཟུགས་མེད་པའི་འདུ་ཤེས་དང་ལྡན་པས་ཕྱི་རོལ་གྱི་གཟུགས་རྣམས་མཐོང་བ་འདི་ནི་རྣམ་པར་ཐར་པ་གཉིས་པའོ་༎
K03psp_1u:6144	 śubhatāyām adhimukto bhavati,  ayaṃ tṛtīyo vimokṣaḥ,	T03D3790-3:122b-2	བཟང་བར་མོས་པ་འདི་ནི་རྣམ་པར་ཐར་པ་གསུམ་པའོ་༎
K03psp_1u:6146	 sarvaśo rūpasaṃjñānāṃ samatikramāt,	T03D3790-3:122b-3	དེ་རྣམ་པ་ཐམས་ཅད་དུ་གཟུགས་ཀྱི་འདུ་ཤེས་ལས་ཡང་དག་པར་འདས་ཏེ་།
K03psp_1u:6147	 pratighasaṃjñānām astaṅgamāt,	T03D3790-3:122b-4	ཐོགས་པའི་འདུ་ཤེས་རྣམས་ནུབ་པར་གྱུར་ཅིང་།
K03psp_1u:6148	 nānātvasaṃjñānām amanasikārād anantam ākāśam ity ākāśānantyāyatanam upasaṃpadya viharati,	T03D3790-3:122b-5	སྣ་ཚོགས་ཀྱི་འདུ་ཤེས་ཡིད་ལ་མི་བྱེད་པས་ནམ་མཁའ་མཐའ་ཡས་སོ་ཞེས་ཏེ་།
K03psp_1u:6149	 ayaṃ caturtho vimokṣaḥ,  sarvaśa ākāśānantyāyatanasamatikramād anantaṃ vijñānam iti vijñānānantyāyatanam upasaṃpadya viharati,	T03D3790-3:122b-6	ནམ་མཁའ་མཐའ་ཡས་སྐྱེ་མཆེད་ལ་ཉེ་བར་བསྒྲུབས་ཏེ་གནས་པ་འདི་ནི་རྣམ་པར་ཐར་པ་བཞི་པའོ་༎ དེ་རྣམ་པ་ཐམས་ཅད་དུ་ནམ་མཁའ་མཐའ་ཡས་སྐྱེ་མཆེད་ལས་ཡང་དག་པར་འདས་ཏེ་།
K03psp_1u:6151	 ayaṃ pañcamo vimokṣaḥ,  sarvaśo vijñānānantyāyatanasamatikramāt,	T03D3790-3:122b-8	རྣམ་པར་ཤེས་པ་མཐའ་ཡས་སོ་ཞེས་རྣམ་ཤེས་མཐའ་ཡས་སྐྱེ་མཆེད་ལ་ཉེ་བར་བསྒྲུབས་ཏེ་གནས་པ་འདི་ནི་རྣམ་པར་ཐར་པ་ལྔ་པའོ་༎
K03psp_1u:6153	 nāsti kiñcid ity ākiñcanyāyatanam upasaṃpadya viharati,  ayaṃ ṣaṣṭho vimokṣaḥ,  sarvaśa ākiñcanyāyatanasamatikramāt,	T03D3790-3:122b-9	དེ་རྣམས་ཐམས་ཅད་དུ་རྣམ་ཤེས་མཐའ་ཡས་སྐྱེ་མཆེད་ལས་ཡང་དག་པར་འདས་ཏེ་ཅུང་ཟད་མ་ཡོད་དོ་ཞེས་ཅུང་ཟད་མེད་པའི་སྐྱེ་མཆེད་ལ་ཉེ་བར་བསྒྲུབས་ཏེ་གནས་པ་འདི་ནི་རྣམ་པར་ཐར་པ་དྲུག་པའོ་༎
K03psp_1u:6156	 naiva saṃjñānāsaṃjñāyatanam upasaṃpadya viharati,  ayaṃ saptamo vimokṣaḥ,	T03D3790-3:122b-11	འདུ་ཤེས་མེད་འདུ་ཤེས་མེད་མིན་སྐྱེ་མཆེད་ལ་ཉེ་བར་བསྒྲུབས་ཏེ་གནས་པ་འདི་ནི་རྣམ་པར་ཐར་པ་བདུན་པའོ་༎ དེ་རྣམ་པ་ཐམས་ཅད་དུ་འདུ་ཤེས་མེད་འདུ་ཤེས་མེད་མིན་སྐྱེ་མཆེད་ལས་ཡང་དག་པར་འདས་ཏེ་།
K03psp_1u:6158	 sarvaśo naivasaṃjñānāsaṃjñāyatanasamatikramāt saṃjñāvedayitanirodham upasaṃpadya viharati,	T03D3790-3:122b-13	འདུ་ཤེས་དང་ཚོར་བ་འགོག་པ་ལ་ཉེ་བར་བསྒྲུབས་ཏེ་གནས་པ་འདི་ནི་རྣམ་པར་ཐར་པ་བརྒྱད་པ་སྟེ་།
K03psp_1u:7936	 yad utāṣṭādaśāveṇikā buddhadharmāḥ. katame aṣṭādaśa?	T03D3790-3:241a-25	རབ་འབྱོར་དེ་བཞིན་གཤེགས་པའི་སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་གང་ཞེ་ན་།
K03psp_1u:7940	 nāsti ravitaṃ,  nāsti muṣitasmṛtitā,	T03D3790-3:241b-1	ཅ་ཅོ་མི་མངའོ་༎
K03psp_1u:7943	 nāsty asamāhitaṃ cittaṃ,	T03D3790-3:241b-2	དགོངས་པ་ཉམས་པ་མི་མངའོ་༎
K03psp_1u:7945	 nāsti cchandaparihāṇir,  nāsti vīryaparihāṇir,	T03D3790-3:241b-3	འདུ་ཤེས་སྣ་ཚོགས་མི་མངའོ་༎ ཐུགས་མཉམ་པར་མ་བཞག་པ་མི་མངའོ་༎ སོ་སོར་མ་བརྟགས་པའི་བཏང་སྙོམས་མི་མངའོ་༎ མོས་པ་ཡོངས་སུ་ཉམས་པ་མི་མངའ་༎ བརྩོན་འགྲུས་ཡོངས་སུ་ཉམས་པ་མི་མངའོ་༎
K03psp_1u:7947	 nāsti smṛtiparihāṇir,  nāsti samādhiparihāṇir,	T03D3790-3:241b-8	དྲན་པ་ཡོངས་སུ་ཉམས་པ་མི་མངའོ་༎ ཏིང་ངེ་འཛིན་ཡོངས་སུ་ཉམས་པ་མི་མངའོ་༎
K03psp_1u:7949	 nāsti prajñāparihāṇir,	T03D3790-3:241b-10	ཤེས་རབ་ཡོངས་སུ་ཉམས་པ་མི་མངའོ་༎
K03psp_1u:7950	 nāsti vimuktiparihāṇiḥ,	T03D3790-3:241b-11	རྣམ་པར་གྲོལ་བ་ཡོངས་སུ་ཉམས་པ་མི་མངའོ་༎ རྣམ་པར་གྲོལ་བའི་ཡེ་ཤེས་གཟིགས་པ་ཡོངས་སུ་ཉམས་པ་མི་མངའོ་༏
K03psp_1u:7951	 sarvakāyakarma jñānapūrvaṅgamajñānānuparivarti,  sarvavākkarma jñānapūrvaṅgamajñānānuparivarti,  sarvamanaskarma jñānapūrvaṅgamajñānānuparivarti,	T03D3790-3:241b-13	། སྐུའི་ཕྲིན་ལས་ཐམས་ཅད་ཡེ་ཤེས་སྔོན་དུ་འགྲོ་བ་སྟེ་། ཡེ་ཤེས་ཀྱི་རྗེས་སུ་འབྲང་བའོ་༎ གསུང་གི་ཕྲིན་ལས་ཐམས་ཅད་ཡེ་ཤེས་སྔོན་དུ་འགྲོ་བ་སྟེ་། ཡེ་ཤེས་ཀྱི་རྗེས་སུ་འབྲང་བའོ་༎ ཐུགས་ཀྱི་ཕྲིན་ལས་ཐམས་ཅད་ཡེ་ཤེས་སྔོན་དུ་འགྲོ་བ་སྟེ་།
K03psp_1u:7954	 atīte 'dhvany apratihatam asaṅgajñānaṃ darśanaṃ ca,  anāgate 'dhvanyapratihatam asaṅgajñānaṃ darśanaṃ ca,	T03D3790-3:241b-18	ཡེ་ཤེས་ཀྱི་རྗེས་སུ་འབྲང་བའོ་༎ འདས་པའི་དུས་ལ་མ་ཆགས་མ་ཐོགས་པའི་ཡེ་ཤེས་གཟིགས་པ་འཇུག་གོ་༎
