src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02D0008-6_H0009-6:326b-28	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་། གཟུགས་རྒྱ་ཆེན་པོར་མི་བྱེད་། རྒྱ་ཆུང་ངུར་མི་བྱེད་དོ་༎ སྒྲ་རྒྱ་ཆེན་པོར་མི་བྱེད་། རྒྱ་ཆུང་ངུར་མི་བྱེད་དོ་༎ དྲི་རྒྱ་ཆེན་པོར་མི་བྱེད་། རྒྱ་ཆུང་ངུར་མི་བྱེད་དོ་༎ རོ་རྒྱ་ཆེན་པོར་མི་བྱེད་།	T08n0223_011:0303b25_17	諸佛法不作大、不作小。
K02D0008-6_H0009-6:326b-36	རྒྱ་ཆུང་ངུར་མི་བྱེད་དོ་༎ ཆེན་པོར་མི་བྱེད་། རྒྱ་ཆུང་ངུར་མི་བྱེད་དོ་༎ ཆོས་རྒྱ་ཆེན་པོར་མི་བྱེད་། རྒྱ་ཆུང་ངུར་མི་བྱེད་དོ་༎	T08n0223_011:0303b26_8	諸佛不作大、不作小。
K02D0008-6_H0009-6:327a-5	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་། མིག་གི་རྣམ་པར་ཤེས་པ་རྒྱ་ཆེན་པོར་མི་བྱེད་། རྒྱ་ཆུང་ངུར་མི་བྱེད་དོ་༎ རྣ་བའི་རྣམ་པར་ཤེས་པ་རྒྱ་ཆེན་པོར་མི་བྱེད་། རྒྱ་ཆུང་ངུར་མི་བྱེད་དོ་༎ སྣའི་རྣམ་པར་ཤེས་པ་རྒྱ་ཆེན་པོར་མི་བྱེད་།	T08n0223_011:0303b28_13	是般若波羅蜜不作色合、不作色散，受想行識不作合、不作散，乃至諸佛不作合、不作散。
K02D0008-6_H0009-6:327a-12	རྒྱ་ཆུང་ངུར་མི་བྱེད་དོ་༎ ལུས་ཀྱི་རྣམ་པར་ཤེས་པ་རྒྱ་ཆེན་པོར་མི་བྱེད་། རྒྱ་ཆུང་ངུར་མི་བྱེད་དོ་༎ ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་རྒྱ་ཆེན་པོར་མི་བྱེད་། རྒྱ་ཆུང་ངུར་མི་བྱེད་དོ་༎	T08n0223_011:0303c01_5	不作色無量、不作色非無量，乃至諸佛不作無量、不作非無量。
K02D0008-6_H0009-6:327a-19	རྒྱ་ཆུང་ངུར་མི་བྱེད་དོ་༎ རྣ་བའི་འདུས་ཏེ་རེག་པ་རྒྱ་ཆེན་པོར་མི་བྱེད་། རྒྱ་ཆུང་ངུར་མི་བྱེད་དོ་༎ སྣའི་འདུས་ཏེ་རེག་པ་རྒྱ་ཆེན་པོར་མི་བྱེད་། རྒྱ་ཆུང་ངུར་མི་བྱེད་དོ་༎	T08n0223_011:0303c02_11	不作色廣、不作色狹，乃至諸佛不作廣、不作狹。 不作色有力、不作色無力，乃至諸佛不作有力、不作無力。
K02D0008-6_H0009-6:327b-25	འདུ་བྱེད་རྒྱ་ཆེན་པོར་མི་བྱེད་། རྒྱ་ཆུང་ངུར་མི་བྱེད་དོ་༎	T08n0223_011:0303b23_2	檀那波羅蜜乃至禪那波羅蜜，不作大、不作小。
K02D0008-6_H0009-6:327b-27	རྣམ་པར་ཤེས་པ་རྒྱ་ཆེན་པོར་མི་བྱེད་། རྒྱ་ཆུང་ངུར་མི་བྱེད་དོ་༎ མིང་དང་གཟུགས་རྒྱ་ཆེན་པོར་མི་བྱེད་། རྒྱ་ཆུང་ངུར་མི་བྱེད་དོ་༎ སྐྱེ་མཆེད་དྲུག་རྒྱ་ཆེན་པོར་མི་བྱེད་། རྒྱ་ཆུང་ངུར་མི་བྱེད་དོ་༎	T08n0223_011:0303b24_1	內空乃至無法有法空，不作大、不作小。 四念處乃至阿耨多羅三藐三菩提，不作大、不作小。 諸佛法不作大、不作小。
K02D0008-6_H0009-6:327b-33	རེག་པ་རྒྱ་ཆེན་པོར་མི་བྱེད་། རྒྱ་ཆུང་ངུར་མི་བྱེད་དོ་༎	T08n0223_011:0303b26_8	諸佛不作大、不作小。
K02D0008-6_H0009-6:327b-35	ཚོར་བ་རྒྱ་ཆེན་པོར་མི་བྱེད་། རྒྱ་ཆུང་ངུར་མི་བྱེད་དོ་༎ སྲེད་པ་རྒྱ་ཆེན་༄༣༢༨ཨ་༌༎ པོར་མི་བྱེད་། རྒྱ་ཆུང་ངུར་མི་བྱེད་དོ་༎	T08n0223_011:0303b28_13	是般若波羅蜜不作色合、不作色散，受想行識不作合、不作散，乃至諸佛不作合、不作散。
K02D0008-6_H0009-6:328a-3	ལེན་པ་རྒྱ་ཆེན་པོར་མི་བྱེད་། རྒྱ་ཆུང་ངུར་མི་བྱེད་དོ་༎ སྲིད་པ་རྒྱ་ཆེན་པོར་མི་བྱེད་། རྒྱ་ཆུང་ངུར་མི་བྱེད་དོ་༎ སྐྱེ་བ་རྒྱ་ཆེན་པོར་མི་བྱེད་། རྒྱ་ཆུང་ངུར་མི་བྱེད་དོ་༎ རྒ་ཤི་རྒྱ་ཆེན་པོར་མི་བྱེད་། རྒྱ་ཆུང་ངུར་མི་བྱེད་དོ་༎ ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་།	T08n0223_011:0303c01_5	不作色無量、不作色非無量，乃至諸佛不作無量、不作非無量。 不作色廣、不作色狹，乃至諸佛不作廣、不作狹。 不作色有力、不作色無力，乃至諸佛不作有力、不作無力。
K02D0008-6_H0009-6:388a-4	མཐུ་མ་མཆིས་པར་བགྱིད་པའམ་། ལན་གཅིག་ཕྱིར་འོང་བའི་འབྲས་བུ་མཐུ་དང་ལྡན་པར་བགྱིད་པའམ་།	T08n0223_011:0303c02_11	不作色廣、不作色狹，乃至諸佛不作廣、不作狹。 不作色有力、不作色無力，乃至諸佛不作有力、不作無力。 世尊！
K02D0008-6_H0009-6:388a-7	མཐུ་མ་མཆིས་པར་བགྱིད་པའམ་། དགྲ་བཅོམ་པ་ཉིད་མཐུ་དང་ལྡན་པར་བགྱིད་པའམ་། མཐུ་མ་མཆིས་པར་བགྱིད་པའམ་། རང་བྱང་ཆུབ་མཐུ་དང་ལྡན་པར་བགྱིད་པའམ་།	T08n0223_011:0303c13_10	不作色合、不作色散，不作色無量、不作色非無量，不作色有力、不作色無力，乃至諸佛不作有力、不作無力。 』世尊！ 菩薩摩訶薩若如是知，是為不行般若波羅蜜。 何以故？
K02D0008-6_H0009-6:388a-11	མཐུ་མ་མཆིས་པར་བགྱིད་པའམ་། ལམ་གྱི་རྣམ་པ་ཤེས་པ་ཉིད་མཐུ་དང་ལྡན་པར་བགྱིད་པའམ་། མཐུ་མ་མཆིས་པར་བགྱིད་པ་དེ་ནི་། དེའི་དམིགས་པ་ཆེན་པོར་འགྱུར་རོ་༎	T08n0223_011:0303c15_8	是非般若波羅蜜相。 所謂作色大小乃至諸佛作大小，色有力無力乃至諸佛有力無力。
K02D0008-6_H0009-6:388a-15	བཅོམ་ལྡན་འདས་།	T08n0223_011:0303c17_5	世尊！
K02D0008-6_H0009-6:388a-16	དེ་ལྟར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་བྱང་ཆུབ་དང་སངས་རྒྱས་དང་སངས་རྒྱས་ཀྱི་ཆོས་རྣམས་མཐུ་དང་ལྡན་པར་བགྱིད་པའམ་། མཐུ་མ་མཆིས་པར་བགྱིད་པ་དེ་ནི་། དེའི་དམིགས་པ་ཆེན་པོར་འགྱུར་རོ་༎	T08n0223_011:0303c18_3	是菩薩摩訶薩用有所得故，有大過失。 所謂行般若波羅蜜時，作色大作色小乃至諸佛作有力作無力。
K02D0008-6_H0009-6:388a-19	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T08n0223_011:0303c19_16	何以故？
K02D0008-6_H0009-6:388a-20	དམིགས་པའི་འདུ་ཤེས་ཅན་ལ་བྱང་ཆུབ་ཅེས་བགྱི་བ་མ་མཆིས་ཏེ་།	T08n0223_011:0303c20_15	有所得相者，無阿耨多羅三藐三菩提。
K02D0008-6_H0009-6:388b-3	འདུ་བྱེད་སྐྱེ་བ་མ་མཆིས་པའི་སླད་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྐྱེ་བ་མ་མཆིས་པར་བལྟའོ༏་༏རྣམ་པར་ཤེས་པ་སྐྱེ་བ་མ་མཆིས་པའི་སླད་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྐྱེ་བ་མ་མཆིས་པར་བལྟའོ་༎ མིག་སྐྱེ་བ་མཆིས་པའི་སླད་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྐྱེ་བ་མ་མཆིས་པར་བལྟའོ་༎ རྣ་བ་སྐྱེ་བ་མ་མཆིས་པའི་སླད་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྐྱེ་བ་མ་མཆིས་པར་བལྟའོ་༎ སྣ་སྐྱེ་བ་མ་མཆིས་པའི་སླད་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྐྱེ་བ་མ་མཆིས་པར་བལྟའོ་༎ ལྕེ་སྐྱེ་བ་མ་མཆིས་པའི་སླད་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྐྱེ་བ་མ་མཆིས་པར་བལྟའོ་༎ ལུས་སྐྱེ་བ་མ་མཆིས་པའི་སླད་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྐྱེ་བ་མ་མཆིས་པར་བལྟའོ་༎ ཡིད་སྐྱེ་བ་མ་མཆིས་པའི་སླད་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྐྱེ་བ་མ་མཆིས་པར་བལྟའོ་༎	T08n0223_011:0303c21_15	眾生不生故，般若波羅蜜不生；
K02D0008-6_H0009-6:440b-6	དགྲ་བཅོམ་པའི་སྟོབས་ཡོངས་སུ་འགྲུབ་པ་མ་མཆིས་པའི་སླད་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་སྟོབས་ཡོངས་སུ་འགྲུབ་པ་མ་མཆིས་པར་བལྟའོ་༎ རང་བྱང་ཆུབ་ཀྱི་སྟོབས་ཡོངས་སུ་འགྲུབ་པ་མ་མཆིས་པའི་སླད་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་༄༤༤༡ཨ་༌༎ ཕྱིན་པའི་སྟོབས་ཡོངས་སུ་འགྲུབ་པ་མ་མཆིས་པར་བལྟའོ་༎ ལམ་གྱི་རྣམ་པ་ཤེས་པ་ཉིད་ཀྱི་སྟོབས་ཡོངས་སུ་འགྲུབ་པ་མ་མཆིས་པའི་སླད་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་སྟོབས་ཡོངས་སུ་འགྲུབ་པ་མ་མཆིས་པར་བལྟའོ་༎ བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཀྱི་སྟོབས་ཡོངས་སུ་འགྲུབ་པ་མ་མཆིས་པའི་སླད་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་སྟོབས་ཡོངས་སུ་འགྲུབ་པ་མ་མཆིས་པར་བལྟའོ་༎	T08n0223_011:0304a12_13	眾生力不成就故，般若波羅蜜力不成就； 色力不成就故，般若波羅蜜力不成就； 乃至佛力不成就故，般若波羅蜜力不成就。
K02D0008-6_H0009-6:441a-4	བཅོམ་ལྡན་འདས་།	T08n0223_011:0304a14_14	世尊！
K02D0008-6_H0009-6:388b-10	གཟུགས་སྐྱེ་བ་མ་མཆིས་པའི་སླད་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྐྱེ་བ་མ་མཆིས་པར་བལྟའོ་༎	T08n0223_011:0303c22_9	色不生故，般若波羅蜜不生；
K02D0008-6_H0009-6:441a-5	རྣམ་གྲངས་དེས་ཀྱང་འདི་ལྟ་སྟེ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཆེན་མོའོ་༎	T08n0223_011:0304a16_2	以是因緣故，諸菩薩摩訶薩般若波羅蜜名為摩訶波羅蜜。
K02D0008-6_H0009-6:441a-8	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྟོང་ཕྲག་བརྒྱ་པ་ལས་། ལེའུ་ཉི་ཤུ་ལྔ་པའོ་༎༎ ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྟོང་ཕྲག་བརྒྱ་པ་༎ བམ་པོ་བརྒྱ་ང་གཉིས་པ་༎ དེ་ནས་ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T08n0223_011:0304a18_10	」41 信毀品摩訶般若波羅蜜經信毀品第四十一丹泥梨品爾時慧命舍利弗白佛言：
K02D0008-6_H0009-6:441a-13	བཅོམ་ལྡན་འདས་།	T08n0223_011:0304a18_14	「世尊！
K02D0008-6_H0009-6:441b-2	གང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ལ་དོན་དང་ཚུལ་གྱིས་མོས་པར་འགྱུར་བ་དེ༏་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་ནི་། ཡུན་རིང་པོ་ཇི་སྲིད་ཅིག་ནས་སྤྱད་པ་ལགས་། ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་ནི་། ཡུན་རིང་པོ་ཇི་སྲིད་ཅིག་ནས་སྤྱད་པ་ལགས་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་ནི་། ཡུན་རིང་པོ་ཇི་སྲིད་ཅིག་ནས་སྤྱད་པ་ལགས་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་ནི་། ཡུན་རིང་པོ་ཇི་སྲིད་ཅིག་ནས་སྤྱད་པ་ལགས་། བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་ནི་། ཡུན་རིང་པོ་ཇི་སྲིད་ཅིག་ནས་སྤྱོད་པ་ལགས་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་ནི་། ཡུན་རིང་པོ་ཇི་སྲིད་ཅིག་ནས་སྤྱད་པ་ལགས་།	T08n0223_011:0304a24_8	行檀那波羅蜜、尸羅波羅蜜、羼提波羅蜜、毘梨耶波羅蜜、禪那波羅蜜、般若波羅蜜，供養幾佛來為幾時，能隨順解深般若波羅蜜義？
K02D0008-6_H0009-6:441a-14	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ལ་མོས་པར་འགྱུར་པ་དེ་། གང་ནས་ཤི་འཕོས་ཏེ་འདིར་མཆིས་པ་ལགས་།	T08n0223_011:0304a20_2	有菩薩摩訶薩信解是般若波羅蜜者，從何處終，來生是間？
K02D0008-6_H0009-6:441a-16	རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་དེ་ཇི་སྲིད་ཅིག་ནས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཞུགས་པ་ལགས་།	T08n0223_011:0304a21_1	發阿耨多羅三藐三菩提心來為幾時？
K02D0008-6_H0009-6:441b-0	དེ་བཞིན་གཤེགས་པ་དགྲ་༄༤༤༡བ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ནི་། ཇི་སྙེད་ཅིག་བསྙེན་བཀུར་བ་ལགས་།	T08n0223_011:0304a21_7	為供養幾佛？
K02D0008-6_H0009-6:442a-0	བཟོད་༄༤༤༢ཨ་༌༎ པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱད་པའོ་༎ བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱད་པའོ་༎ བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱད་པའོ་༎ ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱད་པའོ་༎ དེ་ནི་། བསྐལ་པ་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་གྲངས་མེད་ཚད་མེད་དཔག་ཏུ་མེད་པ་ནས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡང་དག་པར་ཞུགས་པ་སྟེ་། དེ་སེམས་དང་པོ་བསྐྱེད་ཕྱིན་ཆད་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་ཅིང་འདིར་འོངས་པའོ་༎	T08n0223_011:0304a27_15	是菩薩發阿耨多羅三藐三菩提心來，無量無邊阿僧祇百千萬億劫。
K02D0008-6_H0009-6:442a-6	ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་ཅིང་འདིར་འོངས་པའོ་༎ བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་ཅིང་འདིར་འོངས་པའོ་༎ བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་ཅིང་འདིར་འོངས་པའོ་༎ བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་ཅིང་འདིར་འོངས་པའོ་༎ ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་ཅིང་འདིར་འོངས་པའོ་༎ དེས་དེ་ནས་བཟུང་སྟེ་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་གྲངས་མེད་ཚད་མེད་དཔག་ཏུ་མེད་པ་བསམ་གྱིས་མི་ཁྱབ་པ་མཚུངས་པ་མེད་པ་བསྙེན་བཀུར་ནས་འདིར་འོངས་ཤིང་འདིར་སྐྱེས་པ་སྟེ་།	T08n0223_011:0304a29_18	是菩薩摩訶薩從初發心常行六波羅蜜，供養無量無邊不可思議阿僧祇諸佛，來生是間。
K02D0008-6_H0009-6:441b-14	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། ཤའ་རདབ༹་ཏིའི་བུ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་།	T08n0223_011:0304a25_5	」佛告舍利弗：
K02D0008-6_H0009-6:441b-17	ཕྱོགས་བཅུའི་འཇིག་རྟེན་གྱི་ཁམས་ཀྱི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཚད་མེད་གྲངས་མེད་པ་བསྙེན་བཀུར་ནས་འདིར་འོངས་ཤིང་འདིར་སྐྱེས་པ་སྟེ་། ཤའ་རདབ༹་ཏིའི་བུ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་། བསྐལ་པ་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་གྲངས་མེད་ཚད་མེད་དཔག་ཏུ་མེད་པར་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱད་པའོ་༎ ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱད་པའོ་༎	T08n0223_011:0304a26_4	「是菩薩摩訶薩供養十方諸佛，來生是間。
K02D0008-6_H0009-6:442a-12	ཤའ་རདབ༹་ཏིའི་བུ་།	T08n0223_011:0304b01_3	舍利弗！
