src_segmentnr	src_original	tgt_segmentnr	tgt_original
K14mpsu_w_u:1848	 yad daśānāṃ camarāṇāṃ balaṃ tad ekaṃ khaḍgabalam //	K10D0295_H0298:525a-15	ཁྱུ་མཆོག་བཅུའི་སྟོབས་གང་ཡིན་པ་དེ་ག-ཡག་གཅིག་གི་སྟོབས་སོ་༎ ག-ཡག་བཅུའི་སྟོབས་གང་ཡིན་པ་དེ་བསེ་གཅིག་གི་སྟོབས་སོ་༎
K14mpsu_w_u:1849	 yad daśa khaḍgabalāni tad ekasya prākṛtasya hastino balam //  y(ad daśānāṃ prākṛtānām)  ha(s)  balaṃ tad ekasya vāmānukahastino bala(ṃ) //  yad daśānāṃ vāmānukahastināṃ balaṃ tad ekasya kaṇerukasya hastino balam //  nāṃ balaṃ tad ekasya karāḍahastino balam //  yad daśānāṃ karāḍahastināṃ balaṃ tad ekasya nīlagirer hastino balam //	K10D0295_H0298:525a-17	བསེ་བཅུའི་སྟོབས་གང་ཡིན་པ་དེ་གླང་པོ་ཆེ་ཕལ་གཅིག་གི་སྟོབས་སོ་༎ གླང་པོ་ཆེ་ཕལ་བཅུའི་སྟོབས་གང་ཡིན་པ་དེ་སྒྲ་གསལ་བར་མི་བྱེད་པའི་གླང་པོ་ཆེ་༄༥༢༥བ་གཅིག་གི་སྟོབས་སོ་༎ སྒྲ་གསལ་བར་མི་བྱེད་པའི་གླང་པོ་ཆེ་བཅུའི་སྟོབས་གང་ཡིན་པ་དེ་སྒྲ་ཆེན་པོར་བྱེད་པའི་གླང་པོ་ཆེ་གཅིག་གི་སྟོབས་སོ་༎
K14mpsu_w_u:1859	 reḥ saugandhikasya madhugandhikasyotpalagandhikasya kumudagandhino balam //  yad daśānāṃ kumudagandhināṃ balaṃ tad ekasya (padmahastino balam //  ya)d daśānāṃ padmahasti(nām ba) l(a)  d ekasya mahāpadmahastino  balam // yad daśānāṃ mahāpadmahastināṃ balaṃ tad ekasya (h)  ai(mavatasya hastino balam //  ya)d daśānāṃ haimav(atānāṃ hastināṃ ba)  l(aṃ)  tad eka(sya) g(a) j(a)  gandhahastino balam //  yad daśānāṃ gajagandha(ha)  stināṃ balaṃ tad ekasyārdhamahā(nagnino balam //	K10D0295_H0298:525b-4	རི་སེར་པོ་དང་། རི་དམར་པོ་དང་། རི་དཀར་པོ་དང་། དྲི་མཆོག་དང་ལྡན་པ་དང་། དྲི་ངད་འཇམ་པ་དང་ལྡན་པ་དང་། དྲི་ཨཽཏཔ་ལ་དང་ལྡན་པ་དང་། དྲི་ཀུ་མུད་དང་ལྡན་པའི་སྟོབས་ཀྱང་དེ་བཞིན་ནོ་༎
K14mpsu_w_u:1873	 ān(a) g(n) i(n)  o(r balaṃ tad eka)	K10D0295_H0298:525b-5	ཀུ་མུ་དའི་སྤོས་ཀྱི་གླང་པོ་ཆེའི་སྟོབས་གང་ཡིན་པ་དེ་པདམའི་གླང་པོ་ཆེ་གཅིག་གི་སྟོབས་སོ་༎
K14mpsu_w_u:1875	 sya ma(hānagnino ba)lam //  ya(d) d(aś)ā(n)  hānagnināṃ balaṃ ta(d ekasyā)  rdhapraskandino balam //  yad dvayo(r ardhapraskandinor balaṃ tad e)  yad daśānā(ṃ p) r(a)  skand(i)  nām bala(ṃ)  tad (e)	K10D0295_H0298:525b-6	པདམའི་གླང་པོ་ཆེ་བཅུའི་སྟོབས་གང་ཡིན་པ་དེ་པདམ་ཆེན་པོའི་གླང་པོ་ཆེ་གཅིག་གི་སྟོབས་སོ་༎ པདམ་ཆེན་པོའི་གླང་པོ་ཆེ་བཅུའི་སྟོབས་གང་ཡིན་པ་གངས་ཁྲོད་དུ་སྐྱེས་པའི་གླང་པོ་ཆེ་གཅིག་གི་སྟོབས་སོ་༎
K14mpsu_w_u:1887	 yad daś. + + + + + + + + + + + + + + + + + + + (e)ka(ṃ)	K10D0295_H0298:525b-8	གངས་ཁྲོད་དུ་སྐྱེས་པའི་གླང་པོ་ཆེ་བཅུའི་སྟོབས་གང་ཡིན་པ་དེ་ཚན་པོ་ཆེ་དང་ལྡན་པ་བལ་གླང་སྤོས་ཀྱི་གླང་པོ་ཆེ་གཅིག་གི་སྟོབས་སོ་༎ ཚན་པོ་ཆེ་དང་ལྡན་པ་བལ་གླང་སྤོས་ཀྱི་གླང་པོ་ཆེ་བཅུའི་སྟོབས་གང་ཡིན་པ་དེ་ཚན་པོ་ཆེ་དང་ལྡན་པ་ཕྱེད་པོ་གཅིག་གི་སྟོབས་སོ་༎ ༄༥༢༦ཨ་༌༎ ཚན་པོ་ཆེ་དང་ལྡན་པ་བཅུའི་སྟོབས་གང་ཡིན་པ་དེ་རབ་གནོན་ཕྱེད་པོ་གཅིག་གི་སྟོབས་སོ་༎ རབ་གནོན་བཅུའི་སྟོབས་གང་ཡིན་པ་དེ་སྟོབས་མཆོག་གི་སྟོབས་གཅིག་གོ་། སྟོབས་མཆོག་གི་སྟོབས་བཅུ་གང་ཡིན་པ་དེ་ཡན་ལག་མཆོག་གི་སྟོབས་གཅིག་གོ་།
K14mpsu_w_u:1888	 varāṅgab(alam) //  yad daśavarāṅgabalāni tad ekam ardhanārāya(ṇabalam) + + //  yad dvayor ardhan(ārāyaṇayor balaṃ tad eka)	K10D0295_H0298:526a-4	ཡན་ལག་མཆོག་གི་སྟོབས་བཅུ་གང་ཡིན་པ་དེ་སྲེད་མེད་ཀྱི་བུ་ཕྱེད་ཀྱི་སྟོབས་གཅིག་གོ་།
K14mpsu_w_u:1891	 + + + + + + + + + kāni tr. + + + (nārā)  yaṇabalaśatāni tad ekasya tathāgatasyārh(ataḥ samya)  ks(aṃ)	K10D0295_H0298:526a-6	སྲེད་མེད་ཀྱི་བུའི་སྟོབས་སུམ་བརྒྱ་ཉི་ཤུ་གང་ཡིན་པ་དེ་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་གཅིག་གི་ཡབ་དང་ཡུམ་ལས་བྱུང་བའི་སྟོབས་སོ་༎
K14mpsu_w_u:1895	 31.22 (ST.II) + + + + + + + + ṅge na + + + + + + + + + + + + (ba)laṃ dhārayanti tathāgatā arhantaḥ samyaksa(ṃbuddhāḥ //  ye cātītā) ye cānā(gatās tathāgatā arhantaḥ sa)	K10D0295_H0298:526a-8	དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ནི་། སྐུའི་གནད་ཀྱི་གནས་དེ་རེ་ལའང་སྲེད་མེད་ཀྱི་བུའི་སྟོབས་འཆང་བར་མཛད་པའི་ཕྱིར་རོ་༎
K14mpsu_w_u:1898	 buddh(ā)  ḥ sarve (sa)  masamāḥ samasvarāḥ samalakṣaṇāḥ samaguṇatul(y)  ā + + + + + + + pa + + + + + + + + + + (āyuṣā śarīra)dehena ca //	K10D0295_H0298:526a-10	གང་དག་འདས་པ་དང་། གང་དག་མ་བྱོན་པ་དང་། གང་དག་ད་ལྟར་བྱུང་བའི་དུས་ན་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་པའི་སངས་རྒྱས་ཐམས་ཅད་མཉམ་པ་དང་མཉམ་སྟེ་། མཚན་མཉམ་པ་། ཡོན་ཏན་མཚུངས་པ་མཉམ་པ་། བསོད་༄༥༢༦བ་ནམས་ཀྱི་འབྲས་བུ་རྣམ་པར་སྨིན་པ་མཉམ་པ་དག་ཡིན་གྱི་། རྒྱུ་གསུམ་པོ་རིགས་དང་། སྐུ་ཚེ་དང་། སྐུ་ལུས་ཀྱིས་མཉམ་པ་དག་ནི་། མ་ཡིན་ནོ་༎ གནས་འཇོག་གི་རྒྱུད་དག་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་དག་ནི་།
K14mpsu_w_u:1902	 31.23 (ST.II) īdṛśen(a) vāsiṣṭhā mātāpaitṛkena balena samanvāgatās tathāg(atā arhantaḥ pūrvavad yāvad āyuṣā śarīradehena ca //)	K10D0295_H0298:526b-5	ཡབ་ཡུམ་དག་ལས་བྱུང་བའི་སྟོབས་དེ་ལྟ་བུ་དང་ལྡན་པ་དག་ཡིན་ཞིང་། གང་དག་འདས་པ་དག་དང་། གང་དག་མ་བྱོན་པ་དག་དང་། གང་ཡང་ད་ལྟར་བྱུང་བའི་དུས་ན་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཐམས་ཅད་མཉམ་པ་དང་མཉམ་པ་སྟེ་། མཚན་མཉམ་པ་། ཡོན་ཏན་མཚུངས་པ་མཉམ་པ་། བསོད་ནམས་ཀྱི་འབྲས་བུ་རྣམ་པར་སྨིན་པ་མཉམ་པ་དག་ཡིན་གྱི་། རྒྱུ་གསུམ་པོ་རིགས་དང་། སྐུ་ཚེ་དང་། སྐུ་ལུས་མཉམ་པ་དག་ནི་། མ་ཡིན་ནོ་༎
K14mpsu_w_u:1903	 31.24 (ST.II) (śrutam asmābhir eva)  bhagavato 'ntikāt (tathā)  gatānām arhatāṃ samyaksaṃbuddhānāṃ mātāpaitṛkaṃ balam //	K10D0295_H0298:526b-12	བཙུན་པ་བཅོམ་ལྡན་འདས་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ཀྱི་ཡབ་ཡུམ་ལས་བྱུང་བའི་སྟོབས་ནི་། བདག་ཅག་གིས་ཐོས་ལགས་ན་།
K14mpsu_w_u:1906	 31.25 (ST.II) (kīdṛśena bhadanta puṇyabalena samanvāgatās tathāgatā arhantaḥ samyak)	K10D0295_H0298:526b-15	བཙུན་པ་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་དག་བསོད་ནམས་ཀྱི་སྟོབས་ཇི་ལྟ་བུ་དང་ལྡན་པ་དག་ལགས་།
K14mpsu_w_u:1918	 + + + + + + + + + + + + + + + + + + + + + py upaniṣadam api nopaiti //  ś cakravartin(aḥ puṇyeṣūpanidhāya śatimām api kalāṃ nopaiti)	K10D0295_H0298:527a-10	སྟོང་གི་ཆ་དང་། བརྒྱ་སྟོང་གི་ཆ་དང་། གྲངས་དང་། ཆ་དང་། བགྲང་བ་དང་། དཔེ་དང་། རྒྱུར་ཡང་ཉེ་བར་མི་འགྲོའོ་༎
K14mpsu_w_u:1922	 m api nopai(ti //  yad v)āsiṣṭhās triṣu dvīpeṣ(u)	K10D0295_H0298:527a-11	གནས་འཇོག་གི་རྒྱུད་དག་། གླིང་གཉིས་ཀྱི་སེམས་ཅན་རྣམས་ཀྱི་བསོད་ནམས་གང་ཡིན་པ་དེ་གླིང་གཉིས་ཀྱི་བདག་པོ་འཁོར་ལོས་བསྒྱུར་བའི་བསོད་ནམས་དག་ཏུ་ངེས་པར་བརྟགས་པར་བྱས་ཀྱང་བརྒྱའི་ཆར་ཡང་ཉེ་བར་མི་འགྲོའོ་༎ སྟོང་གི་ཆ་དང་། བརྒྱ་སྟོང་གི་ཆ་དང་། གྲངས་དང་། ཆ་དང་། བགྲང་བ་དང་། དཔེ་དང་། རྒྱུར་ཡང་ཉེ་བར་མི་འགྲོའོ་༎ གནས་འཇོག་གི་རྒྱུད་དག་། གླིང་གསུམ་གྱི་སེམས་ཅན་རྣམས་ཀྱི་བསོད་ནམས་གང་ཡིན་པ་དེ་གླིང་གསུམ་གྱི་བདག་པོ་འཁོར་ལོས་བསྒྱུར་བའི་བསོད་ནམས་དག་ཏུ་ངེས་པར་བརྟགས་པར་བྱས་ཀྱང་བརྒྱའི་ཆར་ཡང་ཉེ་༄༥༢༧བ་བར་མི་འགྲོའོ་༎
K14mpsu_w_u:1926	 teś cakravarti(naḥ puṇyeṣūpanidhāya śatimām api kalāṃ nopaiti pūrvavad yāvad upani)  ṣadam api nopaiti //  31.32 (ST.II) (ekadv)īpakasya cakravartino 'yasmayaṃ (cakraṃ prā)	K10D0295_H0298:527b-1	སྟོང་གི་ཆ་དང་། བརྒྱ་སྟོང་གི་ཆ་དང་། གྲངས་དང་། ཆ་དང་། བགྲང་བ་དང་། དཔེ་དང་། རྒྱུར་ཡང་ཉེ་བར་མི་འགྲོའོ་༎
K14mpsu_w_u:1934	 kravartino rājataṃ cakraṃ prādurbhavati trisamantakrośam //	K10D0295_H0298:527b-12	གླིང་གསུམ་པའི་འཁོར་ལོས་བསྒྱུར་བའི་འཁོར་ལོ་ནི་། དངུལ་ལས་བྱས་པ་ཁོར་ཡུག་ཏུ་རྒྱང་གྲགས་གསུམ་ཡོད་པ་འབྱུང་ངོ་༎
K14mpsu_w_u:1935	 catu(rdvīpakasya cakravartino sanābhi)	K10D0295_H0298:527b-14	གླིང་བཞི་པའི་འཁོར་ལོས་བསྒྱུར་བའི་འཁོར་ལོ་ནི་།
K14mpsu_w_u:1936	 kaṃ sanemikaṃ divyaṃ (sar)	K10D0295_H0298:527b-15	གསེར་ལས་བྱས་པ་རྩིབས་སྟོང་པ་ལྟེ་བ་དང་བཅས་པ་། མུ་ཁྱུད་དང་བཅས་པ་ཐམས་ཅད་གསེར་ལས་བྱས་པ་། ལྷ་རྫས་ཀྱི་ཕྲེང་བ་འོད་འཕྲོ་བ་།
K14mpsu_w_u:1937	 vasauvarṇaṃ (cakraṃ prādurbhavati catuḥsamantakrośam //)	K10D0295_H0298:528a-0	འོད་རབ་ཏུ་༄༥༢༨ཨ་༌༎ གསལ་བ་། ཁོར་ཡུག་ཏུ་རྒྱང་གྲགས་བཞི་ཡོད་པ་འབྱུང་ངོ་༎
K14mpsu_w_u:1941	 uṇyeṣūpani(dhāya śatimām api)  kalāṃ (nopaiti pūrvavad yāvad upaniṣadam api nopaiti //	K10D0295_H0298:528a-2	གནས་འཇོག་གི་རྒྱུད་དག་། གླིང་བཞི་པའི་འཁོར་ལོས་བསྒྱུར་བ་དག་བྱེ་བ་ཕྲག་འབུམ་གྱི་བསོད་ནམས་གང་ཡིན་པ་དེ་རྒྱལ་ཆེན་བཞིའི་རིས་ཀྱི་ལྷ་རྣམས་ཀྱི་བསོད་ནམས་དག་ཏུ་ངེས་པར་བརྟགས་པར་བྱས་ཀྱང་བརྒྱའི་ཆར་ཡང་ཉེ་བར་མི་འགྲོའོ་༎ སྟོང་གི་ཆ་དང་། བརྒྱ་སྟོང་གི་ཆ་དང་། གྲངས་དང་། ཆ་དང་། བགྲང་བ་དང་། དཔེ་དང་། རྒྱུར་ཡང་ཉེ་བར་མི་འགྲོའོ་༎
K14mpsu_w_u:1943	 yac caturmahārājikānāṃ de)  vānāṃ puṇyaṃ tac ca(tu)  rṇā(ṃ)  mahā(rājñāṃ puṇyeṣūpanidhāya śa) t(i)	K10D0295_H0298:528a-5	རྒྱལ་ཆེན་བཞིའི་རིས་ཀྱི་ལྷ་དག་བྱེ་བ་ཕྲག་འབུམ་གྱི་བསོད་ནམས་གང་ཡིན་པ་དེ་རྒྱལ་པོ་ཆེན་པོ་བཞིའི་བསོད་ནམས་དག་ཏུ་ངེས་པར་བརྟགས་པར་བྱས་ཀྱང་བརྒྱའི་ཆར་ཡང་ཉེ་བར་མི་འགྲོའོ་༎
K14mpsu_w_u:1947	 mām a(pi kalāṃ nopaiti pūrvavad yāvad upaniṣadam api nopaiti //	K10D0295_H0298:528a-6	སྟོང་གི་ཆ་དང་། བརྒྱ་སྟོང་གི་ཆ་དང་། གྲངས་དང་། ཆ་དང་། བགྲང་བ་དང་། དཔེ་དང་། རྒྱུར་ཡང་ཉེ་བར་མི་འགྲོའོ་༎ རྒྱལ་པོ་ཆེན་པོ་བཞི་བྱེ་བ་ཕྲག་འབུམ་གྱི་བསོད་ནམས་གང་ཡིན་པ་དེ་སུམ་ཅུ་རྩ་གསུམ་པའི་ལྷ་རྣམས་ཀྱི་བསོད་ནམས་དག་ཏུ་ངེས་པར་བརྟགས་པར་བྱས་ཀྱང་བརྒྱའི་ཆར་ཡང་ཉེ་བར་མི་འགྲོའོ་༎ སྟོང་གི་ཆ་དང་། བརྒྱ་སྟོང་གི་ཆ་དང་། གྲངས་དང་། ཆ་དང་། བགྲང་བ་དང་། དཔེ་དང་། རྒྱུར་ཡང་ཉེ་བར་མི་འགྲོའོ་༎
K14mpsu_w_u:1948	 yac ca)turṇāṃ mahārājñāṃ puṇyaṃ tad devā(nāṃ trayastriṃśānāṃ puṇyeṣūpanidhāya) ś(a)	K10D0295_H0298:528b-0	སུམ་ཅུ་རྩ་གསུམ་པའི་ལྷ་དག་བྱེ་བ་ཕྲག་འབུམ་གྱི་བསོད་ནམས་གང་ཡིན་པ་དེ་ལྷའི་དབང་པོ་བརྒྱ་བྱིན་གྱི་བསོད་ནམས་དག་ཏུ་ངེས་པར་༄༥༢༨བ་བརྟགས་པར་བྱས་ཀྱང་བརྒྱའི་ཆར་ཡང་ཉེ་བར་མི་འགྲོའོ་༎
K14mpsu_w_u:1949	 timām api k(alāṃ nopaiti pūrvavad yāvad upaniṣadam api nopaiti //)	K10D0295_H0298:528b-2	ལྷའི་དབང་པོ་བརྒྱ་བྱིན་དག་བྱེ་བ་ཕྲག་འབུམ་གྱི་བསོད་ནམས་གང་ཡིན་པ་དེ་འཐབ་བྲལ་གྱི་ལྷ་རྣམས་ཀྱི་བསོད་ནམས་དག་ཏུ་ངེས་པར་བརྟགས་པར་བྱས་ཀྱང་བརྒྱའི་ཆར་ཡང་ཉེ་བར་མི་འགྲོའོ་༎ སྟོང་གི་ཆ་དང་། བརྒྱ་སྟོང་གི་ཆ་དང་། གྲངས་དང་། ཆ་དང་། བགྲང་བ་དང་། དཔེ་དང་། རྒྱུར་ཡང་ཉེ་པར་མི་འགྲོའོ་༎ འཐབ་བྲལ་གྱི་ལྷ་དག་བྱེ་བ་ཕྲག་འབུམ་གྱི་བསོད་ནམས་གང་ཡིན་པ་དེ་ལྷའི་བུ་རབ་འཐབ་བྲལ་གྱི་བསོད་ནམས་དག་ཏུ་ངེས་པར་བརྟགས་པར་བྱས་ཀྱང་བརྒྱའི་ཆར་ཡང་ཉེ་བར་མི་འགྲོའོ་༎ སྟོང་གི་ཆ་དང་། བརྒྱ་སྟོང་གི་ཆ་དང་། གྲངས་དང་། ཆ་དང་། བགྲང་བ་དང་། དཔེ་དང་། རྒྱུར་ཡང་ཉེ་བར་མི་འགྲོའོ་༎
K14mpsu_w_u:1950	 31.34 (ST.II) (yat koṭi)śatasahasraṃ devānāṃ trayastriṃśānāṃ puṇyaṃ tad + + + + + (puṇyeṣūpanidhāya)  śatimām api kalā(ṃ) n(o)	K10D0295_H0298:528b-6	ལྷའི་བུ་རབ་འཐབ་བྲལ་དག་བྱེ་བ་ཕྲག་འབུམ་གྱི་བསོད་ནམས་གང་ཡིན་པ་དེ་དགའ་ལྡན་གྱི་ལྷ་རྣམས་ཀྱི་བསོད་ནམས་དག་ཏུ་ངེས་པར་བརྟགས་པར་བྱས་ཀྱང་བརྒྱའི་ཆར་ཡང་ཉེ་བར་མི་འགྲོའོ་༎
