src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06D4037:111b-18	བྱང་ཆུབ་སེམས་དཔའི་བསམ་གཏན་དཔག་ཏུ་མེད་གྲངས་མེད་བསམ་གྱིས་མི་ཁྱབ་པ་ཉན་ཐོས་དང་རང་སངས་རྒྱས་ཀྱི་ཡུལ་ཐམས་ཅད་ལས་ཡང་དག་པར་འདས་པ་མངོན་པར་སྒྲུབ་པ་གང་ཡིན་པ་འདི་ནི་།	T46n1925_03a:0688c21_18	出生無量無數。 不可思議。 諸深三昧。 出過一切聲聞辟支佛上。
T06D4037:111b-4	བྱང་ཆུབ་སེམས་དཔའ་སེམས་ཅན་རྣམས་ཀྱི་བྱ་བ་དོན་དང་ལྡན་པ་དག་ལ་གྲོགས་སུ་འགྲོ་བ་དང་། སེམས་ཅན་སྡུག་བསྔལ་བ་རྣམས་ཀྱི་སྡུག་བསྔལ་སེལ་བ་དང་། རིགས་པར་སྟོན་པ་དང་། བྱས་པ་གཟོ་ཞིང་བྱས་པ་ཚོར་བ་སྟེ་།	T46n1925_03a:0688c12_5	菩薩依布施眾生。 所作以義饒益。 皆與同事。 為除眾苦。 知所應說。 知恩報恩。
T06D4037:111b-5	ཕན་འདོགས་པ་རྣམས་ལ་ལན་དུ་ཕན་འདོགས་པ་དང་། འཇིགས་པ་རྣམས་ལས་སྲུང་བ་དང་། སྡུག་བསྔལ་བར་གནས་པ་རྣམས་ཀྱི་མྱ་ངན་སེལ་བ་དང་། ཡོ་བྱད་མེད་པ་རྣམས་ལ་ཡོ་བྱད་སྟོབས་པ་དང་། ཡང་དག་པའི་འཁོར་ལེགས་པར་སྡུད་པ་དང་།	T46n1925_03a:0688c13_17	護諸恐怖。 諸難憂苦。 能為開解。 資生不具。 給施所須。
T06D4037:111b-6	སེམས་དང་མཐུན་པར་འཇུག་པ་དང་། ཡང་དག་པའི་ཡོན་ཏན་རྣམས་ཀྱིས་དགའ་བར་བྱེད་པ་དང་། ལེགས་པར་ཚར་གཅོད་པ་དང་། རྫུ་འཕྲུལ་གྱིས་སྐྲག་པར་བྱེད་པ་དང་། འདུན་པར་བྱེད་པ་སྟེ་།	T46n1925_03a:0688c15_7	善能隨順。 見實功德。 歡喜讚歎。 等心折伏。 神力恐怖。 或令歡喜。
T06D4037:111b-7	འདི་དག་ཐམས་ཅད་གཅིག་ཏུ་བསྡུས་པ་ནི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་བསམ་གཏན་ཐམས་ཅད་ཅེས་བྱ་སྟེ་།	T46n1925_03a:0688c16_19	是名略說一切禪。
T06D4037:111b-8	འདི་ལས་གོང་ན་ཡང་མེད་དོ་༎	T46n1925_03a:0688c17_3	無餘無上。
T06D4037:111b-9	འདི་ལས་ལྷག་པ་ཡང་མེད་དོ་༎ དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་དཀའ་བའི་བསམ་གཏན་གང་ཞེ་ན་།	T46n1925_03a:0688c18_10	三難禪　云何菩薩難禪。
T06D4037:112a-0	བྱང་ཆུབ་སེམས་དཔའི་དཀའ་བའི་༄༡༡༢ཨ་༌་༎ བསམ་གཏན་གཉིས་པ་ཡིན་པར་རིག་པར་བྱའོ་༎	T46n1925_03a:0688c23_6	是名第二難禪。
T06D4037:112a-10	རོ་མྱང་བ་མེད་པ་དང་། བྱམས་པ་དང་ལྡན་པ་དང་། སྙིང་རྗེ་དང་ལྡན་པ་དང་། དགའ་བ་དང་ལྡན་པ་དང་། བཏང་སྙོམས་དང་ལྡན་པའོ་༎	T46n1925_03a:0688c29_4	一者不味著。 二者慈心俱。 三者悲心俱。 四者喜心俱。
T06D4037:112a-11	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའི་རྣམ་པ་ཐམས་ཅད་ཀྱི་བསམ་གཏན་གང་ཞེ་ན་། དེ་ནི་རྣམ་པ་དྲུག་དང་རྣམ་པ་བདུན་ཏེ་།	T46n1925_03a:0689a01_8	五者捨心俱。 六一切行禪　云何菩薩一切行禪。
T06D4037:112a-13	གཅིག་ཏུ་བསྡུས་ན་རྣམ་པ་བཅུ་གསུམ་ཡོད་པར་རིག་པར་བྱ་སྟེ་།	T46n1925_03a:0689a03_8	略說十三種。
T06D4037:112a-14	དགེ་བའི་བསམ་གཏན་དང་། སྤྲུལ་པ་སྤྲུལ་པའི་ཕྱིར་ལུང་དུ་མ་བསྟན་པའི་བསམ་གཏན་དང་། ཞི་གནས་ཀྱི་ཕྱོགས་དང་། ལྷག་མ་ཐོང་གི་ཕྱོགས་དང་། བདག་དང་གཞན་གྱི་དོན་ལེགས་པར་ངེས་པར་བསམ་པའི་བསམ་གཏན་དང་། མངོན་པར་ཤེས་པའི་མཐུ་ཡོན་ཏན་མངོན་པར་སྒྲུབ་པའི་བསམ་གཏན་དང་།	T46n1925_03a:0689a03_11	善禪。 無記化化禪。 止分觀分自他利正念禪。 出生神通力功德禪。
T06D4037:112a-15	མིང་ལ་དམིགས་པ་དང་། དོན་ལ་དམིགས་པ་དང་། ཞི་གནས་ཀྱི་མཚན་མ་ལ་དམིགས་པ་དང་། རབ་ཏུ་འཛིན་པའི་མཚན་མ་ལ་དམིགས་པ་དང་། བཏང་སྙོམས་ཀྱི་མཚན་མ་ལ་དམིགས་པ་དང་། ཚེ་འདི་ལ་བདེ་བར་གནས་པ་དང་། གཞན་གྱི་དོན་བྱ་བའི་བསམ་གཏན་ཏེ་།	T46n1925_03a:0689a06_1	名緣義緣止相緣舉相緣捨相緣現法樂住第一義禪。
T06D4037:112a-17	བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་བསམ་གཏན་རྣམ་པ་བཅུ་གསུམ་པོ་འདི་དག་ནི་རྣམ་པ་ཐམས་ཅད་ཀྱི་བསམ་གཏན་ཞེས་བྱའོ་༎	T46n1925_03a:0689a06_13	是十三種菩薩一切行禪也。
T06D4037:112a-18	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའི་ཕོངས་ཤིང་འདོད་པའི་བསམ་གཏན་གང་ཞེ་ན་།	T46n1925_03a:0689a07_12	七除惱禪　云何菩薩除惱禪。
T06D4037:112a-2	ཡང་བྱང་ཆུབ་སེམས་དཔའ་བསམ་གཏན་ལ་བརྟེན་ནས་།	T46n1925_03a:0688c23_11	菩薩依禪。
T06D4037:112a-3	བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་བྱེད་པ་གང་ཡིན་པ་འདི་ནི་།	T46n1925_03a:0688c23_17	得無上菩提。
T06D4037:112a-4	བྱང་ཆུབ་སེམས་དཔའི་དཀའ་བའི་བསམ་གཏན་གསུམ་པ་ཡིན་པར་རིག་པར་བྱའོ་༎	T46n1925_03a:0688c24_5	是名第三難禪也。
T06D4037:112a-5	དེ་ལ་ཐམས་ཅད་ཀྱི་སྒོ་ནས་བསམ་གཏན་གང་ཞེ་ན་།	T46n1925_03a:0688c25_14	四一切門禪　云何菩薩一切門禪。
T06D4037:112a-6	རྣམ་པ་བཞིར་བལྟ་བར་བྱ་སྟེ་།	T46n1925_03a:0688c26_1	略說四種。
T06D4037:112a-7	རྟོག་པ་དང་བཅས་དཔྱོད་པ་དང་བཅས་པ་དང་། དགའ་བ་དང་ལྡན་པ་དང་། ཚིམ་པའི་བདེ་བ་དང་ལྡན་པ་དང་། བཏང་སྙོམས་དང་ལྡན་པའོ་༎	T46n1925_03a:0688c26_10	一者有覺有觀俱禪。 二者喜俱禪。 三者樂俱禪。 四者捨俱禪。
T06D4037:112a-8	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའི་སྐྱེས་བུ་དམ་པའི་བསམ་གཏན་གང་ཞེ་ན་།	T46n1925_03a:0688c28_12	五善人禪　云何菩薩善人禪。
T06D4037:112a-9	དེ་ནི་རྣམ་པ་ལྔར་བལྟ་བར་བྱ་སྟེ་།	T46n1925_03a:0688c28_17	略說五種。
T06D4037:112b-0	དུག་དང་། ཐོག་དང་། རིམས་དྲག་པོ་དང་། འབྱུང་པོ་དང་། གདོན་ལ་སོགས་པའི་གནོད་པ་ཡང་དག་པར་ཞི་བ་སྒྲུབ་པའི་གསང་སྔགས་རྣམས་བྱིན་གྱིས་རློབ་པའི་བསམ་གཏན་དང་། ཁམས་འཁྲུགས་པ་ལས་གྱུར་༄༡༡༢བ་པའི་ནད་རྣམ་པ་སྣ་ཚོགས་རྣམ་པར་ཞི་བར་བྱེད་པའི་བསམ་གཏན་དང་།	T46n1925_03a:0689a10_3	能除四大所起眾病。 是名除病禪。 三者菩薩入定。 興致甘雨。 能消災旱。 救諸饑饉。
T06D4037:112b-1	མུ་གེའི་ངུ་འབོད་ཆེན་པོ་དག་འབྱུང་བའི་ཚེ་ཆར་སྒྲུབ་པར་བྱེད་པའི་བསམ་གཏན་དང་། མི་དང་མི་མ་ཡིན་པས་བྱས་པའི་འཇིགས་པ་སྣ་ཚོགས་ཆུ་དང་སྐམ་ལ་ཡོད་པ་རྣམས་ལས་ལེགས་པར་ཡོངས་སུ་བསྐྱབ་པའི་བསམ་གཏན་དང་།	T46n1925_03a:0689a11_17	是名雲雨禪。 四者菩薩入定。 濟諸恐難。 一切水陸。 人非人怖。
T06D4037:112b-10	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའི་རྣམ་པར་དག་པའི་བསམ་གཏན་གང་ཞེ་ན་།	T46n1925_03a:0689a28_14	九清淨淨禪　云何菩薩清淨淨禪。
T06D4037:112b-11	དེ་ནི་རྣམ་པ་བཅུར་རིག་པར་བྱ་སྟེ་།	T46n1925_03a:0689a29_1	略說十種。
T06D4037:112b-2	དེ་བཞིན་དུ་འབྲོག་དགོན་པ་ན་གནས་པ་ཟས་དང་། སྐོམ་གྱིས་ཕོངས་པ་རྣམས་ལ་ཟས་དང་སྐོམ་ཉེ་བར་སྒྲུབ་པའི་བསམ་གཏན་དང་། དབུལ་བ་ལོངས་སྤྱོད་མེད་པ་རྣམས་ཀྱི་ལོངས་སྤྱོད་ཉེ་བར་སྒྲུབ་པའི་བསམ་གཏན་དང་། ཕྱོགས་བཅུ་དག་ན་སེམས་ཅན་བག་མེད་པ་རྣམས་ལ་ལེགས་པར་བསྐུལ་བའི་བསམ་གཏན་དང་།	T46n1925_03a:0689a13_3	是名等度禪。 五者菩薩入定。 能以飲食。 饒益曠野饑渴眾生。 是名饒益禪。
T06D4037:112b-3	སེམས་ཅན་གྱི་བྱ་བ་བྱུང་ངོ་ཅོག་ལེགས་པར་བྱ་བའི་བསམ་གཏན་ནོ་༎	T46n1925_03a:0689a14_17	六者菩薩入定。 能以財物。 調伏眾生。
T06D4037:112b-6	རྫུ་འཕྲུལ་གྱི་ཆོ་འཕྲུལ་གྱིས་སེམས་ཅན་རྣམས་གདུལ་བའི་བསམ་གཏན་དང་༏་ཀུན་རྗོད་པའི་ཆོ་འཕྲུལ་དང་། རྗེས་སུ་བསྟན་པའི་ཆོ་འཕྲུལ་གྱིས་སེམས་ཅན་རྣམས་གདུལ་བའི་བསམ་གཏན་དང་། སྡིག་པ་བྱེད་པ་རྣམས་ལ་ངན་སོང་གིས་རྣམས་པར་སྟོན་པའི་བསམ་གཏན་དང་། སེམས་ཅན་སྤོབས་པ་མེད་པར་གྱུར་པ་རྣམས་ལ་སྤོབས་པ་ཉེ་བར་སྒྲུབ་པའི་བསམ་གཏན་དང་། སེམས་ཅན་བརྗེད་ངས་པ་རྣམས་ལ་དྲན་པ་ཉེ་བར་སྒྲུབ་པའི་བསམ་གཏན་དང་། དམ་པའི་ཆོས་ཡུན་རིང་དུ་གནས་པར་བྱ་བའི་ཕྱིར་ཕྱིན་ཅི་མ་ལོག་པའི་བསྟན་བཅོས་དང་།	T46n1925_03a:0689a20_6	一者神足變現調伏眾生禪。 二者隨說調伏眾生禪。 三者教誡變現調伏眾生禪。 四者為惡眾生示惡趣禪。 五者失辯眾生以辯饒益禪。 六者失念眾生以念饒益禪。
T06D4037:112b-8	སྙན་དངགས་དང་། མ་མོ་སྦྱར་བའི་རྣམ་པར་གཞག་པའི་བསམ་གཏན་དང་། འཇིག་རྟེན་པ་རྣམས་ཀྱི་བཟོ་དང་ལས་ཀྱི་གནས་དོན་དང་ལྡན་པ་སེམས་ཅན་རྣམས་ལ་ཕན་པ་རྣམས་དང་། ཡི་གེ་དང་རྩིས་དང་ཤོད་དགོད་པ་དང་གྲངས་དང་ལག་རྩིས་ལ་སོགས་པ་དང་།	T46n1925_03a:0689a23_14	七者造不顛倒。 為令正法久住世禪。 八者世間技術義。 饒益攝取眾生。 所謂書數算計。 資生方便法。
T06D4037:112b-9	ཁྲི་དང་ཁྲིའུ་དང་། གདུགས་དང་། ལྷམ་ལ་སོགས་པ་དང་། སྣོད་སྤྱད་རྣམ་པ་སྣ་ཚོགས་རྣམ་པ་མང་པོ་རྣམས་འབྱུང་བར་བྱེད་པའི་བསམ་གཏན་དང་། སེམས་ཅན་ངན་སོང་གི་སར་སྐྱེས་པ་རྣམས་ཀྱི་ངན་སོང་གི་སྡུག་བསྔལ་དེའི་མོད་ལ་བསལ་བའི་ཕྱིར་འོད་ཟེར་འགྱེད་པའི་བསམ་གཏན་ནོ་༎	T46n1925_03a:0689a26_12	如是等種種眾具禪。 九者暫息惡趣放光。 明禪。
T06D4037:113a-0	འཇིག་རྟེན་༄༡༡༣ཨ་༌་༎ པའི་དག་པས་རྣམ་པར་དག་བ་རོ་མྱང་བ་མེད་པའི་བསམ་གཏན་དང་། འཇིག་རྟེན་ལས་འདས་པའི་དག་པས་རྣམ་པར་དག་པ་ཉོན་མོངས་པ་ཅན་མ་ཡིན་པའི་བསམ་གཏན་དང་། སྦྱོར་བའི་དག་པས་དག་པ་དང་། དངོས་གཞི་དག་པས་དག་པ་དང་།	T46n1925_03a:0689a29_9	一者世間清淨淨。 不味不染污禪。 二者出世間清淨淨禪。 三者方便清淨淨禪。
T06D4037:113a-2	དངོས་གཞི་ལས་ཁྱད་པར་གོང་མ་རྣམ་པར་དག་པས་རྣམ་པར་དག་པའི་བསམ་གཏན་དང་། འཇུག་པ་དང་། གནས་པ་དང་། ལྡང་བ་ལ་དབང་བ་རྣམ་པར་དག་པས་རྣམ་པར་དག་པའི་བསམ་གཏན་དང་། བསམ་གཏན་བཟློག་ན་ཡང་སྙོམས་པར་འཇུག་པ་ལ་དབང་བ་དག་པས་རྣམ་པར་དག་པའི་བསམ་གཏན་དང་༏	T46n1925_03a:0689b02_6	四者得根本清淨淨禪。 五者得根本上勝進清淨淨禪。 六者住起力清淨淨禪。 七者捨復入力清淨淨禪。
T06D4037:113a-3	མངོན་པར་ཤེས་པས་རྣམ་པར་འཕྲུལ་པ་ལ་དབང་བ་དག་པས་རྣམ་པར་དག་པའི་བསམ་གཏན་དང་། ལྟ་བར་གྱུར་པ་ཐམས་ཅད་དང་བྲལ་བ་རྣམ་པར་དག་པས་རྣམ་པར་དག་པའི་བསམ་གཏན་དང་། ཉོན་མོངས་པ་དང་ཤེས་བྱའི་སྒྲིབ་པ་སྤོང་བ་རྣམ་པར་དག་པས་རྣམ་པར་དག་པའི་བསམ་གཏན་ནོ་༎	T46n1925_03a:0689b04_15	八者神通所作力清淨淨禪。 九者離一切見清淨淨禪。 十者煩惱智障斷清淨淨禪。
T06D4037:113a-4	བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་བསམ་གཏན་དཔག་ཏུ་མེད་པ་འདི་དག་ནི་བྱང་ཆུབ་ཆེན་པོའི་འབྲས་བུར་གྱུར་པ་སྟེ་།	T46n1925_03a:0689b06_9	如是菩薩無量禪。
