src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10n267u_001:570	 (23) śṛṇvanti devatā vācā aśrukaṇṭhaṃ prarodati |  aho nirāśakṣ paralokaṃ prayāsyāmiḥ durgatiṃ ||	T13n0424_002:0982b13_13	」彼作是念已，　　而復自啼泣。
K10n267u_001:572	 taṃ devatā āhuḥ	T13n0424_002:0982b14_13	即時虛空中，　　有天人告言：
K10n267u_001:573	 (24) mūḍho'si gaccha puruṣa maivaṃ cintaya duḥkhitaḥ	T13n0424_002:0982b15_3	「悲哉！
K10n267u_001:574	 śaraṇaṃ na ca me trāṇaṃ duḥkhāṃ vindāmi vedanām  (25) mātṛghāṭaṃ pitṛghāṭaṃ paṃcānantaryāñca me kṛtaṃ	T13n0424_002:0982b16_0	無歸復無救，　　汝自作五業， 殺父害母等，　　苦惱今自受，
K10n267u_001:576	 parvate mūrdhni gacchāmi tata ātmā tyajāmyaham	T13n0424_002:0982b18_13	何故作是思，　　欲高山殞命？
K10n267u_001:577	 (26) mā gaccha mūḍhapuruṣa karma mā kuru pāpakaṃ |	T13n0424_002:0982b19_0	我今勸於汝，　　勿起愚癡見，
K10n267u_001:578	 bahu tvayā kṛtaṃ pāpaṃ vyāpannena hi cetasā;	T13n0424_002:0982b20_13	但生悔過心，　　何須損身命！ 貪瞋癡三毒，　　從汝心所生，
K10n267u_001:579	 (27) kurvanti ye ātmaghātaṃ narakaṃ yānti duḥkhitāḥ	T13n0424_002:0982b22_13	惡趣中苦惱，　　無由得免離。
K10n267u_001:580	 tataḥ patanti bhūmīṣu krandanti śokavedanāḥ  (28) na tena vīryeṇa bhavanti buddhā	T13n0424_002:0982b23_0	雖欲絕身命，　　不得名精進， 此處命速盡，　　後惡報速生。
K10n267u_001:585	 (29) gacchasya taṃ paravata yena so ṛṣi	T13n0424_002:0982b27_0	今可往一山，　　仙人修行處，
K10n267u_001:587	 vanditvā pādau śirasā ca tasya  trāṇaṃ bhavāhī mama agrasattva;	T13n0424_002:0982b28_13	汝當親敬禮，　　彼能為救護。
K10n267u_001:591	 (tato gataḥ sa puruṣu bhītabhītas)	T13n0424_002:0982c02_0	彼人於是時，　　聞空中言已，
K10n267u_001:592	 (taṃ parvataṃ yatra riśirmahātmā |)	T13n0424_002:0982c03_13	即詣於山中，　　仙人修行處。
K10n267u_001:593	 (31) (vanditvā pādau hi tadā mahārṣeḥ)	T13n0424_002:0982c04_0	到已見一仙，　　即時頭面禮，
K10n267u_001:594	 (provāca vākyaṃ samudīraṃ yā gīrā |)	T13n0424_002:0982c05_5	合掌白是言：
K10n267u_001:601	 (33) bhītaḥ sa trasto ati [[rivā]] duḥkhapīḍitas  tato niṣaṇṇaḥ kṣaṇa [[vara]] taṃ muhūrtam	T13n0424_002:0982c09_13	常憂生苦惱，　　暫時無少樂。
K10n267u_001:603	 deśemi pāpaṃ kṛta yan mayā bahū  ṛṣe hi vācaṃ idamabravīti |	T13n0424_002:0982c10_0	我今於仙人，　　生信心尊重， 如我所問者，　　願仙為我說。 我造眾惡業，　　如何得銷滅？
K10n267u_001:605	 ṛṣirāha |	T13n0424_002:0982c13_5	」時彼仙答言：
K10n267u_001:610	 (35) bhojanānyupanāmitvā ṛṣiḥ sattva prasādayan  mṛṣṭaṃ bhuṃja manāpaṃ ca śarīre tarpanārthikaṃ |	T13n0424_002:0982c14_0	是時彼仙人，　　食已濯手足，
K10n267u_001:613	 tasya tadbhojanaṃ mṛṣṭaṃ muhūrtaṃ bhuktavān asau |  (37) bhuktvā hastau ca prakṣālya kṛtvā pradakṣiṇaṃ ṛṣiṃ |  paryaṃkena niṣīditvā vadat yat pāpakaṃ kṛtam	T13n0424_002:0982c16_0	彼人時右繞，　　禮仙而退坐，
K10n267u_001:616	 (38) mātṛghātaṃ pitṛghātaṃ stūpabhedaṃ mayā kṛtaṃ |	T13n0424_002:0982c17_13	白言我愚癡，　　殺父及害母。
K10n267u_001:617	 bodhisattvasya buddhatve antarāyaṃ kṛtaṃ mayā |	T13n0424_002:0982c18_0	破和合僧伽，　　毀菩薩三昧， 壞如來正智，　　造此五種業。
K10n267u_001:618	 (39) tasya tadvacanaṃ śrutvā ṛṣirvākyamathābravīt	T13n0424_002:0982c20_13	彼仙聞是說，　　即時而謂言：
K10n267u_001:619	 asādhustava [[bho]] puruṣa yat kṛtaṃ pāpakaṃ tvayā |  (40) deśehi pāpakaṃ karma kṛtaṃ kārāpitaṃ ca yat ||	T13n0424_002:0982c21_14	「汝實不善人，　　作如此等罪。
K10n267u_001:621	 atha khalu tasmin kāle sa puruṣaḥ śokaśalyasamarpita bhītastrasta udvigna ko me trātā bhaviṣyatītyāha ca ||	T13n0424_002:0982c22_0	彼人聞仙言，　　又復生憂惱，
K10n267u_001:624	 atha khalu sa puruṣastasya ṛṣerjānudvayaṃ bhūmau nipātyāha ca |	T13n0424_002:0982c24_0	是時從座起，　　禮彼仙人足，
K10n267u_001:626	 māphalaṃ pāpakaṃ bhotu mā me syā duḥkhavedanāṃ |	T13n0424_002:0982c26_0	「仙人悲念我，　　極重惡業者，
K10n267u_001:627	 (43) ṛṣistrāṇaṃ bhaven mahyamāsanne haṃ bhaven tava;	T13n0424_002:0982c27_13	疑惑苦惱深，　　唯願作依怙。
K10n267u_001:628	 niṣkaukṛtyasya śāntasya śamyantaṃ pāpakān mama;	T13n0424_002:0982c28_0	我雖如是悔，　　無出離方便， 仙人大慈悲，　　令我罪銷滅。
K10n267u_001:629	 [100] atha khalu sa riṣistena kālena tena samayena taṃ puruṣametadavocat - evaṃ cāśvāsayati |	T13n0424_002:0983a01_13	」仙聞是說已，　　安慰彼人言：
K10n267u_001:630	 mā bhaiḥ kulaputrāhaṃ te trāṇaṃ bhaviṣyāmyahan te gatirahaṃ parāyaṇaṃ bhaviṣyāmi |	T13n0424_002:0983a02_0	「汝今勿怖畏，　　我能為救護， 一心開導汝，　　令汝離眾苦， 得重罪銷滅，　　我即是所歸。
K10n267u_001:631	 saṃmukhaṃ dharma śṛṇu śrutaṃ tvayā kiṃcit saṃghāṭaṃ nāma dharmaparyāyaṃ |	T13n0424_002:0983a05_0	佛有妙法門，　　名為大集會， 是最上方便，　　汝昔曾聞不？ 」彼人答仙言：
K10n267u_001:632	 sa āha | na me kadācicchrutaṃ |	T13n0424_002:0983a07_14	　　「我昔未曾聞。
K10n267u_001:633	 ṛṣirāha - ko'gnidagdhasya sattvasya dharman deśayatyanyatra yaḥ karuṇāvihāritayā sattvānāṃ dharman deśayati |  āha |	T13n0424_002:0983a08_5	」仙人復告言： 　　「哀哉罪業者，如人火已焚，　　誰當為說法？ 我今以悲心，　　示汝微妙法，
K10n267u_001:635	 śṛṇu kulaputra	T13n0424_002:0983a11_5	汝今當善聽。
K10n267u_001:636	 [101] bhūtapūrvaṃ (mayā)  asaṃkhyeyaiḥ kalpairasaṃkhyeyatarairyadāsītteno kālena tena samayena vimalacandro nāma rājābhūddhārmiko dharmarājā |	T13n0424_002:0983a12_13	　　我念往昔時，過無量無邊，　　阿僧祇數劫。 時有一囉惹，　　無垢月為名，
K10n267u_001:638	 tasya khalu punaḥ kulaputra rājño vimalacandrasya gṛhe putro jātaḥ	T13n0424_002:0983a14_13	眷屬甚熾盛，　　以正法治世。 囉惹於一時，　　而生育一子，
K10n267u_001:639	 [102] atha sa rājā vimalacandro lakṣaṇanaimittikāṃcchāstrapāṭhakān brāhmaṇān sannipātya kumāramupadarśyaivamāha -	T13n0424_002:0983a16_13	即令召相師，　　觀彼善惡相。 乃問相師言：
K10n267u_001:640	 kiṃ brāhmaṇa kumārasya nimittaṃ paśyatha śobhanamaśobhanaṃ veti |  tatraiko naimittiko brāhmaṇaḥ kathayatyasādhurayaṃ mahārāja kumāro jātaḥ āsādhuriti |	T13n0424_002:0983a18_13	　　『今我此一子，為善為惡相，　　汝觀當云何？ 』相師前白言： 　　『怪哉此一子！ 如我所觀者，　　其相極不善！
K10n267u_001:642	 rājā śrutvā sasaṃbhrama papraccha |	T13n0424_002:0983a21_5	』囉惹復謂言：
K10n267u_001:644	 naimittikaḥ kathayatyayaṃ deva rājakumāro yadi sapta varṣāṇi jīvati sa eṣa mātāpitaraṃ jīvitādvyāvaropayiṣyati |	T13n0424_002:0983a23_5	』相師作是白： 　　『此子至七歲，當起癡害心，　　斷於父母命。
K10n267u_001:645	 tato'sa rājā evamāha |	T13n0424_002:0983a25_5	』囉惹復告言：
K10n267u_001:646	 varaṃ me jīvitāntarāyo bhavatu māccāhaṃ putraṃ vadheyaṃ |	T13n0424_002:0983a26_0	寧棄我身命，　　此子終不壞，
K10n267u_001:648	 nāhaṃ tathā kariṣyāmi |  yadimaṃ mānuṣyakaṃ kāyaṃ virāgayiṣyāmi |	T13n0424_002:0983a27_13	我若棄是者，　　當不復人趣。
K10n267u_001:650	 [103] atha sa kumāro vardhate yadanya varṣadvayena vardhante tadāsāvekena māsena vardhate |  jānāti ca sa rājā vimalacandro yaṃ kumāro mama karmopacayena vardhate |	T13n0424_002:0983a28_0	即令諸眷屬，　　善養育我子， 其後彼童子，　　不久漸長大。 是時無垢月，　　憶彼相師言，
K10n267u_001:653	 tava rājyaṃ bhavatu vipulaṃ ca kīrtirājyabhogaiśvaryaṃ ca kāraya dharmeṇa mā adharmeṇa |	T13n0424_002:0983b06_0	今我此境界，　　廣大復殊異， 如日月照世，　　富貴而自在。
K10n267u_001:694	 kaḥ punarvādo yaḥ saṃghāṭasūtraṃ satkariṣyati gurukariṣyati mānayiṣyati pūjayiṣyati |	T13n0424_002:0983c25_0	何況更一心，　　生尊重恭敬，
K10n267u_001:695	 puṣpadhūpagandhamālyavilepanacūrṇacīvaracchatradhvajapatākābhirvādyāṃjalikarmapraṇāmaṃ vā kariṣyati |	T13n0424_002:0983c26_0	以華鬘塗香，　　栴檀末香等， 珍寶蓋幢幡，　　供養此正法，
K10n267u_001:696	 ekāṃ vārāṃ anumodiṣyatyevaṃ ca vakṣyati |  sādhu subhāṣitamiti |	T13n0424_002:0983c28_0	自作及勸他，　　見聞生隨喜， 所獲諸福報，　　廣大無有窮。 善哉汝仙人，　　真實具悲者。 天子龍王眾，　　及夜叉王等， 作是稱讚已，　　禮仙而不現。
K10n267u_001:698	 [109] atha khalu sarvaśūro bodhisattvo mahāsattvo bhagavantametadavocat - kiyantaṃ bhagavannañjalipraṇāmāt puṇyaskandhaṃ prasavati |  ye te saṃghāṭaṃ dharmaparyāyaṃ bhāṣyamāṇaṃ śrutvāñjaliṃ kṛtvā praṇamanti |	T13n0424_002:0984a06_6	』」爾時，普勇菩薩於釋迦牟尼佛前，廣說蓮華藏如來稱讚大集會正法如是功德已，合掌恭敬前白佛言：
K10n267u_001:700	 bhagavān āha - śṛṇu kulaputra yena paṃcānantaryāṇi karmāṇi kṛtāṇi kāritāni kriyamāṇāni vānumoditāni bhaveyuḥ yadi sa itat saṃghāṭāddharmaparyāyādantaśaścatuṣpadikāmapi gāthāṃ śrutvāñjaliṃ praṇāmayiṣyati |  tasya (tāni) sarvāṇi paṃcānantaryāṇi karmāṇi kṣayaṃ gatāni bhaviṣyanti |	T13n0424_002:0984a06_10	「世尊！
K10n267u_001:702	 kaḥ punarvādaḥ sarvaśūra yaḥ sakalasamāptamevāyaṃ dharmaparyāyaṃ śroṣyatyayaṃ tato bahutaraṃ puṇyaskandhaṃ prasaviṣyati |	T13n0424_002:0984a07_17	若復有人，於此正法但能合掌頂禮恭敬，所獲善利而復云何？
K10n267u_001:704	 asya saṃghāṭasūtrārthasya vijñaptaye |  tadyathāpi nāma sarvaśūrānavataptasya nāgarājasya bhavane na kadācit sūryo vabhāsayati |  tataśca paṃca mahānadyaḥ pravahanti |	T13n0424_002:0984a10_12	「是人所獲福聚亦復無邊，譬如無熱惱池，龍王所居，而彼宮殿，日所不照，有五大河，池水流出，無有窮盡。
K10n267u_001:707	 atha kaścideva puruṣo bhaved yastāsāṃ paṃcānāṃ mahānadīnāmudakasya bindūni gaṇayet tatkiṃ manyase sarvaśūra śakyaṃ teṣāmudakavindunāṃ gaṇanāyogena	T13n0424_002:0984a11_14	假使有人，欲知池水一一滴數，汝謂是人而能知不？
K10n267u_001:708	 āha | no hīdaṃ bhagavan no hīdaṃ sugata,	T13n0424_002:0984a11_20	」普勇白言： 「不也。 世尊！ 」佛言：
K10n267u_001:709	 bhagavān āha - evameva sarvaśūra na śakyaṃ saṃghāṭasūtrasya dharmaparyāyasya kuśalamūlaṃ kalpena vā kalpaśatena vā kalpasahasreṇa vā kalpaśatasahasreṇa vā kalpakoṭīniyutaśatasahasreṇa vā gaṇanayā paryantamadhigantuṃ |	T13n0424_002:0984a13_9	「此大集會正法，所有善根廣大無比，亦復如是。 假使有人欲知此法功德限量，縱經千劫終不能盡。
K10n267u_001:716	 sarvaśūra āha - katamāstā bhagavan paṃca mahānadya |	T13n0424_002:0984a17_9	「世尊！ 彼五大河其名何等？
K10n267u_001:717	 bhagavān āha - tadyathā |  gaṃgā sītā vakṣuḥ yamunāścandrabhāgā ca |  [113] punaraparaṃ sarvaśūra paṃcemā mahānadyaḥ ākāśe pravahanti |	T13n0424_002:0984a18_1	」佛言：
K10n267u_001:722	 yā satatasamitamudakavindubhiḥ prajāṃ plāvayanti |  tāśca paṃca mahānadyaḥ ekaikā sahasraparivārāḥ  āha - katamāstā bhagavan paṃca mahānadyaḥ sahasrāparivārāḥ yā ākāśe pravahanti |  bhagavān āha - sundarī nāma (nadī)  sahasraparivārā,	T13n0424_002:0984a18_10	「五大河者，所謂：
K10n267u_001:727	 śaṃkhā nāma (nadī)  sahasraparivārā,  vahantī nāma (nadī)  sahasraparivārā,  citrasenā nāma (nadī)	T13n0424_002:0984a19_11	殑伽河、細多河、嚩芻河、閻牟那河、贊捺囉婆誐河。
K10n267u_001:732	 sahasraparivārā,  dharmavṛttā nāma (nadī)  sahasraparivārā,  imāstā sarvaśūra paṃca mahanadyaḥ sahasraparivārā yā jaṃbūdvīpe autsukyamāpadyante |	T13n0424_002:0984a21_1	此五大河，一一各有五百小河而共圍繞，其水流注入于大海。 彼五大河一一河中，而復各有一大龍王，所謂：
K10n267u_001:82	 naivaṃ sarvaśūra draṣṭavyaṃ |	T13n0424_001:0977a23_16	」佛言： 「普勇！ 汝莫作是見，作是見者非真實見。
K10n267u_001:83	 <16> sarvaśūro bodhisattva āha |	T13n0424_001:0977a25_2	」普勇菩薩復白佛言：
K10n267u_001:84	 yathā kathaṃ punarbhagavan draṣṭavyaṃ |	T13n0424_001:0977a25_6	「世尊！ 當云何見，即知是人真實福聚？
K10n267u_001:85	 bhagavānāha |	T13n0424_001:0977a26_2	」佛言：
K10n267u_001:86	 yathā gaṃgānadībālukāsamānāṃ tathāgatānāṃ arhatāṃ samyaksaṃbuddhānāṃ (satkāraṃ kṛtvā)  puṇyaskandhastāvantaṃ sarvaśūra te satvāḥ puṇyaskandhaṃ prasaviṣyanti |	T13n0424_001:0977a26_6	「普勇！ 彼聞法者所獲福聚，與殑伽沙數量如來、應供、正等正覺所有福聚等無有異。 又復，普勇！
K10n267u_001:88	 ye sarvaśūra imaṃ saṃghāṭaṃ dharmaparyāyaṃ śroṣyanti te sarve avaivartikā bhaviṣyanti (anuttarasyāṃ samyaksaṃbodheḥ) |  sarve ca tathāgataṃ drakṣyanti |  sarve ca tathāgatadarśāvino bhaviṣyanti |  sarve cānuttarāṃ samyaksaṃbodhimabhisaṃbhotsyante |	T13n0424_001:0977b03_6	若有聞是正法者，一切皆住不退轉地，即得一切如來常所觀察，一切如來常現在前，降伏魔軍圓滿善法，是人即能於生滅理皆悉了知，一切皆得成就阿耨多羅三藐三菩提。
K10n267u_001:127	 bhagavān āha |	T13n0424_001:0977c21_17	」佛言：
K10n267u_001:128	 caturaśītiḥ kalpasahasrāṇi teṣāṃ sattvānāmāyuṣpramāṇaṃ bhaviṣyati |	T13n0424_001:0977c22_4	「眾生壽量滿八十劫。
K10n267u_001:129	 <28> sarvaśūro bodhisattva āha - kiyantaṃ bhagavan kalpasya pramāṇaṃ |	T13n0424_001:0977c22_14	」普勇菩薩又復問言： 「以何劫量而登彼壽？
K10n267u_001:130	 bhagavān āha - śṛṇu kulaputra |	T13n0424_001:0977c23_9	」佛言普勇：
K10n267u_001:131	 tadyathāpi nāma sarvaśūra kaścideva puruṣo nagaraṃ kārayeddvādaśayojanāyāmavistāraṃ ūrdhvena trīṇi yojanāni pramāṇaṃ |  tacca nagaraṃ tilaphalakaiḥ paripūrṇaṃ kuryāt (sa ca puruṣa śirajīvī syāt)	T13n0424_001:0977c25_9	「彼劫量者，譬如有人造一大城，廣十二由旬、高三由旬，於彼城中置以胡麻，悉皆充滿。
K10n267u_001:133	 atha sa puruṣo varṣaśatasyātyayāttatastilaphalakaiḥ paripūrṇānnagarād ekaṃ tilaphalakaṃ bahirnikṣipedanena paryāyeṇa sa puruṣaḥ sarvāṇi tāni tilaphalakāni kṣayaṃ kuryāt paryavadānaṃ kuryāt tacca nagaramamūlamapratiṣṭhānāṃ bhavenna cādyāpi ca kalpaṃ kṣīyeta ||  <29> punaraparaṃ sarvaśūra (aparāṃ te upamā kariṣyāmyasyaivārthasya prasiddhaye |	T13n0424_001:0977c27_15	忽有一人百年一來，取一胡麻而擲於外，如是一來一擲，乃至胡麻擲盡城亦破壞，此劫數量亦復未盡。
K10n267u_001:135	 ) tadyathāpi nāma parvato bhavet paṃcaviṃśad yojanāni pramāṇena dvādaśa yojanānyūrdhvena |  atha kaścideva puruṣastasya parvatasya pārśve gṛhaṃ kārayet sa dīrghasyādhvano varṣaśatasyātyayena kāśikena vastreṇaikavārā parimārjayedevaṃ kṛtvā tasya parvatasya kṣayo bhavenna ca kalpaṃ kṣīyeta |	T13n0424_001:0978a02_8	又復，譬如有一大山，廣二十五由旬、高十二由旬，有長壽天，百年一來一坐其上，以憍尸迦衣拂其山石，如是一來一拂，乃至彼山拂盡，其劫數量亦復未盡。
K10n267u_001:137	 etatsarvaśūra kalpasya pramāṇaṃ |	T13n0424_001:0978a02_11	普勇！ 如是名為劫量。
K10n267u_001:138	 <30> atha khalu sarvaśūro bodhisattvo mahāsattva utthāyāsanād (ekāṃsamuttarāsaṃgaṃ kṛtvā dakṣiṇaṃ jānumaṇḍalaṃ pṛthivyāṃ pratiṣṭhāpya yena bhagavāṃstenāṃjaliṃ	T13n0424_001:0978a03_11	」是時，普勇菩薩又白佛言：
K10n267u_001:139	 bhagavantametadavocat - ekapariṇāmanayā bhagavannevaṃ bahu puṇyaskandhaṃ prasavati |  yadutāśītiḥ kalpān sukhamāyuṣpramāṇaṃ bhaviṣyati |  kaḥ punarvādo yastathāgataśāsane bahutaramadhikāraṃ kariṣyati |  tasya kiyantamāyuṣpramāṇaṃ bhaviṣyati |	T13n0424_001:0978a03_15	「世尊！ 若人以一善根迴向菩提獲大福聚，得壽命八十劫，何況有人於佛深妙法中廣大修習，其所得福不可稱計。
K10n267u_001:143	 <31> bhagavān āha - śṛṇu kulaputra ya imaṃ saṃghāṭaṃ sūtraṃ śroṣyati |	T13n0424_001:0978a06_9	」佛言普勇：
K10n267u_001:144	 tasya caturaśītiḥ kalpasahasrāṇyāyuṣpramāṇaṃ bhaviṣyati |  kaḥ punarvādo yaḥ saṃghāṭaṃ sūtraṃ likhāpayiṣyati vācayiṣyati |  sa sarvaśūraḥ sattvo bahutaraṃ puṇyaskandhaṃ prasaviṣyati |	T13n0424_001:0978a09_3	「若有眾生得聞是大集會正法者，所獲壽命八萬四千劫，何況更能於此正法書寫、讀誦，彼獲福聚，轉倍於前，不可等比。 又復，普勇！
K10n267u_001:147	 yaḥ sarvaśūra prasannacittaḥ saṃghāṭaṃ sūtramadhyāśayena namaskariṣyati sa paṃcanavati kalpāṃ jātau jātismaro bhaviṣyati |  ṣaṣṭi kalpasahasrāṇi rājā cakravartī bhaviṣyati |  dṛṣṭeva dharme sarvaśūra sarveṣāṃ priyo bhaviṣyati manāpaḥ na sa sarvaśūra śastreṇa kālaṃ kariṣyati |  priyo bhaviṣyati manāpaḥ na sa sarvaśūra śastreṇa kālaṃ kariṣyati |  na viṣeṇa (nodakena nāgnau)  kālaṃ kariṣyati |	T13n0424_001:0978a13_18	若人聞此正法，起淨信心恭敬尊重，是人九十五劫得宿命智，六萬劫為轉輪王，為一切人之所尊重悉皆愛敬，不為刀杖、毒藥所能侵害，臨命終時有九十五俱胝佛面現其前，安慰彼人，作是告言：
K10n267u_001:154	 maraṇakālasamaye carimanirodhe vartamāne navati buddhākoṭyaḥ saṃmukhaṃ drakṣyati |  te ca sarvaśūra buddhā bhagavanta āśvāsayanti |  mā bhaiḥ satpuruṣa tvayā saṃghāṭaṃ sūtraṃ mahādharmaparyāyaṃ subhāṣitaṃ śrutaṃ śrutvā iyān puṇyaskandhaḥ prasūtaḥ teṣāṃ paṃcanavati buddhakoṭyaḥ pṛthak pṛthag lokadhātuṣu buddhā bhagavanto vyākariṣyanti |	T13n0424_001:0978a14_20	『勿生怖畏，汝先已聞大集會正法，有大福聚。 』是時，彼九十五俱胝佛皆為授記，一一來生我佛剎中，何況以此正法，令盡有情界廣大流布皆悉得聞。
K10n267u_001:164	 <33> sarvaśūro bodhisattva āha - yadahaṃ bhagavan saṃghāṭasūtraṃ dharmaparyāyaṃ śṛṇomi nāhaṃ bhagavaṃstṛptiṃ saṃjānāmi |  bhagavān āha - sādhu sādhu sarvaśūra yastvaṃ dharmāṇāṃ tṛptiṃ na saṃjānāni |	T13n0424_001:0978a17_21	「世尊！ 我今於此大集會正法，樂欲聽受心無厭足。 」佛言：
K10n267u_001:238	 (1) yastvaṃ notsahase śrotumidaṃ vākyaṃ mahābhayam	T13n0424_001:0978c16_0	「我所說地獄，　　汝怖不忍聞，
K10n267u_001:239	 narake yathaikāntaduḥkhe sattvā vindanti vedanāṃ	T13n0424_001:0978c17_13	彼地獄苦惱，　　眾生業自造。
K10n267u_001:240	 (2) yat karoti śubhaṃ karmaṃ sukhaṃ tasya bhaviṣyati |	T13n0424_001:0978c18_0	若作諸善業，　　定獲安樂果，
K10n267u_001:241	 yatkarotyaśubhaṃ karma duḥkhameva bhaviṣyati |	T13n0424_001:0978c19_13	作諸不善者，　　必得苦惱報。
K10n267u_001:242	 (3) jātasya maraṇaṃ duḥkhaṃ śokaṃ duḥkho'tha bandhanaṃ	T13n0424_001:0978c20_0	生苦與死苦，　　憂苦等纏縛，
K10n267u_001:243	 nityaṃ duḥkhaṃ hi bālasya sukhaheto na vetti yaḥ	T13n0424_001:0978c21_13	不造諸樂因，　　愚人常苦惱。
K10n267u_001:244	 (4) paṇḍitānāṃ sukhaṃ yo vai smarate buddhamuttamam  prasannāśca mahāyāne na te yāsyanti durgatim	T13n0424_001:0978c22_0	智者得安樂，　　信樂大乘法， 念佛最上智，　　永不墮惡趣。
K10n267u_001:246	 (5) evameva sarvaśūra pūrvakarma pracoditaṃ |	T13n0424_001:0978c24_0	普勇汝當知，　　前前世業感，
K10n267u_001:247	 alpaṃ hi kṛyate karma anantaṃ bhujyate phalaṃ |  (6) bījamalpaṃ yathā vāpya prabhūtaṃ labhate phalaṃ	T13n0424_001:0978c25_13	少種一善因，　　定獲廣大果。 如世種增長，　　百穀皆無失，
K10n267u_001:249	 buddhakṣetra tu sukṣetre uptādbījādmahāphalaṃ	T13n0424_001:0978c27_13	善因生佛剎，　　獲果亦如是。
K10n267u_001:250	 (7) paṇḍitānāṃ sukhaṃ bhavati ramante jinaśāsane |  vivarjayanti pāpāni kurvanti kuśalaṃ bahu;	T13n0424_001:0978c28_0	智者修善法，　　遠離諸苦因， 彼成眾德本，　　獲最上安樂。
K10n267u_001:252	 (8) vālamātraṃ pradāsyanti ye dānaṃ mama śāsane |	T13n0424_001:0979a01_0	若能平等施，　　善法一毫量，
K10n267u_001:253	 aśītiḥ kalpasahasrāṇi mahābhogā mahādhanāḥ	T13n0424_001:0979a02_13	於八萬劫中，　　獲廣大財富。
K10n267u_001:340	 nava koṭīsahasrāṇi bodhisattvānāṃ bhagavato dakṣiṇe pārśve niṣīdanti |  nava koṭīsahasrāṇi (bodhisattvānāṃ)  bhagavato vāme pārśve niṣīdanti |  tathāgatastu nityasamāhitaḥ upāyakauśalyena sattvānāṃ dharman deśayan saṃdṛśyate |  <59> yāvat saptame rātṛdivasena tathāgataḥ pāṇitalaṃ prasārayati |	T13n0424_002:0980a18_4	爾時，世尊化諸尼乾陀眾已，即以方便善巧善說法，心住三摩呬多，舒金色臂經七晝夜，乃至普勇菩薩遊十方世界廣作佛事已，來還此土。
K10n267u_001:345	 jānāti ca bhagavān yaḥ sarvaśūro bodhisattvo mahāsattvastasyāḥ padmottarāyā lokadhātorihāgacchatīti |  yadā ca sarvaśūro bodhisattvo mahāsattvo gatastadā sapta rātrindivasaistāṃ padmottarāṃ lokadhātumanuprāptaḥ svaṛddhibalādhiṣṭhānena |  yadā ca bhagavān bahuṃ prasārayati |  tadā sarvaśūro bodhisattvo mahāsattvo bhagavataḥ purata sthitaḥ bhagavantaṃ saptakṛt pradakṣiṇīkṛtya bhagavato'ntike cittaṃ prasādayamāno yena tathāgatastenāṃjaliṃ praṇāmya bhagavantametadavocat -	T13n0424_002:0980a20_8	是時，普勇菩薩從彼蓮華上佛剎，譬如力士屈伸臂頃，到於佛前，禮佛足已，右繞三匝，住立一面。 是時，世尊出三摩呬多已，普勇菩薩前白佛言：
K10n267u_001:349	 <60> gato'smi bhagavan daśasu dikṣu sarvalokadhātuṣu dṛṣṭāni me bhagavan navānavati koṭīsahasrāṇi (lokadhātunāṃ |  dṛṣṭāni ca me bhagavan navati koṭīsahasrāṇi)  buddhakṣetrāṇāmekayā ṛddhyāḥ dvitīyayā ṛddhyā buddhānāṃ bhagavatāṃ koṭīśatasahasraṃ |	T13n0424_002:0980a21_12	「世尊！ 我承佛旨往彼十方世界，以自神通力，過九十九千俱胝佛剎，以佛神通力，又過百千俱胝佛剎，乃至最後到下方蓮華上世界。
K10n267u_001:352	 <61> yāvat saptame rātṛdivase tāṃ padmottarāṃ lokadhātumanuprāptaḥ atrāntaraṃ akṣobhyakoṭīsahasraṃ buddhakṣetrāṇāṃ dṛṣṭaṃ tato'haṃ teṣāṃ buddhānāṃ bhagavatāmṛddhiṃ paśyāmi |	T13n0424_002:0980a25_8	其中過八千俱胝佛剎，見彼諸佛現大神通；
K10n267u_001:353	 dvānavatiṣu buddhakṣetrakoṭīnayutaśatasahasreṣu tathāgatā dharman deśayanti |	T13n0424_002:0980a26_14	又過九十二千俱胝佛剎，見諸如來現為眾生說深妙法。
K10n267u_001:354	 aśītiṣu koṭīśatasahasreṣu buddhakṣetreṣu tatraiva divase aśīti koṭīśatasahasrāṇi tathāgatānāmarhatāṃ samyaksaṃbuddhānāṃ loka utpannāni |  sarvāṃśca tānahaṃ tathāgatān vanditvā punareva prakrāntaḥ	T13n0424_002:0980a29_5	又過八十千俱胝佛剎，於一時中，見八十千俱胝如來、應供、正等正覺出現於世，我時於彼一一佛前恭敬供養。
