src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10bsu005_u:1049	 kambugrīvatā - tathāgatasyedaṃ mahāpuruṣasya mahāpuruṣalakṣaṇaṃ pūrve glāneṣu vividhabhaiṣajyānnapradānatayā nirvṛttam /	K10D0317_H0321:286a-3	དེ་བཞིན་གཤེགས་པའི་མགུར་དུང་ལྟ་བུ་འདི་ནི་སྔོན་ནད་པ་རྣམས་ལ་སྨན་སྣ་ཚོགས་བྱིན་པས་མངོན་པར་གྲུབ་པའོ་༎
K10bsu005_u:105	 (a) tatra katamā avidyā?	K10D0317_H0321:265a-3	དེ་ལ་མ་རིག་པ་གང་ཞེ་ན་།
K10bsu005_u:1050	 siṃhahanutā - tathāgatasyedaṃ mahāpuruṣasya mahāpuruṣalakṣaṇaṃ pūrve kuśalamūlaprayogatayā nirvṛttam /	K10D0317_H0321:286a-4	དེ་བཞིན་གཤེགས་པའི་འགྲམ་པ་སེང་གེའི་འདྲ་བ་འདི་ནི་སྔོན་དགེ་བའི་རྩ་བ་ཡོངས་སུ་རྫོགས་པར་བྱས་པས་མངོན་པར་གྲུབ་པའོ་༎
K10bsu005_u:1051	 samacatvāriṃśaddantatā - tathāgatasyedaṃ mahāpuruṣasya mahāpuruṣalakṣaṇaṃ pūrve sattvasamāśvāsanaprayogatayā nirvṛttam /  aviraladantatā - tathāgatasyedaṃ mahāpuruṣasya mahāpuruṣalakṣaṇaṃ pūrve bhinnasattvasaṃghānatayā nirvṛttam /	K10D0317_H0321:286a-5	དེ་བཞིན་གཤེགས་པའི་ཚེམས་བཞི་བཅུ་མཉམ་པ་འདི་ནི་སྔོན་སེམས་ཅན་ལ་མཚུངས་པར་གནས་སྦྱར་བར་མངོན་པར་གྲུབ་པའོ་༎ དེ་བཞིན་གཤེགས་པའི་ཚེམས་ཐགས་བཟང་བ་འདི་ནི་སྔོན་སེམས་ཅན་བྱེ་བའི་སྡུམས་བྱས་པས་སོ་༎
K10bsu005_u:1053	 samadantatā - tathāgatasyedaṃ mahāpuruṣasya mahāpuruṣalakṣaṇaṃ pūrve manāpamaṇipradānatayā nirvṛttam /  suśukladantatā - tathāgatasyedaṃ mahāpuruṣasya mahāpuruṣalakṣaṇaṃ pūrve svārakṣitakāyavāṅmanaskarmatayā nirvṛttam	K10D0317_H0321:286a-7	དེ་བཞིན་གཤེགས་པའི་ཚེམས་ཤིན་ཏུ་དཀར་པ་འདི་ནི་སྔོན་ཡིད་དུ་འོང་བ་རབ་ཏུ་བྱིན་པས་སོ་༎ ཚེམས་མཉམ་པ་ནི་སྔོན་ལུས་དང་། ངག་དང་། ཡིད་ལས་ཀུན་ཏུ་བསྲུངས་པས་གྲུབ་པའོ་༎
K10bsu005_u:1056	 jihvatā - tathāgatasyedaṃ mahāpuruṣasya mahāpuruṣalakṣaṇaṃ pūrvaṃ satyabhāṣaṇatayā nirvṛttam /  rasarasāgratā - tathāgatasya (mahā)  puruṣasya mahāpuruṣalakṣaṇaṃ (AvSū, Vaidya 327)	K10D0317_H0321:286a-9	དེ་བཞིན་གཤེགས་པའི་ལྗགས་ཤིན་ཏུ་རིང་བ་འདི་ནི་སྔོན་བདེན་པའི་ཚིག་ཡང་དག་པར་བསྲུངས་པས་གྲུབ་པའོ་༎
K10bsu005_u:1059	 pūrveṣvapramāṇapuṇyaskandha.....tvātmanatāparamābhiprapacchannatayā nirvṛttam /  brahmakalaviṅkarutasvaratā - tathāgatasyedaṃ mahāpuruṣasya mahāpuruṣalakṣaṇaṃ pūrve snigdhavacanasattvānāṃvanatā(?)	K10D0317_H0321:286b-0	དེ་བཞིན་གཤེགས་པའི་རོ་བྲོ་བའི་མཆོག་དང་ལྡན་པ་འདི་ནི་སྔོན་བསོད་ནམས་ཚད་མེད་པས་བདག་ཉེ་བར་བསྟེན་ཅིང་གཞན་ལ་རབ་༄༢༨༦བ་ཏུ་བྱིན་པས་གྲུབ་པའོ་༎ དེ་བཞིན་གཤེགས་པའི་ཚངས་པའི་དབྱངས་དང་། བྱ་ཀ་ལ་པི་ད་ཀའི་སྒྲ་དབྱངས་འདི་ནི་སྔོན་སེམས་ཅན་ལ་ཚིག་འཇམ་པོ་སྨྲས་པ་དང་། ཀུན་ཏུ་དགའ་པའི་ཚིག་ཐོས་པར་བྱས་པས་གྲུབ་པའོ་༎
K10bsu005_u:106	 yattatpūrvānte 'jñānam /  aparānte 'jñānam /  pūrvā(ntā) parānte 'jñānam /  adhyātma ajñānam /  bahirdhā ajñānam /  adhyātmabahirdhā ajñānam /  karmaṇyajñānam /	K10D0317_H0321:265a-4	འདི་ལྟ་སྟེ་། སྔོན་གྱི་མཐའ་མི་ཤེས་པ་དང་། ཕྱི་མའི་མཐའ་མི་ཤེས་པ་དང་། སྔོན་དང་། ཕྱི་མའི་མཐའ་མི་ཤེས་པ་དང་། ནང་མི་ཤེས་པ་དང་། ཕྱི་མི་ཤེས་པ་དང་། ནང་དང་། ཕྱི་མི་ཤེས་པ་དང་། ལས་མི་ཤེས་པ་དང་།
K10bsu005_u:1062	 abhinīlanetratā - tathāgatasyedaṃ mahāpuruṣasya mahāpuruṣalakṣaṇaṃ pūrve maitravatsattvasaṃrakṣaṇatayā nirvṛttam /  gopakṣmanetratā - tathāgatasyedaṃ mahāpuruṣasya mahāpuruṣalakṣaṇaṃ pūrve a(pra?)	K10D0317_H0321:286b-2	དེ་བཞིན་གཤེགས་པའི་སྤྱན་མཐོན་མཐིང་འདི་ནི་སྔོན་བྱམས་པ་དང་ལྡན་པས་སེམས་ཅན་ཡང་དག་པར་བསྲུངས་པས་སོ་༎ སྦྱན་གྱི་རྫིམ་བའི་འདྲལ་འདི་ནི་སྔོན་བསམས་པ་བཅོམ་མ་མ་ཡིན་པས་སོ་༎
K10bsu005_u:1065	 sūkṣmacchavitā - tathāgatasyedaṃ mahāpuruṣasya mahāpuruṣalakṣaṇaṃ pūrve dharmasaṃgīticittasaṃrakṣaṇakarmaṇyatayā nirvṛttam /  suvarṇavarṇacchavitā - tathāgatasyedaṃ mahāpuruṣasya mahāpuruṣalakṣaṇaṃ	K10D0317_H0321:286b-4	པགས་པ་སྲང་བ་འདི་ནི་སྔོན་ཆོས་དག་པར་སྡུད་པ་ལས་སུ་རུང་བས་མངོན་པར་གྲུབ་པའོ་༎
K10bsu005_u:1067	 pūrve śayyāsanāstaraṇamanāpavacanapradānatayā nirvṛttam /	K10D0317_H0321:286b-5	དེ་བཞིན་གཤེགས་པའི་པགས་པའི་མདོག་གསེར་འདྲ་བ་འདི་ནི་སྔོན་མལ་ཆ་དང་། གདིང་བ་དང་། གོས་ཡིད་དུ་འོང་བ་བྱིན་པས་མངོན་པར་གྲུབ་པའོ་༎
K10bsu005_u:1068	 ekaikaromakūpatā - tathāgatasyedaṃ mahāpuruṣasya mahāpuruṣalakṣaṇaṃ pūrve saṃgaṇikāparivarjanatayā nirvṛttam /	K10D0317_H0321:286b-6	དེ་བཞིན་གཤེགས་པའི་སྤུའི་ཁུང་བུ་རེ་རེ་བ་འདི་ནི་སྔོན་འདུ་འཛི་ཡོངས་སུ་སྤངས་པས་མངོན་པར་གྲུབ་པའོ་༎
K10bsu005_u:1069	 pradakṣiṇāvartaromatā - tathāgatasyedaṃ mahāpuruṣaṣya mahāpuruṣalakṣaṇaṃ pūrve ācāryopādhyāyakalyāṇamitrānuśāsanipradakṣiṇagrāhitayā nirvṛttam	K10D0317_H0321:286b-7	དེ་བཞིན་གཤེགས་པའི་སྤུ་གྱེན་དུ་ག-ཡས་ཕྱོགས་སུ་འཁྱིལ་བ་འདི་ནི་སྔོན་མཁན་པོ་དང་། སློབ་དཔོན་དང་། དགེ་བའི་བཤེས་གཉེན་གྱིས་རྦེས་སུ་བསྟན་པ་ལ་མཐུན་པར་འཛིན་པས་གྲུབ་པའོ་༎
K10bsu005_u:1070	 indranīlakeśatā - tathāgatasyedaṃ mahāpuruṣasya mahāpuruṣalakṣaṇaṃ pūrve sarvaprāṇānukampanatayā nihataloṣṭadaṇḍaśastratayā nirvṛttam /  suśuklabhramukhāntarorṇalalāṭatā - tathāgatasyedaṃ mahāpuruṣasya mahāpuruṣalakṣaṇaṃ pūrve varṇārhānāṃ varṇabhāṣaṇatayā nirvṛttam /	K10D0317_H0321:286b-8	དེ་བཞིན་གཤེགས་པའི་དབུ་སྐྲ་རིན་པོ་ཆེ་ཨཨན་ད་རྙིལ་ལྟ་བུ་འདི་ནི་སྔོན་སེམས་ཅན་གྱི་སྲོག་ལ་སྙིང་བརྩེ་བ་དང་། བོང་བ་དང་། དབྱུག་པ་དང་། མཚོན་ཆ་བོར་བས་གྲུབ་པའོ་༎ བའི་སྤུ་ཤིན་ཏུ་དཀར་བ་འདི་ནི་སྔོན་བསྔགས་པར་འོས་པ་རྣམས་ཀྱི་བསྔགས་པ་བརྗོད་པས་མངོན་པར་གྲུབ་པའོ་༎
K10bsu005_u:1072	 uṣṇīṣaśiraskatā - tathāgatasyedaṃ mahāpuruṣasya mahāpuruṣalakṣaṇaṃ pūrve gurugauravapraṇāmatayā nirvṛttam /	K10D0317_H0321:287a-2	དེ་བཞིན་གཤེགས་པའི་དབུ་གཙུག་ཏོར་དང་ལྡན་པ་འདི་ནི་སྔོན་བླ་མ་ལ་གུས་པར་བྱས་པས་མངོན་པར་གྲུབ་པའོ་༎
K10bsu005_u:1073	 nyagrodhaparimaṇḍalasamantaprāsādikatā - tathāgatasyedaṃ mahāpuruṣasya mahāpuruṣalakṣaṇaṃ pūrve ātmanaḥ parasattvānāṃ ca  samādhau niyojanatayā nirvṛttam /	K10D0317_H0321:287a-3	དེ་བཞིན་གཤེགས་པའི་སྐུ་ཤིང་ནྱ་གྲོ་དྷ་ལྟར་ཆུ་ཞེང་གབ་པ་འདི་ནི་སྔོན་བདག་དང་། གཞན་ཏིང་འཛིན་ལ་སྦྱོར་བས་མངོན་པར་གྲུབ་པའོ་༎
K10bsu005_u:1075	 śarīrasamantaprāsādikatā - tathāgatasyedaṃ mahāpuruṣasya mahāpuruṣalakṣaṇaṃ pūrve  tathāgatabimbakaraṇatayā bhinnastūpapratisaṃskāratayā pareṣāṃ ca bhītānāmāśvāsanasaṃghānatayā ca nirvṛttam /	K10D0317_H0321:287a-4	དེ་བཞིན་གཤེགས་པའི་སྐུ་སྲེད་མེད་ཀྱི་བུ་ཆེན་པོ་ལྟ་བུར་ཀུན་ཏུ་མཛེས་པ་འདི་ནི་སྔོན་དེ་བཞིན་གཤེགས་པའི་སྐུ་གཟུགས་བྱས་པ་དང་། མཆོད་རྟེན་ཞིག་པ་བཅོས་པ་དང་། གཞན་དག་འཇིགས་པ་ལས་དབུགས་དབྱུང་བ་བྱས་པས་གྲུབ་པ་སྟེ་།
K10bsu005_u:1077	 apramāṇaiḥ kuśalamūlaiśca teṣu dharmeṣu vaśavartitvāt tathāgatasya dvātriṃśanmahāpuruṣalakṣaṇāni kāye nirvṛttāni //	K10D0317_H0321:287a-5	དགེ་བའི་རྩ་བ་ཚད་མེད་པས་ཆོས་འདི་དག་ལ་དབང་བསྒྱུར་བའི་ཕྱིར་དེ་བཞིན་གཤེགས་པའི་སྐྱེས་བུ་ཆེན་པོའི་མཚན་སུམ་ཅུ་རྩ་གཉིས་པོ་དག་སྐུ་ལ་མངོན་པར་གྲུབ་པའོ་༎
K10bsu005_u:1078	 [27] katamāni aśītyanuvyañjanāni?	K10D0317_H0321:287a-6	དཔེ་བྱད་བཟང་པོ་བརྒྱད་ཅུ་གང་ཞེ་ན་།
K10bsu005_u:1079	 tāmranakhāśca buddhā bhagavantaḥ,	K10D0317_H0321:287a-7	སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཀྱི་སེན་མོ་ཟངས་ཀྱི་མདོག་ལྟ་བུ་དང་། སེན་མོ་མདོག་སྣུམ་པ་དང་། སེན་མོ་མཐོ་བ་དང་། སེན་མོ་རྣམས་ཟླུམ་པ་དང་། སེན་མོ་རྣམས་རྒྱས་པ་དང་། སོར་མོ་རྣམས་བྱིན་གྱིས་ཕྲ་བ་དང་།
K10bsu005_u:1080	 snigdhanakhāśca uttuṅganakhāśca vṛttāṅgulinakhāśca cittāṅgulayaśca anupūrvāṅgulayaśca  gūḍhaśirāśca nirgranthiśirāśca gūḍhagulphāśca siṃhavikrāntagāminaśca nāgavikrāntagāminaśca	K10D0317_H0321:287b-0	རྩ་མི་མངོན་པ་དང་། རྩ་མདུད་པ་མེད་པ་དང་། ལོང་བུ་མི་མངོན་པ་དང་། ཞབས་མི་མཉམ་པ་མེད་པ་དང་། སེང་གེའི་སྟབས་སུ་གཤེགས་པ་དང་། ༄༢༨༧བ་གླང་པོ་ཆེའི་སྟབས་སུ་གཤེགས་པ་དང་། ངང་པའི་སྟབས་སུ་གཤེགས་པ་དང་།
K10bsu005_u:1082	 haṃsavikrāntagāminaśca vṛṣabhavikrāntagāminaśca pradakḥiṇagāminaśca cārugāminaśca	K10D0317_H0321:287b-1	ཁྱུ་མཆོག་གི་སྟབས་སུ་གཤེགས་པ་དང་། ག-ཡས་ཕྱོགས་སུ་ལྡོག་ཅིང་གཤེགས་པ་དང་། མཛེས་པར་གཤེགས་པ་དང་། མི་ག-ཡོ་བར་གཤེགས་པ་དང་། སྐུ་འཁྲིལ་བག་ཆགས་པ་དང་། སྐུ་བྱི་དོར་བྱས་པ་ལྟ་བུ་དང་། སྐུ་རིམ་པར་མཚམས་པ་དང་།
K10bsu005_u:1083	 avakragātrāśca vṛttagātrāśca anupūrvagātrāśca pṛthugurumaṇḍalāśca paripūrṇavyañjanāśca  samakramāśca śucigātrāśca mṛdugātrāśca viśuddhagātrāśca utsadagātrāśca susaṃhatagātrāśca  suvibhaktapratyaṅgāśca vitimiraśuddhalocanāśca vṛttakukṣayaśca mṛṣṭakukṣayaśca abhagnakukṣayaśca	K10D0317_H0321:287b-2	སྐུ་ཁོ་ལག་ཡངས་ཤིང་བཟང་བ་དང་། མཚན་ཡོངས་སུ་རྫོགས་པ་དང་། གོམ་པ་སྙོམས་པ་དང་། སྐུ་གཙང་བ་དང་། སྐུ་འཇམ་པ་དང་། སྐུ་རྣམ་པར་དག་པ་དང་། སྐུ་ཞུམ་པ་མེད་པ་དང་། སྐུ་རྒྱས་པ་དང་། སྐུ་ཤིན་ཏུ་གྲིམས་པ་དང་། ཡན་ལག་དང་། ཉིང་ལག་ཤིན་ཏུ་རྣམ་པར་འབྱེས་པ་དང་། གཟིགས་པ་རབ་རིབ་མེད་ཅིང་རྣམ་པར་དག་པ་དང་། དཀུ་ཟླུམ་པ་དང་། དཀུ་སྐབས་ཕྱིན་པ་དང༏་དཀུ་མ་སྙོངས་པ་དང་།
K10bsu005_u:1086	 kṣāmodarāśca gambhīranābhayaśca āvartanābhayaśca samantaprāsādikāśca śucisamācārāśca  vyapagatatilakagātrāśca tūlasadṛśasukumārapāṇayaśca snigdhapāṇirekhāśca gambhīrapāṇirekhāśca.....nirekhāśca alpāyatavadanāśca  bimbapratibimbaapratibimbadaśanavadanāśca mṛdujihvāśca tāmrajihvāśca gajagarjitajīmūtaghoṣāśca  madhuragurumañjusvarāśca vṛttadaṃṣṭrāśca tīkṣṇasamadaṃṣṭrāśca anupūrvadaṃṣṭrāśca	K10D0317_H0321:287b-4	ཕྱལ་ཕྱམ་མེ་པ་དང་། ལྟེ་བ་ཟབ་པ་དང་། ལྟེ་བ་ག-ཡས་ཕྱོགས་སུ་འཁྱིལ་པ་དང་། ཀུན་ནས་མཛེས་པ་དང་། ཀུ་ཏུ་སྤྱོད་པ་གཙང་བ་དང་། སྐུ་ལ་སྨེ་བ་དང་། གང་བག་མེད་པ་དང་། ཕྱག་ཤིང་བལ་ལྟར་ཤིན་ཏུ་འཇམ་པ་དང་། ཕྱག་གི་རི་མོ་མདངས་ཡོད་པ་དང་། ཕྱག་གི་རི་མོ་ཟབ་པ་དང་། ཕྱག་གི་རི་མོ་རིང་བ་དང་། ཞལ་ཧ་ཅང་ཡང་མི་རིང་བ་དང་། ཞལ་ལ་གཟུགས་ཀྱི་གཟུགས་བརྙན་སྣང་བ་དང་། ལྗགས་སྲབ་པ་དང་། ལྗགས་འཇམ་པ་དང་། ལྗགས་དམར་བ་དང་། གླང་པོ་ཆེའི་ང་རོ་དང་། འབྲུག་༄༢༨༨ཨ་༌༎
K10bsu005_u:1090	 tuṅganāsāśca śucināsāśca viśālanayanāśca āyatalekhanāśca vi(kasi)	K10D0317_H0321:288a-1	གི་སྒྲ་དང་ལྡན་པ་དང་། གསུང་སྙན་ཅིང་སྙེན་ལ་འཇམ་པ་དང་། མཆེ་བ་ཟླུམ་པ་དང་། མཆེ་བ་རྣོ་བ་དང་། མཆེ་བ་དཀར་བ་དང་། མཉམ་བ་དང་། མཆེ་བ་བྱིན་གྱིས་ཕྲ་བ་དང་། ཤངས་མཐོ་བ་དང་།
