src_segmentnr	src_original	tgt_segmentnr	tgt_original
T03D3787:17a-17	དེ་ལྟ་ན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་སྨོན་ལམ་དང་ལྡན་པའི་སེམས་བསྐྱེད་པར་འགྱུར་བ་ཞེས་བྱ་བ་འཐད་པར་འགྱུར་བ་ཡིན་ནོ་༎ ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་དང་གཞན་གྱི་དོན་དེ་ཡང་གང་ཡིན་ཞེ་ན་།	T03n1146u_001:459	 atha keyaṃ samyaksaṃbodhiḥ kaśca parārtho yatkāmatātmako yadarthaścittotpāda iti cet |
T03D3787:17a-19	དེ་དང་དེ་ནི་མདོ་བཞིན་དུ་༎ བསྡུས་དང་རྒྱས་པའི་སྒོ་ནས་བརྗོད་༎ ཅེས་བྱ་བ་གསུངས་ཏེ་། དེ་དང་ཞེས་བྱ་བ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་དང་དེ་ནི་ཞེས་བྱ་བ་གཞན་གྱི་དོན་ཏོ་༎	T03n1146u_001:460	 ucyate yathāryapañcaviṃśatisāhasrikāsūtrānte samyaksaṃbodheḥ samāsanirdeśo yadāha |
T03D3787:17a-2	དེ་ལ་རེ་ཞིག་། སེམས་བསྐྱེད་པ་ནི་གཞན་དོན་ཕྱིར་༎ ཡང་དག་རྫོགས་པའི་བྱང་ཆུབ་འདོད་༎ འོན་ཏེ་འདོད་པ་ཞེས་བྱ་བ་འདི་ཅི་ཡིན་ཞེ་ན་།	T03n1146u_001:455	 praṇidhānaṃ vā prārthanā samyaksaṃbodhikāmatā |
T03D3787:17a-5	འདི་འདོད་པ་དང་དེ་འདོད་པས་༎ བྱང་ཆུབ་སེམས་དཔས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བརྩོན་པར་བྱའོ་ཞེས་མདོ་ནས་བཤད་པ་གང་དག་ཡིན་པ་འདི་ཡིན་ནོ་༎ འདི་མཚན་ཉིད་ཅི་ཡིན་ཞེས་བྱ་བ་དེ་ཉིད་མི་ཤེས་ཏེ་དོན་དེ་གང་ཡིན་ཞེ་ན་། འདི་ནི་སྟོང་ཕྲག་ཉི་ཤུ་ལྔ་པ་འདི་ཉིད་ལས་དོན་དུ་གཉེར་པ་ཡིན་ནོ་ཞེས་གསུངས་ཏེ་འདི་ལྟར་སེམས་བསྐྱེད་པའི་དུས་ན་བྱང་ཆུབ་སེམས་དཔའ་ཅི་ནས་བདག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བ་དང་གཞན་གྱི་དོན་བསྒྲུབ་པར་བྱའོ་ཞེས་དེ་ལྟར་དོན་དུ་གཉེར་བར་བྱེད་པ་ཡིན་ནོ་༎ འོ་ན་ནི་དེ་སེམས་བསྐྱེད་པར་མི་འགྱུར་ཏེ་།	T03n1146u_001:456	 tatsahacaritacittotpādaḥ prārthanayātidiśyate |  prārthanā pradhānā hi cittotpādāvastheti kṛtvā |
T03D3787:17b-1	ཤའ་རིའི་བུ་འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་ཆེན་པོ་ཆོས་ཐམས་ཅད་རྣམ་པ་ཐམས་ཅད་དུ་མངོན་པར་འཚང་རྒྱ་བར་འདོད་པས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བརྩོན་པར་བྱའོ་ཞེས་གང་གསུངས་པ་ཡིན་ནོ་༎ དེ་ལ་དེའི་རྒྱས་པར་བསྟན་པ་ནི་འདི་ཡིན་ཏེ་། ཤའ་རིའི་བུ་འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་མི་གནས་པའི་ཚུལ་གྱིས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་ཏེ་།	T03n1146u_001:461	" ""sarvākāraṃ śāriputra sarvadharmānabhisaṃboddhukāmena bodhisattvena prajñāpāramitāyāṃ yogaḥ karaṇīya""iti |  tatrāyaṃ tasyā vyāsanirdeśo yadāha |"
T03D3787:17b-10	ཚུལ་ཁྲིམས་འཆལ་པ་རྣམས་ནི་ཚུལ་ཁྲིམས་ལ་རབ་ཏུ་དགོད་པར་འདོད་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསླབ་པར་བྱའོ་ཞེས་གང་གསུངས་པའོ་༎	T03n1146u_001:467	" ""matsariṇaḥ sattvāndāne duḥśīlān śīle vyāpādabahulān kṣāntau pratiṣṭhāpayitukāmena bodhisattvena prajñāpāramitāyāṃ śikṣitavyami""tyādi |"
T03D3787:17b-4	སྦྱིན་པ་དང་། སྦྱིན་པར་བྱ་བ་དང་། ལེན་པ་པོ་མི་དམིགས་པའི་ཕྱིར་ཡོངས་སུ་བཏང་བ་མེད་པའི་ཚུལ་གྱིས་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་རྫོགས་པར་བྱའོ་ཞེས་བྱ་བ་ལ་སོགས་པ་གང་གསུངས་པ་ཡིན་ནོ་༎	T03n1146u_001:463	" ""iha śāriputra bodhisattvenāsthānayogena prajñāpāramitāyāṃ sthitvā dānapāramitā paripūrayitavyā deyadāyakapratigrāhakānupalabdhimupādāye""tyādi"
T03D3787:17b-5	དེ་ལ་གཞན་གྱི་དོན་གྱིས་བསྡུས་ཏེ་བསྟན་པ་ནི་འདི་ཡིན་ཏེ་།	T03n1146u_001:464	 tatrāyaṃ parārthasya samāsanirdeśo yadāha |
T03D3787:17b-6	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཕྱོགས་བཅུ་རེ་རེ་ཞིང་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་ཀྱི་འཇིག་རྟེན་གྱི་ཁམས་ན་སེམས་ཅན་གང་ཞིག་ཡོད་པ་དེ་དག་ཐམས་ཅད་ཕུང་པོ་ལྷག་མ་མེད་པའི་མྱ་ངན་ལས་འདས་པའི་དབྱིངས་སུ་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བར་འདོད་པས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསླབ་པར་བྱའོ་ཞེས་གསུངས་པ་ཡིན་ནོ་༎	T03n1146u_001:465	" ""daśasu dikṣu pratyekaṃ gaṅgānadīvālukopameṣu lokadhātuṣu ye sattvāstān sarvānanupadhiśeṣe nirvāṇadhātau parinirvāpayitukāmena bodhisattvena prajñāpāramitāyāṃ śikṣitavyamiti"" |"
T03D3787:17b-8	དེ་ལ་དེའི་རྒྱས་པར་བསྟན་པ་ནི་འདི་ཡིན་ཏེ་།	T03n1146u_001:466	 tatrāyaṃ tasya vyāsanirdeśo yadāha |
T03D3787:18a-0	༄༡༨ཨ་༌་༎ དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་སེམས་བསྐྱེད་པ་དང་པོ་འདུན་པ་དང་ལྡན་པ་ནི་ས་ལྟ་བུའོ་༎ ཤའ་རིའི་བུ་འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་ཐམས་ཅད་རྣམ་པ་ཐམས་ཅད་དུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འདོད་པས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བརྩོན་པར་བྱའོ་ཞེས་གསུངས་པ་ཡིན་ཏེ་། ཆོས་ཐམས་ཅད་རྣམ་པ་ཐམས་ཅད་དུ་མངོན་པར་རྫོགས་པར་བྱང་ཆུབ་པར་འདོད་པ་ནི་སངས་རྒྱས་ཀྱི་ཆོས་ཐམས་ཅད་དང་དེའི་ཚོགས་བསྐྱེད་པའི་གཞིར་གྱུར་པའི་ཕྱིར་རོ་༎ གཉིས་པ་བསམ་པ་དང་ལྡན་པ་ནི་གསེར་བཟང་པོ་ལྟ་བུའོ་༎ ཤའ་རིའི་བུ་འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་གནས་པ་མེད་པའི་ཚུལ་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་ཏེ་།	T03n1146u_001:472	 tatra prathamaścittotpādaśchandasahagato bodhisattvānāṃ pṛthivīsamaḥ sarvākārasarvadharmābhisaṃbodhasya saṃbhāraprasavapratiṣṭhābhūtatvāt |
T03D3787:18a-10	དེས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་ཏེ་བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་སུམ་ཅུ་རྩ་བདུན་བསྒོམ་པར་བྱའོ་ཞེས་བྱ་བ་ནས་། མི་གཙང་བའི་འདུ་ཤེས་དགུ་བསྒོམ་པར་བྱ་བའི་བར་དང་། སྐྱེས་བུ་ཆེན་པོའི་རྣམ་པར་རྟོག་པ་བརྒྱད་བསྒོམ་པར་བྱ་བའི་པར་དང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་བསྒོམ་པར་བྱའོ་ཞེས་བྱ་བའི་བར་དུ་གསུངས་པ་སྟེ་། དགེ་བའི་ཆོས་ཐམས་ཅད་རྣམ་པར་འཕེལ་བར་འགྱུར་བར་བསམ་པ་ལྷག་པ་ཡིན་པའི་ཕྱིར་ལྷག་པའི་བསམ་པ་ཞེས་བྱ་བས་སོ་༎	T03n1146u_001:475	 sarvaśuklapakṣadharmottarottaravivṛddhigamanenādhika āśrayo'
T03D3787:18a-5	སྦྱིན་པ་དང་གཏོང་བ་དང་ཡོངས་སུ་ལེན་པ་མི་དམིགས་པའི་ཕྱིར་། ཡོངས་སུ་བཏང་བ་མེད་པའི་ཚུལ་གྱིས་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་རྫོགས་པར་བྱའོ་ཞེས་བྱ་བ་ནས་། དེ་བཞིན་དུ་ཆོས་ཐམས་ཅད་མི་དམིགས་པའི་ཕྱིར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་རྫོགས་པར་བྱའོ་ཞེས་བྱ་བའི་བར་དུ་གསུངས་པ་སྟེ་། ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་གིས་བསྡུ་བའི་ཕན་པ་དང་བདེ་བའི་བསམ་པ་ནི་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཀྱི་བར་དུ་གནས་པས་ན་བསམ་པ་ཡིན་པའི་ཕྱིར་མ་འོངས་པ་དང་འདི་ལ་རྣམ་པར་འགྱུར་བ་མི་བསྟེན་པའི་ཕྱིར་རོ་༎	T03n1146u_001:473	 dvitīya āśayasahagataḥ kalyāṇasuvarṇopamaḥ ṣaṭpāramitāsaṅgṛhītasya hitasukhāśayasyāyatitadātyayorvikārabhajanādāsamyaksaṃbodhiśaya āśaya iti kṛtvā |
T03D3787:18a-9	གསུམ་པ་ལྷག་པའི་བསམ་པ་དང་ལྡན་པ་ནི་ཡར་ངོའི་ཟླ་བ་ཚེས་པ་ལྟ་བུའོ་༎	T03n1146u_001:474	 tṛtīyo'dhyāśayasahagataḥ śukla pakṣanavacandropamaḥ |
T03D3787:18b-1	ཐམས་ཅད་མཁྱེན་པ་ཉིད་གསུམ་གྱི་སྦྱོར་བ་ནི་མཆོག་ཏུ་གྱུར་པའི་སྦྱོར་བ་རབ་ཏུ་སྦྱོར་བ་ཡིན་པས་ན་བུད་ཤིང་གི་ཁྱད་པར་གྱིས་མེ་བཞིན་དུ་གོང་ནས་གོང་དུ་ཁྱད་པར་དུ་འགྲོ་བའི་ཕྱིར་རོ་༎ ལྔ་པ་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་ལྡན་པ་ནི་གཏེར་ཆེན་པོ་ལྟ་བུའོ་༎	T03n1146u_001:480	 caturthaḥ prayogasahagato jvalanopamastrisarvajñatāprayogasyendhanāntaraviśeṣeṇevāgneruttarottaraviśeṣagamanātprakṛṣṭo yogaḥ prayoga iti kṛtvā
T03D3787:18b-4	ཟང་ཟིང་གི་ལོངས་སྤྱོད་ཀྱིས་སེམས་ཅན་ཚད་མེད་པ་ཚིམ་པར་བྱེད་ཀྱང་ཡོངས་སུ་གཏུགས་པ་མེད་པའི་ཕྱིར་རོ་༎	T03n1146u_001:483	 pañcamo dānapāramitāsahagato mahānidhānopamaḥ |  sarvathā'miṣasambhogenāprameyasattvasaṃtarpaṇe'  pyaparyādānāt |
T03D3787:18b-5	དྲུག་པ་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་ལྡན་པ་ནི་རིན་པོ་ཆེའི་འབྱུང་གནས་ལྟ་བུའོ་༎	T03n1146u_001:486	 ṣaṣṭhaḥ śīlapāramitāsahagato ratnākaropamaḥ sarvaguṇaratnānāmāśrayabhāvena tataḥ prasavanāt |
