src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0153_H0154:255a-2	ཀླུའི་རྒྱལ་པོ་རྒྱ་མཚོ་ཆེན་པོ་འདི་ན་གང་དག་ལུས་སྣ་ཚོགས་གཟུགས་མི་སྡུག་ཅིང་དབྱིབས་མ་ལེགས་པ་དང་། ལུས་རགས་ཤིང་ཆེ་བ་རྣམས་དང་། གང་དག་ལུས་ཕྲ་ཞིང་ཆུང་བ་དེ་དག་ཐམས་ཅད་ཀྱང་རང་རང་གི་སེམས་དང་། དགེ་བ་དང་། མི་དགེ་བའི་རྩ་བའི་ལུས་དང་། ངག་དང་། ཡིད་ཀྱི་ལས་སྣ་ཚོགས་ཀྱིས་སྣ་ཚོགས་སུ་བྱས་པ་དག་སྟེ་།	T15n0600_001:0157c24_2	今大海中所有眾生，形色麁鄙，或大或小，皆由自心種種想念，作身、語、意諸不善業，是故隨業各自受報。
K10D0153_H0154:255a-4	ཀླུའི་བདག་པོ་། དེ་ལྟ་བས་ན་། ཁྱོད་ཀྱིས་ལས་བདག་གིར་བྱ་བ་དང་། ལས་ཀྱི་རྣམ་པར་སྨིན་པ་ལ་རྟོན་པར་འགྱུར་བར་དེ་ལྟར་སློབས་ཤིག་དང་། ལས་བདག་གིར་བྱ་བ་དང་། ལས་ཀྱི་རྣམ་པར་སྨིན་པ་ལ་རྟོན་པ་ཁྱེད་དགེ་བའི་ལས་མངོན་པར་འདུ་བྱ་བ་དག་ལ་བློ་འཇུག་པར་འགྱུར་རོ་༎	T15n0600_001:0157c25_7	汝今當應如是修學，亦令眾生了達因果，修習善業。
K10D0153_H0154:255a-7	ལྟ་བ་ཆུད་གསོན་པར་བྱེད་པར་མི་འགྱུར་རོ་༎ ཆད་པར་ལྟ་བ་དང་། རྟག་པར་ལྟ་བ་ལ་གནས་པར་ཡང་མི་འགྱུར་རོ་༎ ཁྱེད་ཀྱིས་སྦྱིན་པའི་གནས་རྣམས་མཉེས་པར་གྱིས་ཤིག་།	T15n0600_001:0157c26_16	汝當於此正見不動，勿復墮在斷、常見中，於諸福田歡喜、敬養！
K10D0153_H0154:255b-11	དགེ་བའི་ཆོས་རྣམས་ཞེས་བྱ་བ་ནི་། ལྷ་དང་། མིའི་སྐྱེ་རྒུའི་ཕུན་སུམ་ཚོགས་པའི་རྩ་བའི་རྟེན་ཏོ་༎ ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཀྱི་བྱང་ཆུབ་ཀྱི་རྩ་བའི་རྟེན་ཏོ་༎ བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཀྱི་རྩ་བའི་རྟེན་ཏོ་༎ རྩ་བའི་རྟེན་ཀྱང་གང་ཞེ་ན་།	T15n0600_001:0158a04_16	言善法者，謂人天身、聲聞菩提、獨覺菩提、無上菩提，皆依此法以為根本而得成就，故名善法。
K10D0153_H0154:255b-17	དགེ་བ་བཅུའི་ལས་ཀྱི་ལམ་རྣམས་ཏེ་།	T15n0600_001:0158a05_6	此法即是十善業道。
K10D0153_H0154:255b-18	བཅུ་གང་ཞེ་ན་།	T15n0600_001:0158a05_11	何等為十？
K10D0153_H0154:255b-19	འདི་ལྟ་སྟེ་། སྲོག་གཅོད་པ་སྤོང་བ་དང་། མ་བྱིན་པར་ལེན་པ་སྤོང་བ་དང་། འདོད་པས་ལོག་པར་ག-ཡེམ་པ་སྤོང་བ་དང་། བརྫུན་དུ་སྨྲ་བ་སྤོང་བ་དང་། ཕྲ་མ་སྤོང་བ་དང་། ངག་རྩུབ་པོ་སྤོང་བ་དང་། ཚིག་༄༢༥༦ཨ་༌༎ ཀྱལ་བ་སྤོང་བ་དང་། བརྣབ་སེམས་སྤོང་བ་དང་། གནོད་སེམས་སྤོང་བ་དང་། ལོག་པར་ལྟ་བ་སྤོང་བ་སྟེ་། དེ་ནི་། རྩ་བའི་རྟེན་ཅེས་བྱའོ་༎	T15n0600_001:0158a06_25	謂能永離殺生、偷盜、邪行、妄語、兩舌、惡口、綺語、貪欲、瞋恚、邪見。
K10D0153_H0154:255b-2	ཀླུའི་བདག་པོ་།	T15n0600_001:0157c27_13	「龍王！
K10D0153_H0154:255b-3	བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ཆོས་གཅིག་གིས་ངན་སོང་ངན་འགྲོ་ལོག་པར་ལྟུང་བར་སྐྱེ་བ་ཡང་དག་པར་གཅོད་དོ༏་༏ཆོས་གཅིག་པོ་དེ་གང་ཞེ་ན་།	T15n0600_001:0157c28_8	當知菩薩有一法，能斷一切諸惡道苦。
K10D0153_H0154:255b-5	བདག་ཇི་ལྟར་གྱུར་ཅིང་ཉིན་མཚན་འདའ་ཞིང་འདུག་སྙམ་དུ་དགེ་བའི་ཆོས་རྣམས་ལ་སོ་སོར་རྟོག་པ་སྟེ་། དེ་དགེ་བའི་ཆོས་ལ་སོ་སོར་རྟོག་པ་མང་བས་མི་དགེ་བའི་སེམས་དང་། སེམས་ལས་བྱུང་བའི་ཆོས་རྣམས་ཀྱི་གོ་སྐབས་མི་འབྱེད་དོ་༎ དེ་མི་དགེ་བའི་ཆོས་སྤངས་ཏེ་དགེ་བའི་ཆོས་དང་ལྡན་པས་བསམ་པ་དགེ་བའི་སེམས་ཅན་འདི་ལྟ་སྟེ་།	T15n0600_001:0158a01_6	謂於晝夜，常念、思惟、觀察善法，令諸善法念念增長，不容毫分不善間雜。
K10D0153_H0154:255b-8	སངས་རྒྱས་རྣམས་དང་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་དང་འགྲོགས་པ་རྙེད་པར་འགྱུར་རོ་༎ ཀླུའི་བདག་པོ་། དེ་ལ་དགེ་བའི་ཆོས་དེ་དག་གང་ཞེ་ན་།	T15n0600_001:0158a02_15	是即能令諸惡永斷、善法圓滿，常得親近諸佛、菩薩及餘聖眾。
K10D0153_H0154:256a-10	དེའི་ཞེ་སྡང་གི་བག་ཆགས་ཡང་དག་པར་ཆད་པ་ཡིན་།	T15n0600_001:0158a09_13	三、永斷一切瞋恚習氣；
K10D0153_H0154:256a-11	དེས་ནད་ཉུང་བར་འགྱུར་བའི་ལམ་ཡོངས་སུ་བཟུང་བ་ཡིན་།	T15n0600_001:0158a09_20	四、身常無病；
K10D0153_H0154:256a-12	དེས་ཚེ་རིང་བར་འགྱུར་བའི་ས་བོན་བཏབ་པ་ཡིན་།	T15n0600_001:0158a10_6	五、壽命長遠；
K10D0153_H0154:256a-13	དེ་ལ་མི་མ་ཡིན་པ་རྣམས་ཀྱང་སྲུང་བ་དང་། སྐྱོབ་པ་དང་། སྦེད་པར་བྱེད་པ་ཡིན་།	T15n0600_001:0158a10_17	六、恒為非人之所守護；
K10D0153_H0154:256a-14	བདེ་བར་ཉལ་ཞིང་བདེ་བར་སད་པ་དང་། སྡུག་པའི་རྨི་ལམ་མི་རྨི་བ་ཡིན་།	T15n0600_001:0158a11_7	七、常無惡夢，寢覺快樂；
K10D0153_H0154:256a-18	ངན་འགྲོ་ཐམས་ཅད་ཀྱིས་མི་འཇིགས་པ་དང་། ཤི་འཕོས་ནས་ཀྱང་བདེ་འགྲོ་མཐོ་རིས་ཀྱི་འཇིག་རྟེན་དུ་སྐྱེ་བ་ཡིན་ཏེ་།	T15n0600_001:0158a12_4	九、無惡道怖； 十、命終生天。
K10D0153_H0154:256a-19	རབ་ཏུ་ཞི་བར་བྱེད་པའི་ཆོས་བཅུ་པོ་དེ་དག་ཐོབ་བོ་༎ སྲོག་གཅོད་པ་སྤངས་པའི་དགེ་བའི་རྩ་བ་དེ་གལ་ཏེ་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་བསྔོ་ན་། དེས་དེ་༄༢༥༦བ་བྱང་ཆུབ་ཐོབ་པ་ན་ཚེའི་ཚད་སེམས་ཀྱི་དབང་དུ་འགྱུར་རོ་༎	T15n0600_001:0158a14_5	是為十，若能迴向阿耨多羅三藐三菩提者，後成佛時，得佛隨心自在壽命。 「復次，龍王！ 若離偷盜，即得十種可保信法。
K10D0153_H0154:256a-3	ཀླུའི་བདག་པོ་།	T15n0600_001:0158a07_3	「龍王！
K10D0153_H0154:256a-4	དེ་ལ་སྲོག་གཅོད་པ་སྤངས་པའི་སྐྱེས་བུ་གང་ཟག་ནི་། རབ་ཏུ་ཞི་བར་བྱེད་པའི་ཆོས་བཅུ་ཐོབ་སྟེ་།	T15n0600_001:0158a07_17	若離殺生，即得成就十離惱法。
K10D0153_H0154:256a-6	བཅུ་གང་ཞེ་ན་།	T15n0600_001:0158a08_1	何等為十？
K10D0153_H0154:256a-7	འདི་ལྟ་སྟེ་། དེས་སེམས་ཅན་ཐམས་ཅད་ལ་མི་འཇིགས་པ་བྱིན་པ་ཡིན་།	T15n0600_001:0158a08_12	一、於諸眾生普施無畏；
K10D0153_H0154:256b-12	ཀླུའི་བདག་པོ་།	T15n0600_001:0158a21_19	「復次，龍王！
K10D0153_H0154:256b-13	འདོད་པས་ལོག་པར་ག-ཡེམ་པ་སྤངས་པའི་སྐྱེས་བུ་གང་ཟག་ནི་། མཁས་པས་བསྔགས་པའི་ཆོས་བཞི་ཐོབ་སྟེ་།	T15n0600_001:0158a22_11	若離邪行，即得四種智所讚法。
K10D0153_H0154:256b-15	བཞི་གང་ཞེ་ན་།	T15n0600_001:0158a22_16	何等為四？
K10D0153_H0154:256b-16	དབང་པོ་བསྡམས་པ་དང་། རྒོལ་བ་ལས་ཡང་དག་པར་འདས་པ་དང་། འཇིག་རྟེན་ཐམས་ཅད་ཀྱིས་བསྔགས་པ་དང་། ཆུང་མ་མི་འཕྲོག་པ་སྟེ་།	T15n0600_001:0158a23_2	一、諸根調順； 二、永離諠掉； 三、世所稱歎； 四、妻莫能侵。
K10D0153_H0154:256b-17	བཞི་པོ་དེ་དག་གོ་། ༄༢༥༧ཨ་༌༎ འདོད་པ་ལ་ལོག་པར་ག-ཡེམ་པ་སྤངས་པའི་དགེ་བའི་རྩ་བ་དེ་གལ་ཏེ་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་བསྔོ་ན་། དེས་དེ་སྐྱེས་བུ་ཆེན་པོའི་མཚན་མདོམས་ཀྱི་སྦ་བ་སྤུབས་སུ་ནུབ་པ་ཐོབ་བོ་༎	T15n0600_001:0158a25_15	是為四，若能迴向阿耨多羅三藐三菩提者，後成佛時，得佛丈夫隱密藏相。
K10D0153_H0154:256b-2	མ་བྱིན་པར་ལེན་པ་སྤངས་པའི་སྐྱེས་བུ་གང་ཟག་ནི་། ཡིད་བརྟན་པའི་ཆོས་ལྔ་ཐོབ་སྟེ་། ལྔ་གང་ཞེ་ན་། ལོངས་སྤྱོད་ཆེ་བར་འགྱུར་ལ་དེའི་ལོངས་སྤྱོད་དེ་དག་ཀྱང་རྒྱལ་པོ་དང་། ཆོམ་རྐུན་དང་། ཆུ་དང་། མེ་དང་། བགོ་སྐལ་ལ་སྤྱོད་པའི་མི་མཛའ་བ་རྣམས་ཀྱིས་མི་འཕྲོག་པ་ཡིན་།	T15n0600_001:0158a16_15	一者、資財盈積，王、賊、水、火，及非愛子，不能散滅；
K10D0153_H0154:256b-6	སྐྱེ་བོ་མང་པོའི་ཡིད་དུ་འོང་ཞིང་དགའ་བ་ཡིན་།	T15n0600_001:0158a16_22	二、多人愛念；
K10D0153_H0154:256b-8	ཕྱོགས་དང་ཕྱོགས་མཚམས་སུ་དེའི་བསྔགས་པ་བརྗོད་ཅིང་དེ་ལ་ཕ་རོལ་གྱི་གནོད་པས་འཇིགས་པ་མེད་པ་ཡིན༏་དེའི་སེམས་སྦྱིན་པའི་བགོ་བཤའ་ལ་འཇུག་པ་ཡིན་ཏེ་།	T15n0600_001:0158a17_11	四、十方讚美； 五、不憂損害； 六、善名流布；
K10D0153_H0154:257a-12	ཀླུའི་བདག་པོ་།	T15n0600_001:0158b04_4	「復次，龍王！
K10D0153_H0154:257a-13	ཕྲ་མ་སྤངས་པའི་སྐྱེས་བུ་གང་ཟག་ནི་། མི་ཕྱེད་༄༢༥༧བ་པ་ལྔ་ཐོབ་སྟེ་།	T15n0600_001:0158b04_18	若離兩舌，即得五種不可壞法。
K10D0153_H0154:257a-3	ཀླུའི་བདག་པོ་།	T15n0600_001:0158a25_22	「復次，龍王！
K10D0153_H0154:257a-4	བརྫུན་དུ་སྨྲ་བ་སྤངས་པའི་སྐྱེས་བུ་གང་ཟག་ནི་། ལྷ་དང་། མིས་བསྔགས་པའི་ཆོས་བརྒྱད་ཐོབ་སྟེ༏་བརྒྱད་གང་ཞེ་ན་།	T15n0600_001:0158a26_13	若離妄語，即得八種天所讚法。 何等為八？
K10D0153_H0154:257a-6	ཨཽཏཔ་ལའི་དྲི་འབྱུང་བས་ཁ་དོག་ཡོངས་སུ་དག་པ་ཐོབ་པ་དང་། འཇིག་རྟེན་ཐམས་ཅད་ཀྱི་ཚད་མར་འགྱུར་བ་དང་། ལྷ་དང་། མི་དགའ་བས་དབང་གཅིག་པུར་འགྱུར་བ་དང་། ཡང་དག་པའི་བསམ་པ་དང་ལྡན་པས་དོགས་པ་མེད་པར་འགྱུར་བ་དང་།	T15n0600_001:0158a27_11	一、口常清淨、優鉢華香； 二、為諸世間之所信伏； 三、發言成證，人天敬愛； 四、常以愛語安慰眾生；
K10D0153_H0154:257a-7	ལྷག་པའི་བསམ་པ་ཕུན་སུམ་ཚོགས་པས་ལུས་དང་། ངག་དང་། སེམས་ཡོངས་སུ་དག་པར་འགྱུར་བ་དང་། ཚིག་འཁྲུལ་པ་མེད་པས་མཆོག་ཏུ་དགའ་བ་མང་བར་འགྱུར་བ་དང་། ཚིག་གཟུང་བར་འོས་པས་ངག་མཉན་པར་འགྱུར་བ་དང་།	T15n0600_001:0158a29_14	五、得勝意樂，三業清淨； 六、言無誤失，心常歡喜；
K10D0153_H0154:257a-8	ཤེས་རབ་ཐོབ་པས་ལྷ་དང་མིར་སྐྱེས་ནའང་དཔང་གཅིག་པུར་འགྱུར་བ་ཡིན་ཏེ་།	T15n0600_001:0158b01_15	七、發言尊重，人天奉行； 八、智慧殊勝，無能制伏。
K10D0153_H0154:257a-9	བརྒྱད་པོ་དེ་དག་གོ་། བརྫུན་དུ་སྨྲ་བ་སྤངས་པའི་དགེ་བའི་རྩ་བ་དེ་གལ་ཏེ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་བསྔོ་ན་། དེས་དེ་བདེན་པའི་རྗེས་སུ་འཇུག་པའི་ཚིག་ཏུ་འགྱུར་རོ་༎	T15n0600_001:0158b03_17	是為八，若能迴向阿耨多羅三藐三菩提者，後成佛時，即得如來真實語。
K10D0153_H0154:257b-1	ལྔ་གང་ཞེ་ན་།	T15n0600_001:0158b05_3	何等為五？
K10D0153_H0154:257b-11	བརྒྱད་གང་ཞེ་ན་།	T15n0600_001:0158b11_4	何等為八？
K10D0153_H0154:257b-13	རན་པའི་ཚིག་དང་། ཕན་པའི་ཚིག་དང་། རིགས་པའི་ཚིག་དང་། འཇམ་པའི་ཚིག་དང་། གཟུང་བའི་ཚིག་དང་། མཉན་པའི་ཚིག་དང་། སྐྱེ་བོ་མང་པོ་དགའ་བའི་ཚིག་དང་། མི་སྨད་པའི་ཚིག་སྟེ་།	T15n0600_001:0158b12_10	四、言詞美妙； 五、言可承領； 六、言則信用； 七、言無可譏； 八、言盡愛樂。
K10D0153_H0154:257b-14	བརྒྱད་པོ་དེ་དག་གོ་། དགེ་བའི་རྩ་བ་དེ་གལ་ཏེ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་བསྔོ་ན་། དེས་དེ་ཚངས་པའི་སྒྲ་སྐད་ཀྱི་གདངས་ཅན་གྱི་དེ་བཞིན་གཤེགས་པར་འགྱུར་རོ་༎	T15n0600_001:0158b15_8	是為八，若能迴向阿耨多羅三藐三菩提者，後成佛時，具足如來梵音聲相。
K10D0153_H0154:257b-17	ཀླུའི་བདག་པོ་།	T15n0600_001:0158b15_15	「復次，龍王！
K10D0153_H0154:257b-2	གཞན་གྱིས་གནོད་པར་བྱ་བ་དང་བྲལ་བས་ལུས་མི་ཕྱེད་པ་ཐོབ་པ་དང་། གཞན་དག་གི་ལ་ཆགས་པ་མེད་པས་ག-ཡོག་འཁོར་མི་ཕྱེད་པ་ཐོབ་པ་དང་། ལས་ཀྱི་རྣམ་པར་སྨིན་པ་མཐོང་བས་དད་པ་མི་ཕྱེད་པ་ཐོབ་པ་དང་།	T15n0600_001:0158b05_15	一、得不壞身，無能害故； 二、得不壞眷屬，無能破故； 三、得不壞信，順本業故；
K10D0153_H0154:257b-3	སྒྲུབ་པ་སྙིང་པོར་བྱེད་པས་ཆོས་ལས་མི་ཕྱེད་པ་ཐོབ་པ་དང་། མི་སླུ་བས་མཛའ་བ་ཤེས་མི་ཕྱེད་པ་ཐོབ་པ་སྟེ་།	T15n0600_001:0158b07_9	四、得不壞法行，所修堅固故； 五、得不壞善知識，不誑惑故。
K10D0153_H0154:257b-4	ལྔ་པོ་དེ་དག་གོ་། དགེ་བའི་རྩ་བ་དེ་གལ་ཏེ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་བསྔོ་ན་། དེས་དེ་ག-ཡོག་འཁོར་མི་ཕྱེད་པའི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་སུ་འགྱུར་ཏེ་། དེའི་འཁོར་བདུད་དང་། པས་ཀྱི་རྒོལ་བ་ཐམས་ཅད་ཀྱིས་དབྱེ་བར་མི་ནུས་སོ་༎	T15n0600_001:0158b10_1	是為五，若能迴向阿耨多羅三藐三菩提者，後成佛時，得正眷屬，諸魔外道不能沮壞。
K10D0153_H0154:257b-8	ཀླུའི་བདག་པོ་།	T15n0600_001:0158b10_8	「復次，龍王！
K10D0153_H0154:257b-9	ངག་རྩུབ་པོ་སྤངས་པའི་སྐྱེས་བུ་གང་ཟག་ནི༏་ཡོངས་སུ་དག་པ་བརྒྱད་ཐོབ་ལ་།	T15n0600_001:0158b10_22	若離惡口，即得成就八種淨業。
K10D0153_H0154:258a-0	༄༢༥༨ཨ་༌༎ ཚིག་ཀྱལ་པ་སྤངས་པའི་སྐྱེས་བུ་གང་ཟག་ནི་། གཅིག་ཏུ་ངེས་པ་གསུམ་ཐོབ་སྟེ་།	T15n0600_001:0158b16_7	若離綺語，即得成就三種決定。
K10D0153_H0154:258a-10	ལྔ་གང་ཞེ་ན་།	T15n0600_001:0158b21_11	何等為五？
K10D0153_H0154:258a-11	དབང་པོ་མ་ཚང་བ་མེད་པས་ལུས་དང་། ངག་དང་། སེམས་ཀྱི་བདག་པོ་ཐོབ་པ་དང་། དགྲ་ཐམས་ཅད་ཀྱི་མི་རྫི་བས་ལོངས་སྤྱོད་དང་། དབང་ཕྱུག་རྒྱ་ཆེན་པོའི་བདག་པོ་ཐོབ་པ་དང་། བསོད་ནམས་ལ་དབང་བྱེད་པས་དེའི་སེམས་ཉེ་བར་སྤྱད་པ་དང་།	T15n0600_001:0158b22_4	一、三業自在，諸根具足故； 二、財物自在，一切怨賊不能奪故； 三、福德自在，隨心所欲，物皆備故；
K10D0153_H0154:258a-12	ལོངས་སྤྱོད་རྒྱ་ཆེན་པོ་རྣམས་ལ་འཇུག་པ་དང་། ཕྱིས་བཀྲབས་པ་ཐོབ་པས་རྒྱལ་པོ་བདག་པོས་མཆོད་པ་དང་། སྔོན་ཕྲག་དོག་མེད་པས་ལོངས་སྤྱོད་ཇི་ལྟར་སྨོན་པ་རྣམས་འབུམ་འགྱུར་དུ་ཁྱད་པར་དུ་འགྱུར་བ་ཐོབ་པ་སྟེ་།	T15n0600_001:0158b24_11	四、王位自在，珍奇妙物皆奉獻故； 五、所獲之物，過本所求百倍殊勝，由於昔時不慳嫉故。
K10D0153_H0154:258a-13	ལྔ་པོ་དེ་དག་གོ་། དགེ་བའི་རྩ་བ་དེ་གལ་ཏེ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་བསྔོ་ན་། དེས་༄༢༥༨བ་དེ་འཇིག་རྟེན་གྱིས་མཆོད་པའི་དེ་བཞིན་གཤེགས་པ་སྟོན་པ་གཅིག་པུར་འགྱུར་རོ་༎	T15n0600_001:0158b27_11	是為五，若能迴向阿耨多羅三藐三菩提者，後成佛時，三界特尊，皆共敬養。
K10D0153_H0154:258a-2	གསུམ་གང་ཞེ་ན་།	T15n0600_001:0158b16_12	何等為三？
K10D0153_H0154:258a-3	མཁས་པ་རྣམས་གཅིག་ཏུ་ངེས་པར་དགའ་བ་དང་། ལན་ལེགས་པར་གློན་པས་གཅིག་ཏུ་ངེས་པ་དེའི་བློ་བདེན་པ་ལ་འགྲོ་བ་དང་། བཅོས་མ་མ་ཡིན་པས་གཅིག་ཏུ་ངེས་པར་ལྷ་དང་མིའི་བདག་ཉིད་ཆེན་པོ་ཐོབ་པ་སྟེ་།	T15n0600_001:0158b17_2	一、定為智人所愛； 二、定能以智如實答問； 三、定於人天威德最勝，無有虛妄。
