src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12D0559_H0517:22b-6	ཀུན་དགའ་བོ་།	T19n0982_002:0426c13_4	「阿難陀！
K12D0559_H0517:22b-7	བྱང་ཕྱོགས་ན་གནོད་སྦྱིན་གྱི་སྡེ་དཔོན་ཆེན་པོ་གང་དག་བྱང་ཕྱོགས་སྲུང་ཞིང་ཡོངས་སུ་སྐྱོང་བར་བྱེད་པ་བཞི་གནས་ཏེ་། འདི་ལྟ་སྟེ་།	T19n0982_002:0426c14_13	有四藥叉大將住於北方，擁護北方所有眾生，令離憂苦，其名曰：
K12D0559_H0517:22b-9	འཛིན་པ་དང་། འཛིན་དགའ་བ་དང་། བརྩོན་སྐྱོང་དང་། ཁྱབ་འཇུག་གོ་།	T19n0982_002:0427a02_11	「馱羅拏引一　馱囉難上弩二　嗢儞庾二合業播路三　尾瑟弩二合四。
K12D0559_H0517:22b-10	དེ་དག་གིས་ཀྱང་རིག་སྔགས་ཀྱི་རྒྱལ་མོ་རྨ་བྱ་ཆེན་མོ་འདིས་བདག་ལ་སྲུང་བ་གྱིས་ཤིག་། ལོ་བརྒྱ་འཚོ་བར་གྱུར་ཅིག་། སྟོན་བརྒྱ་མཐོང་བར་ཤོག་ཅིག་།	T19n0982_002:0427a04_11	「彼亦以此佛母大孔雀明王，擁護我某甲，并諸眷屬，壽命百年說所求事。
K12D0559_H0517:22b-13	ཀུན་དགའ་བོ་།	T19n0982_002:0427a05_4	「阿難陀！
K12D0559_H0517:22b-14	གནོད་སྦྱིན་གྱི་སྡེ་དཔོན་ཆེན་པོ་གང་དག་ཕྱོགས་མཚམས་ན་གནས་ཏེ་། གང་དགེ་ཕྱོགས་མཚམས་སྲུང་ཤིང་། ཡོངས་སུ་སྐྱོང་བར་བྱེད་པ་བཞི་པོ་འདི་དག་། འདི་ལྟ་སྟེ་། ལྔ་སྤྱོད་དང་། ཚིགས་ལྔ་སེར་པོ་དང་། རི་མཉམ་དང་། གསེར་ཅན་ནོ་༎	T19n0982_002:0427a06_13	有四藥叉大將，各住四維，擁護四維所有眾生，令離憂苦，其名曰： 「半止脚一　半者引羅巘拏入二　娑去跢去、引儗哩三　彥麼嚩多四。
K12D0559_H0517:22b-19	དེ་དག་གིས་ཀྱང་རིག་སྔགས་ཀྱི་རྒྱལ་མོ་རྨ་བྱ་ཆེན་མོ་འདིས་བདག་ལ་སྲུང་བ་གྱིས་ཤིག་། ལོ་བརྒྱ་འཚོ་བར་གྱུར་ཅིག་། སྟོན་བརྒྱ་མཐོང་བར་ཤོག་ཅིག་།	T19n0982_002:0427a10_11	「彼亦以此佛母大孔雀明王，擁護我某甲，并諸眷屬，壽命百年說所求事。
K12D0559_H0517:22b-22	ཀུན་དགའ་བོ་།	T19n0982_002:0427a11_4	「阿難陀！
K12D0559_H0517:23a-0	གནོད་སྦྱིན་གྱི་སྡེ་དཔོན་གང་དག་ས་ལ་༄༢༣ཨ་༌༎ གནས་ཏེ་། གང་དག་ས་སྲུང་ཞིང་ཡོངས་སུ་སྐྱོང་བར་བྱེད་པ་བཞི་པོ་འདི་དག་། འདི་ལྟ་སྟེ་།	T19n0982_002:0427a12_13	有四藥叉大將常居於地，擁護所有地居眾生，令離憂苦，其名曰：
K12D0559_H0517:41b-5	ཀུན་དགའ་བོ་ཁྱོད་ཀྱི་རིའི་རྒྱལ་པོ་རྣམས་ཀྱིས་མིང་ཟུངས་ཤིག་། འདི་ལྟ་སྟེ་།	T19n0982_003:0436b05_20	汝當稱念，諸大山王名字，其名曰：
K12D0559_H0517:43a-6	ཀུན་དགའ་བོ་།	T19n0982_003:0436c02_4	』「阿難陀！
K12D0559_H0517:43a-7	ཁྱོད་ཀྱིས་རྒྱུ་སྐར་གང་དག་ནམ་མཁའ་ལ་རྒྱུ་ཞིང་སྣང་བར་བྱེད་པ་རྣམས་ཀྱི་མིང་ཟུངས་ཤིག་། འདི་ལྟ་སྟེ་།	T19n0982_003:0436c02_16	汝當稱念，諸星宿天名號。 彼星宿天，有大威力，常行虛空，現吉凶相，其名曰：
K12D0559_H0517:43a-10	དེ་བཞིན་སྐག་སྟེ་བདུན་པ་ཡིན་༎ དེ་ལྟར་རྒྱུ་སྐར་བདུན་པོ་འདི་དག་ནི་།	T19n0982_003:0436c05_13	鬼宿能吉祥，　　柳星為第七。
K12D0559_H0517:43a-12	ཤར་གྱི་སྒོ་ན་གནས་པ་དག་སྟེ་།	T19n0982_003:0436c06_15	「此等七宿，住於東門，守護東方。
K12D0559_H0517:43a-13	གང་དག་ཤར་ཕྱོགས་སྲུང་ཞིང་ཡོངས་སུ་སྐྱོང་བར་བྱེད་པ་དག་གོ་། དེ་དག་གིས་ཀྱང་རིག་སྔགས་ཀྱི་རྒྱལ་མོ་རྨ་བྱ་ཆེན་མོ་འདིས་བདག་ལ་སྲུང་བ་གྱིས་ཤིག་། ལོ་བརྒྱ་འཚོ་བར་གྱུར་ཅིག་། སྟོན་བརྒྱ་མཐོང་བར་ཤོག་ཅིག་།	T19n0982_003:0436c08_7	彼亦以此佛母大孔雀明王，常護我某甲，并諸眷屬，壽命百年，離諸憂惱。 「星宿能摧怨，　　張翼亦如是，
K12D0559_H0517:43a-17	མཆུ་ནི་མི་མཛའ་འཇོམས་པ་དང་༎ དེ་བཞིན་གྲེ་དང་དབོ་གཉིས་དང་༎ མ་བཞི་ནག་པ་ས་རི་དང་༎ ས་ག་དེ་ནི་བདུན་པ་ཡིན་༎ དེ་ལྟར་རྒྱུ་སྐར་བདུན་པོ་འདི་དག་ནི་༎	T19n0982_003:0436c10_13	軫星及角亢，　　氐星居第七。
K12D0559_H0517:23a-3	ས་པ་དང་། ཤིན་ཏུ་ས་པ་དང་། ནག་པོ་དང་། ཉེ་ནག་གོ་། དེ་དག་གིས་ཀྱང་རིག་སྔགས་ཀྱི་རྒྱལ་མོ་རྨ་བྱ་ཆེན་མོ་འདིས་བདག་ལ་སྲུང་བ་གྱིས་ཤིག་། ལོ་བརྒྱ་འཚོ་བར་གྱུར་ཅིག་། སྟོན་བརྒྱ་མཐོང་བར་ཤོག་ཅིག་།	T19n0982_002:0427a16_11	「步莫一　蘇上步莫二　迦引囉入三　塢跛迦引囉四入「彼亦以此佛母大孔雀明王，擁護我某甲，并諸眷屬，壽命百年說所求事。
K12D0559_H0517:23a-7	ཀུན་དགའ་བོ་།	T19n0982_002:0427a17_4	「阿難陀！
