src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12adhsatpu:162	 sarvadharmaviśuddhyā tu bhāvaśuddhā bhavanti ha // 7 //	K12D0490_H0459:12a-1	པའི་ཐབས་༎ ཡེ་ཤེས་བྱིན་གྱིས་བརླབས་ཀྱིས་འགྲུབ་༎ ལས་ནི་ཐམས་ཅད་རྣམ་དག་པའི་༎ སྲིད་པ་དག་པར་འགྱུར་ཕྱིར་རོ་༎
K12adhsatpu:163	 rāgādivinayo loka ā bhavāt pāpakṛt sadā /	K12D0490_H0459:12a-4	ཆགས་སོགས་རབ་ལྡན་འཇིག་རྟེན་ནི༏་༏ཀུན་ནས་སྲིད་པར་སྡིག་བྱེད་པ་༎
K12adhsatpu:164	 teṣāṃ viśodhanārthaṃ tu vinayanty ā bhavāt svayam // 8 //	K12D0490_H0459:12a-5	དེ་དག་རྣམ་པར་སྦྱང་དོན་དུ་༎
K12adhsatpu:165	 yathā padmaṃ suraktaṃ tu rāgadoṣair na lipyate /	K12D0490_H0459:12a-6	དེ་རྣམས་འདོད་ཆགས་ཆེན་པོ་འཛིན་༎ ཇི་ལྟར་པདམ་ལེགས་དམར་བ་༎
K12adhsatpu:166	 vāsadoṣair bhave nityaṃ na lipyante jagaddhitāḥ // 9 //	K12D0490_H0459:12a-8	དམར་བའི་སྐྱོན་གྱིས་མ་གོས་ལྟར༏་༏བག་ཆགས་སྐྱོན་གྱི་སྲིད་པ་རུ་༎ རྟག་ཏུ་འགྲོ་ཕན་གོས་མི་འགྱུར་༎
K12adhsatpu:167	 mahārāgaviśuddhās tu mahāsaukhyā mahādhanāḥ /	K12D0490_H0459:12a-10	འདོད་ཆགས་ཆེན་པོ་རྣམ་དག་པ་༎ བདེ་བ་ཆེན་པོ་ནོར་ཆེན་པོ་༎
K12adhsatpu:168	 tridhātvīśvaratām prāptāḥ sattvārthaṃ kurvate dṛḍham // 10 //	K12D0490_H0459:12a-12	ཁམས་གསུམ་དབང་ཕྱུག་ཐོབ་ནས་སུ་༎ དེ་དག་དོན་ནི་བརྟན་པར་བྱེད་༎
K12adhsatpu:171	 dine dine kālyam utthāyoccārayiṣyati śroṣyati vā sa sarvasukhasaumanasyalābhī mahāsukhavajrāmoghasamayasiddhim  ātyantikīm ihaiva janmani lapsyate /  sarvatathāgatavajraguhyottamasiddhir mahāvajradharo bhaviṣyati tathagato veti //	K12D0490_H0459:12a-15	གང་ལ་ལས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་ཚུལ་གྱི་སྒོའི་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་ཉིད་ཉིན་རེ་བཞིན་དུ་ནང་པར་ལངས་ཏེ་གང་འདོན་པ་དང་། ཉན་པ་དང་། འཛིན་པ་དང་། རྗོད་པར་བྱེད་ན་། དེས་བདེ་བ་དང་། ཡིད་བདེ་བ་ཐམས་ཅད་ཐོབ་པར་འགྱུར་ཞིང་བདེ་བ་ཆེན་པོ་རྡོ་རྗེ་དོན་ཡོད་པའི་དམ་ཚིག་གི་དངོས་གྲུབ་མཆོག་ཏུ་གྱུར་པ་སྐྱེ་བ་འདི་ཉིད་ལ་ཐོབ་པར་འགྱུར་རོ་༎
K12adhsatpu:174	 AśP 40. atha bhagavān vajrapāṇiṃ guhyakādhipatim āmantrayate sma /	K12D0490_H0459:12a-17	ཧའུམ། དེ་ནས་ཡང་བཅོམ་ལྡན་འདས་ཀྱི་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་ལ་བཀའ་སྩལ་པ་།
K12adhsatpu:175	 imāni guhyakādhipate pañcaviṃśatiprajñāpāramitānayamukhāni dhārayitavyāni /	K12D0490_H0459:12a-18	འཇམ་དཔལ་། ཉི་ཤུ་རྩ་ལྔ་པོ་འདི་དག་ནི་།
K12adhsatpu:201	 AśP 42. nāyaṃ vajrapāṇe 'navaropitakuśalamūlānāṃ sattvānāṃ karṇapuṭe nipatiṣyati /  nāpy anavaropitakuśalamūlaiḥ sattvaiḥ śakyo likhituṃ paṭhituṃ dhārayituṃ vācayituṃ satkartuṃ gurukartuṃ mānayituṃ pūjayitum* /	K12D0490_H0459:12b-25	འཇམ་དཔལ་། འདི་ནི་། དགེ་བའི་རྩ་བ་མ་བསྐྲུན་པའི་སེམས་ཅན་རྣམས་ཀྱི་རྣ་ལམ་དུ་གྲགས་པར་མི་འགྱུར་ཞིང་དགེ་བའི་རྩ་བ་མ་བསྐྲུན་པའི་སེམས་ཅན་གྱིས་བྲི་བ་དང་། བཀླག་པ་དང་། བརྗོད་པ་དང་། རིམ་གྲོ་བྱ་བ་དང་། བླ་མར་བྱ་བ་དང་། རྗེད་པར་བྱ་བ་དང་། མཆོད་པར་བྱ་བར་ཡང་ནུས་པ་མ་ཡིན་ནོ་༎
K12adhsatpu:203	 anyatra bahubuddhāvaropitakuśalamūlās te sattvā bhaviṣyanti ya imaṃ prajñāpāramitānayamukham dharmaparyāyam antaśa ekākṣaram api śroṣyanti /	K12D0490_H0459:13a-0	གཞན་དུ་ན་གང་གིས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་ཚུལ་གྱི་སྒོའི་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་ཆུང་དུ་ན་ཡི་གེ་གཅིག་ཙམ་ཡང་ཐོས་ནས་སེམས་ཅན་དེ་སངས་རྒྱས་༄༡༣ཨ་༌༎ མང་པོ་ལ་དགེ་བའི་རྩ་བ་བསྐྲུན་པར་རིག་པར་བྱ་ན་།
K12adhsatpu:204	 kiṃ punaḥ sakalaṃ parisamāptam* /	K12D0490_H0459:13a-2	སླར་ཡང་མཐའ་དག་མ་ལུས་པར་རྫོགས་པ་ལྟ་ཅི་སྨོས་།
K12adhsatpu:205	 yena kenacid vajrapāṇe 'śītigaṅgānadīvālukāsamāni buddhakoṭiniyutaśatasahasrāṇi na	K12D0490_H0459:13a-3	འཇམ་དཔལ་། སེམས་ཅན་གང་ལ་ལ་གངྒའི་ཀླུང་གི་བྱེ་མ་བརྒྱད་ཅུ་སྙེད་ཀྱི་སངས་རྒྱས་བྱེ་བ་ཁྲག་ཁྲིག་ལ་ཕྱག་བྱས་། བླ་མར་བྱས་། རྗེད་པར་བྱས་། མཆོད་པར་བྱས་ན་།
K12adhsatpu:206	 satkṛtāni na gurukṛtāni na mānitāni na pūjitāni bhavanti tena na śakyo 'ayaṃ prajñāpāramitānayamukho  dharmaparyāyaḥ śrotum* /	K12D0490_H0459:13a-7	དེས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་ཚུལ་འདི་ཉན་པར་ནུས་སོ་༎
K12adhsatpu:208	 tasmāc caityabhūtaḥ pṛthivīpradeśo bhaviṣyati yatrāyaṃ dharmaparyāyaḥ pracariṣyati /	K12D0490_H0459:13a-8	སའི་ཁམས་གང་ན་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་སྤྱོད་པ་དེ་མཆོད་རྟེན་དུ་གྱུར་པ་སྟེ་། ཕྱག་བྱ་བའི་གནས་སོ་༎
K12adhsatpu:209	 vandanīyaś ca sa pudgalo bahukalpakoṭī bhaviṣyati yasyāyaṃ dharmaparyāyaḥ kāyagato vā pustakagato vā bhaviṣyati /  jātismaraś ca bahukalpakoṭī bhaviṣyati /	K12D0490_H0459:13a-10	གང་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་ཡིད་ལ་བཟུང་བའམ་། གླེགས་བམ་དུ་བྲིས་པར་གྱུར་ན་། དེ་བསྐལ་པ་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་མང་པོར་སྐྱེ་བ་དྲན་པར་འགྱུར་རོ་༎
K12adhsatpu:211	 na cāsya māraḥ pāpīyān antarāyaṃ kariṣyati /	K12D0490_H0459:13a-13	དེ་ལ་བདུད་སྡིག་ཏོ་ཅན་གྱིས་བར་དུ་མི་གཅོད་དོ་༎
K12adhsatpu:212	 catvāraś cāsya mahārājānaḥ pṛṣṭhataḥ pṛṣṭhataḥ samanubaddhā bhaviṣyanti rakṣāvaraṇaguptaye anyāś ca devatāḥ /	K12D0490_H0459:13a-14	རྒྱལ་པོ་ཆེན་པོ་བཞི་པོ་རྣམས་དང་། གཞན་ཡང་ལྷ་རྣམས་ཀྱིས་ཕྱི་བཞིན་རྗེས་སུ་འབྲངས་ཏེ་། དེ་ལ་སྲུང་བ་དང་། སྐྱོབ་པ་དང་། སྦེད་པར་བྱེད་པར་འགྱུར་ཞིང་།
K12adhsatpu:213	 na ca viṣamāparihāreṇa kālaṃ kariṣyati /	K12D0490_H0459:13a-16	ཚུལ་མ་ཡིན་པས་དུས་བྱེད་པར་མི་འགྱུར་ལ་།
K12adhsatpu:214	 sarvabuddhabodhisattvasamanvāhṛtaś ca bhaviṣyati /	K12D0490_H0459:13a-17	སངས་རྒྱས་དང་བྱང་ཆུབ་སེམས་དཔའ་ཐམས་ཅད་ཀྱིས་དགོས་པར་འགྱུར་རོ་༎
K12adhsatpu:215	 samāsato yatra buddhakṣetre ākāṅkṣiṣyate tatra tatropapatsyate /	K12D0490_H0459:13a-18	མདོར་ན་སངས་རྒྱས་ཀྱི་ཞིང་གང་དང་གང་ཡིད་ལ་འདོད་པ་དེ་དང་དེར་སྐྱེ་བར་འགྱུར་རོ་༎
K12adhsatpu:23	 (2) rāgavāṇaviśuddhipadam etad yad uta bodhisattvapadam /  (3) dveṣavahniviśuddhipadam etad yad uta bodhisattvapadam /  (4) snehabandhanaviśuddhipadam etad yad uta bodhisattvapadam /  (5) sarvaiśvaryādhipatyaviśuddhipadam etad yad uta bodhisattvapadam /	K12D0490_H0459:5b-14	འདི་ལྟར་བྱང་ཆུབ་སེམས་དཔའི་གནས་སོ་༎
K12adhsatpu:27	 (6) dṛṣṭiviśuddhipadam etad yad uta bodhisattvapadam /	K12D0490_H0459:5b-15	ལྟ་བ་རྣམ་པར་དག་པའི་གནས་གང་ཡིན་པ་དེ་ནི་། འདི་ལྟར་བྱང་ཆུབ་སེམས་༄༦ཨ་༌༎ དཔའི་གནས་སོ་༎
K12adhsatpu:28	 (7) rativiśuddhipadam	K12D0490_H0459:6a-2	དགའ་བ་རྣམ་པར་དག་པའི་གནས་གང་ཡིན་པ་དེ་ནི་།
K12adhsatpu:29	 etad yad uta bodhisattvapadam /	K12D0490_H0459:6a-3	འདི་ལྟར་བྱང་ཆུབ་སེམས་པའི་གནས་སོ་༎
K12adhsatpu:30	 (8) tṛṣṇāviśuddhipadam etad yad uta bodhisattvapadam /  (9) garvaviśuddhipadam etad yad uta bodhisattvapadam /	K12D0490_H0459:6a-4	སྲེད་པ་རྣམ་པར་དག་པའི་གནས་གང་ཡིན་པ་དེ་ནི་། འདི་ལྟར་བྱང་ཆུབ་སེམས་དཔའི་གནས་སོ་༎ འདོད་ཆགས་རྣམ་པར་དག་པའི་གནས་གང་ཡིན་པ་དེ་ནི་། འདི་ལྟར་བྱང་ཆུབ་སེམས་དཔའི་གནས་སོ་༎ ཞེ་སྡང་རྣམ་པར་དག་པའི་གནས་གང་ཡིན་པ་དེ་ནི་།
K12adhsatpu:32	 (10) bhūṣaṇaviśuddhipadam etad yad uta bodhisattvapadam /	K12D0490_H0459:6a-9	འདི་ལྟར་བྱང་ཆུབ་སེམས་དཔའི་གནས་སོ་༎ གཏི་མུག་རྣམ་པར་དག་པའི་གནས་གང་ཡིན་པ་དེ་ནི་། འདི་ལྟར་བྱང་ཆུབ་སེམས་དཔའི་གནས་སོ་༎ ང་རྒྱལ་རྣམ་པར་དག་པའི་གནས་གང་ཡིན་པ་དེ་ནི་། འདི་ལྟར་བྱང་ཆུབ་སེམས་དཔའི་གནས་སོ་༎
K12adhsatpu:33	 (11) manohlādanaviśuddhipadam etad yad uta bodhisattvapadam /	K12D0490_H0459:6a-14	མི་ཁོམ་པ་རྣམ་པར་དག་པའི་གནས་གང་ཡིན་པ་དེ་ནི་། འདི་ལྟར་བྱང་ཆུབ་སེམས་དཔའི་གནས་སོ་༎ ཡིད་སིམ་པ་རྣམ་པར་དག་པའི་གནས་གང་ཡིན་པ་དེ་ནི་།
K12adhsatpu:34	 (12) ālokaviśuddhipadam etad yad uta bodhisattvapadam /	K12D0490_H0459:6a-17	འདི་ལྟར་བྱང་ཆུབ་སེམས་དཔའི་གནས་སོ་༎ སྣང་བ་རྣམ་པར་དག་པའི་གནས་གང་ཡིན་པ་དེ་ནི་།
K12adhsatpu:35	 (13) kāyaviśuddhipadam etad yad uta bodhisattvapadam /  (14) kāyasukhaviśuddhipadam etad yad uta bodhisattvapadam /	K12D0490_H0459:6a-19	འདི་ལྟར་བྱང་ཆུབ་སེམས་དཔའི་གནས་སོ་༎ ལུས་རྣམ་པར་དག་པའི་གནས་གང་ཡིན་པ་དེ་ནི་། འདི་ལྟར་བྱང་ཆུབ་སེམས་དཔའི་གནས་སོ་༎ ངག་རྣམ་པར་དག་པའི་གནས་གང་ཡིན་པ་དེ་ནི་། འདི་ལྟར་བྱང་ཆུབ་སེམས་དཔའི་གནས་སོ་༎
K12adhsatpu:37	 (15) rūpaviśuddhipadam etad yad uta bodhisattvapadam /	K12D0490_H0459:6a-24	ཡིད་རྣམ་པར་དག་པའི་གནས་གང་ཡིན་པ་དེ་ནི་། འདི་ལྟར་བྱང་༄༦བ་ཆུབ་སེམས་དཔའི་གནས་སོ་༎ གཟུགས་རྣམ་པར་དག་པའི་གནས་གང་ཡིན་པ་དེ་ནི་།
K12adhsatpu:38	 (16) śabdaviśuddhipadam etad yad uta bodhisattvapadam /	K12D0490_H0459:6b-2	འདི་ལྟར་བྱང་ཆུབ་སེམས་དཔའི་གནས་སོ་༎ སྒྲ་རྣམ་པར་དག་པའི་གནས་གང་ཡིན་པ་དེ་ནི་།
K12adhsatpu:39	 (17) gandhaviśuddhipadam etad yad uta bodhisattvapadam /  (18) rasaviśuddhipadam etad yad uta bodhisattvapadam /  (19) sparśaviśuddhipadam etad yad uta bodhisattvapadam /	K12D0490_H0459:6b-4	འདི་ལྟར་བྱང་ཆུབ་སེམས་དཔའི་གནས་སོ་༎ དྲི་རྣམ་པར་དག་པའི་གནས་གང་ཡིན་པ་དེ་ནི་། འདི་ལྟར་བྱང་ཆུབ་སེམས་དཔའི་གནས་སོ་༎ རོ་རྣམ་པར་དག་པའི་གནས་གང་ཡིན་པ་དེ་ནི༏་འདི་ལྟར་བྱང་ཆུབ་སེམས་དཔའི་གནས་སོ་༎
K12adhsatpu:42	 (20) dharmaviśuddhipadam etad yad uta bodhisattvapadam /	K12D0490_H0459:6b-9	འདི་ལྟར་བྱང་ཆུབ་སེམས་དཔའི་གནས་སོ་༎ དངོས་པོ་ཐམས་ཅད་རྣམ་པར་དག་པའི་གནས་གང་ཡིན་པ་དེ་ནི་། འདི་ལྟར་བྱང་ཆུབ་སེམས་དཔའི་གནས་སོ་༎
K12adhsatpu:43	 tat kasya hetoḥ /	K12D0490_H0459:6b-12	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K12adhsatpu:44	 tathā hi sarvadharmāḥ svabhāvaviśuddhāḥ sarvadharmāsvabhāvatayā prajñāpāramitāviśuddhiteti //	K12D0490_H0459:6b-13	འདི་ལྟར་ཆོས་ཐམས་ཅད་ནི་། རང་བཞིན་གྱིས་རྣམ་པར་དག་པ་སྟེ་། ཆོས་ཐམས་ཅད་རང་བཞིན་གྱིས་རྣམ་པར་དག་པས་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་དག་པའོ་༎ བཅོམ་ལྡན་འདས་ཀྱིས་དེ་སྐད་ཅེས་བཀའ་སྩལ་ནས་ཆོས་ཐམས་ཅད་ཀྱི་དབང་ཕྱུག་། གསང་སྔགས་ཐམས་ཅད་ཀྱི་འདྲེན་པ་པོ་༎ སྔགས་ཐམས་ཅད་ཀྱི་བླ་མར་གྱུར་པ་།
K12adhsatpu:45	 AśP 5. yaḥ kaścid vajrapāṇe imaṃ sarvadharmasvabhāvaviśuddhipadanirhāranāmadheyaṃ	K12D0490_H0459:6b-20	ཐམས་ཅད་གཙུག་ཏོར་འཁོར་ལོས་བསྒྱུར་བ་། བསྟན་པ་ལ་རྫི་བ་མེད་པ་། འཁོར་ལོས་བསྒྱུར་བའི་སྙིང་པོ་བཀའ་སྩལ་པ་། བྷའུམ། འཇམ་དཔལ་། གང་ལ་ལས་ཆོས་ཐམས་ཅད་ཀྱི་རང་བཞིན་བསྡུས་པ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་སྙིང་པོ་འདི་ལན་གཅིག་ཙམ་ཡང་ཐོས་ན་།
K12adhsatpu:47	 mahānty apy upacinvato na kadācid api narakādyapāyopapattir bhaviṣyati /	K12D0490_H0459:7a-0	དེའི་༄༧ཨ་༌༎ བྱང་ཆུབ་ཀྱི་སྙིང་པོ་ལ་ཐུག་པའི་བར་དུ་སྒྲིབ་པ་ཐམས་ཅད་ཆོད་པ་དང་། ཉོན་མོངས་པའི་སྒྲིབ་པ་དང་། ཆོས་ཀྱི་སྒྲིབ་པ་དང་། ལས་ཀྱི་སྒྲིབ་པ་ཆེན་པོ་ཐམས་ཅད་ཉེ་བར་བསགས་ཀྱང་ནམ་ཡང་དམྱལ་བ་ལ་སོགས་པའི་ངན་སོང་རྣམས་སུ་སྐྱེ་བར་མི་འགྱུར་རོ་༎
K12adhsatpu:48	 pāpāni ca kṛtamātrāṇy aduḥkhataḥ kṣayaṃ yāsyanti /	K12D0490_H0459:7a-1	གཞན་ཡང་སྡིག་པ་རྣམས་བྱས་ན་ཡང་སྡུག་བསྔལ་མེད་ཅིང་ཟད་པར་འགྱུར་རོ་༎
K12adhsatpu:49	 yaś ca dhārayiṣyati dine dine vācayiṣyati svādhyāyiṣyati yoniśaś ca manasikariṣyati sa ihaiva janmani sarvadharmasamatāvajrasamādhipratilambhāt sarvadharmeśvaro bhaviśyati /	K12D0490_H0459:7a-2	གང་གིས་འདི་འཆང་བ་དང་། ཉི་མ་རེ་རེ་འདོན་པ་དང་། སྟོན་པ་དང་། རྒྱུན་མ་ཆད་པར་ཡིད་ལ་བྱེད་པ་དེ་ནི་། སྐྱེ་བ་འདི་ཉིད་ལ་ཆོས་ཐམས་ཅད་མཉམ་པ་ཉིད་རྡོ་རྗེའི་ཏིང་ངེ་འཛིན་སོ་སོར་ཐོབ་ནས་ཆོས་ཐམས་ཅད་ཀྱི་དབང་ཕྱུག་ཏུ་འགྱུར་རོ་༎
K12adhsatpu:50	 sarvaratiprītiprāmodyāny anubhaviṣyati /	K12D0490_H0459:7a-4	ཆོས་ཐམས་ཅད་ལ་དགའ་ཞིང་མགུ་ལ་རབ་ཏུ་དགའ་བ་མྱོང་བར་འགྱུར་རོ་༎
K12adhsatpu:51	 ṣoḍaśame mahābodhisattvajanmani tathāgatatvaṃ pratilapsyate vajradharatvaṃ ceti //	K12D0490_H0459:7a-5	བྱང་ཆུབ་སེམས་དཔའ་ཆེན་པོ་སྐྱེ་བ་བཅུ་དྲུག་ན་དེ་བཞིན་གཤེགས་པ་ཉིད་དམ་རྡོ་རྗེ་འཛིན་པ་ཉིད་ཐོབ་པར་འགྱུར་རོ་༎
K12adhsatpu:52	 AśP 6. atha bhagavān sarvatathāgatamahāyānābhisamayaḥ sarvamaṇḍalaḥ sakalavajradhātvagryasattvaḥ  sakalatraidhātukasarvatrilokavijayy aśeṣānavaśeṣasattvadhātuvinayanasamarthaḥ sarvārthasiddhaḥ  sarvavajrapāṇir mahāsamayo 'nekavajramahāguhyasattvaparivāra imam eva prajñāpāramitānayārtham  udyotayan prahasitavadanas tad ādyaṃ mahāvajram vāmagarvollālanatayā svahṛdyutkarṣaṇayogena  dhārayann idam mahāsukhavajrāmoghasamayaṃ nāma svatattvahṛdayam	K12D0490_H0459:7a-6	ཧའུམ། དེ་ནས་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་རྣམ་པར་སྣང་མཛད་ཀྱིས་སླར་ཡང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་ཚུལ་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་ཞི་བའི་ཆོས་ཉིད་མངོན་པར་བྱང་ཆུབ་པ་མངོན་པར་སྒྲུབ་པ་འདི་སྟོན་པར་མཛད་དོ་༎ རྡོ་རྗེ་མཉམ་པ་ཉིད་མངོན་པར་བྱང་ཆུབ་པའི་བྱང་ཆུབ་ཆེན་པོ་རྡོ་རྗེ་ལྟ་བུར་སྲ་བ་དང་། དོན་གཅིག་པ་ཉིད་ཀྱིས་དོན་མཉམ་པ་ཉིད་མངོན་པར་བྱང་ཆུབ་པའི་བྱང་༄༧བ་ཆུབ་ཆེན་པོ་དང་། རང་བཞིན་རྣམ་པར་དག་པས་ཆོས་ཉིད་མཉམ་པ་ཉིད་མངོན་པར་བྱང་ཆུབ་པའི་བྱང་ཆུབ་ཆེན་པོ་དང་།
K12adhsatpu:58	 AśP 7. atha bhagavān vairocanas tathāgataḥ punar apīmaṃ prajñāpāramitānayaṃ sarvatathāgatavajradharmatābhisaṃbodhinirhāraṃ nāma deśayati sma  vajrasamatābhisaṃbodho mahābodhir vajradṛḍhatayā /  arthasamatābhisaṃbodho mahābodhir ekārthatayā /  dharmasamatābhisaṃbodho mahābodhiḥ sarvadharmaviśuddhitayā /  sarvasamatābhisaṃbodho mahābodhiḥ sarvadharmasvabhāvāvikalpatayeti //	K12D0490_H0459:7b-1	རྣམ་པར་རྟོག་པ་དང་རྣམ་པར་མི་རྟོག་པ་ཉིད་ཀྱིས་ལས་ཐམས་ཅད་མཉམ་པ་ཉིད་མངོན་པར་བྱང་ཆུབ་པས་བྱང་ཆུབ་ཆེན་པོ་སྟེ་།
