src_segmentnr	src_original	tgt_segmentnr	tgt_original
T09D4156:50a-16	ཁྱད་པར་འཕགས་པར་གྱུར་པ་ནམ་མཁར་གནས་ཉིད་ཀྱིས་༎ དྲང་སྲོང་ལ་གནོད་དགྲ་མ་ཡིན་ལ་ཁྲོས་མཐོང་ནས་༎	T50n2040_001:0033c08_4	魔益憂愁。 空中有神名曰負多。
T09D4156:50a-20	འཚེ་བའི་བདག་ཉིད་སྤོངས་ལ་བདེ་བར་སོང་མཛོད་དང་༎ རི་བོ་ཆེན་པོ་ལྷུན་པོ་རྣམས་ཀྱིས་བཞིན་དུ་༎ ཁྱོད་ཀྱིས་བསྐྱོད་ཅིང་བསྒུལ་བར་ནུས་པ་མ་ཡིན་ནོ་༎	T50n2040_001:0033c12_1	今日宜應捨恚害心。 汝口乃可吹須彌山令其崩倒。
T09D4156:50a-22	ས་ཡི་བརྟན་པ་ཉིད་དང་ཆུ་ཡི་གཤེར་བ་ཉིད་༎ མེ་ཡི་དྲོ་བ་ཉིད་ནི་རབ་ཏུ་འདོར་བ་ཡང་༎	T50n2040_001:0033c13_5	火可令冷水可令熱。 地性堅強可令柔軟。
T09D4156:50a-24	བསྐལ་པ་དུ་མར་བསྒྲུབ་པའི་བསོད་ནམས་ལས་མངའ་བ་༎ འདིས་ནི་ནན་ཏན་ངེས་པར་འདོར་བ་མ་ཡིན་ནོ་༎	T50n2040_001:0033c14_9	汝不能壞菩薩歷劫修習善果。
T09D4156:50a-29	ཤིང་ལ་བསྲུབས་ནས་མེ་ནི་རྙེད་པར་འགྱུར་བ་སྟེ་༎ ས་ལ་བརྐོས་ན་ཆུ་ཡང་འཐོབ་པར་འགྱུར་བ་ཉིད་༎	T50n2040_001:0033c17_2	鑽木得火穿地得水。
T09D4156:50a-31	རིགས་པ་དང་ནི་ལྡན་པའི་ཐམས་ཅད་བྱས་པ་སྟེ་༎ བརྩོན་འགྲུས་ལྡན་པའི་བསྒྲུབ་བྱ་མ་ཡིན་ཅི་ཡང་མེད་༎	T50n2040_001:0033c17_11	精勤方便無求不得。
T09D4156:50a-33	དེ་ཕྱིར་ཆགས་སོགས་ནད་རྣམས་དག་ལ་གནས་པ་ཡི་༎ འཇིག་རྟེན་ཉམ་ཐག་པ་ལ་ཐུགས་རྗེ་མངའ་བ་ནི་༎	T50n2040_001:0033c18_1	世間眾生沒於三毒。 無有救者。 菩薩慈悲。
T09D4156:50b-0	༄༥༠བ་ཡེ་ཤེས་དམན་གྱི་དོན་དུ་ཡོངས་སུ་ངལ་བ་པོ་༎ སྨན་པ་ཆེན་པོ་འདི་ལ་བགེགས་འོས་མ་ཡིན་ནོ་༎	T50n2040_001:0033c19_1	求智慧藥為世除患。 汝今云何而惱亂之。 世間眾生癡惑無智。
T09D4156:50b-10	འཁོར་བའི་རྣམ་འགྱུར་ཆུ་བོ་ཆེན་པོར་འགྲོ་བ་ནི་༎	T50n2040_001:0033c25_1	眾生今者沒生死海。
T09D4156:50b-11	ཕ་རོལ་མ་ཐོབ་པར་ནི་བྱིང་བར་གཟིགས་ནས་ནི་༎ གང་གིས་དེ་ནི་སྒྲོལ་བར་བྱེད་ལ་རབ་ཞུགས་ཏེ་༎ དེ་ལ་སྡིག་པ་འཕགས་པ་སུ་ཡིས་སེམས་པར་བྱེད་༎	T50n2040_001:0033c25_10	菩薩為修智慧寶船。 汝今云何欲令沈溺。
T09D4156:50b-14	བཟོད་པའི་ཆུ་རྒྱུས་བསྟན་པའི་རྩ་བ་བརྟན་པ་སྟེ་༎	T50n2040_001:0033c26_8	忍辱為芽堅固為根。
T09D4156:50b-2	ལམ་ངན་མང་པོ་རྣམས་ཀྱིས་འཇིག་རྟེན་སྟོར་བ་ལ་༎	T50n2040_001:0033c20_4	悉著邪見。
T09D4156:50b-4	ཆུད་ཟོས་པ་ལ་ལེགས་པར་སྟོན་བྱེད་དེད་དཔོན་བཞིན་༎ སྟོན་མཛད་དེ་ནི་བསྐྱོད་པར་རིགས་པ་མ་ཡིན་ནོ་༎	T50n2040_001:0033c21_8	汝今云何惱亂導師。 是則不可。 譬如在於曠野之中。 而欲欺誑商人導師。
T09D4156:50b-6	མུན་པ་ཆེན་པོ་སེམས་ཅན་ཆུད་ཟོས་རྣམས་ལ་ནི་༎	T50n2040_001:0033c23_2	眾生墮大黑暗之中。
T09D4156:50b-7	ཡེ་ཤེས་སྒྲོན་མ་རབ་ཏུ་གསལ་བར་མཛད་པ་འདི་༎ མུན་པ་ལ་ནི་རབ་ཏུ་འབར་བའི་སྒྲོན་མ་ཡིན་༎	T50n2040_001:0033c23_11	茫然不知所止住處。 菩薩為然大智慧燈。
T09D4156:51b-11	གཞན་རྣམས་ཆོ་ངེས་འདེབས་ཤིང་འཛེག་། ལྕགས་ཟངས་རྣམས་སུ་ཁས་བུབ་རྣམས་༎ ཁ་ཅིག་ཐུག་པ་བཞིན་དུ་འཚེད་༎	T50n2040_001:0035b01_10	或以鐵鑊而煎煮之。 或以火上而加丳炙。
T09D4156:51b-13	མེ་མདག་ཕུང་པོ་འབར་རྣམས་སུ་༎ ཁ་ཅིག་སྙིང་རྗེ་བར་སྲེག་གོ་༎ ཁ་ཅིག་ལྕགས་ཀྱི་མཆེ་རྣོ་ཅན་༎ མི་བཟད་ཁྱི་རྣམས་ཀྱིས་ཟ་ཞིང་༎ ཁ་ཅིག་མ་རུངས་ལྕགས་མཆུ་ཅན་༎ ཁ་ཅིག་གདུང་བས་ཡོངས་ངལ་རྣམས་༎	T50n2040_001:0035b02_10	或為虎狼鷹犬所食。
T09D4156:51b-20	བསིལ་བའི་གྲིབ་མ་མངོན་འདོད་པས་༎ རལ་གྲིའི་ལོ་མའི་ནགས་སྔོན་པོར་༎ ཁ་ཅིག་སྟ་རེ་རྣམས་ཀྱིས་ནི་༎	T50n2040_001:0035b02_19	或有避火依於樹下。
T09D4156:51b-4	མཐོ་རིས་སུ་ནི་རབ་གནས་སོ་༎ ཤིན་ཏུ་མི་བཟད་དམྱལ་བ་རུ་༎ རབ་ཏུ་འཇིགས་པར་གྱུར་པ་རྣམས་༎ འདི་རྣམས་སྡུག་བསྔལ་སྣ་ཚོགས་ཀྱིས་༏	T50n2040_001:0035a29_5	見地獄中考治眾生。
T09D4156:51b-8	། ཀྱེ་མ་བཀྲེན་པས་གཙེར་པར་བྱེད་༎ ཁ་ཅིག་མེ་ཡི་ཁ་དོག་གི་། ལྕགས་ཁུ་ཁོལ་མ་འཐུང་བར་བྱེད་༎ ལྕགས་ཀྱི་ཀ་བ་ཚན་མོ་ལ་༎	T50n2040_001:0035a29_11	或洋銅灌口。 或抱銅柱。 或臥鐵床。
