src_segmentnr	src_original	tgt_segmentnr	tgt_original
T16D4377:301a-10	དགེ་བ་ཅུང་ཟད་བདག་གིས་ཅི་བསགས་པ་༎ ཐམས་ཅད་བདག་གིས་བྱང་ཆུབ་ཕྱིར་བསྔོའོ་།	T01n2971u_001:12	 (6) XII vandana-pūjana-deśanatāya modan'-adhyeṣana-yācanatāya yac ca śubhaṁ mayi saṁcitu kiṁcid bodhayi nāmayamī ahu sarvam |
T16D4377:301a-12	༎ །འདས་པའི་སངས་རྒྱས་རྣམས་དང་ཕྱོགས་བཅུ་ཡི་༎ འཇིག་རྟེན་དག་ན་གང་བཞུགས་མཆོད་པར་གྱུར་༎ བསམ་རྫོགས་བྱང་ཆུབ་རིམ་པར་སངས་རྒྱས་སྤྱོན་༎ ཕྱོགས་བཅུ་ག་ལའི་ཞིང་རྣམས་ཇི་སྙེད་པ་༎	T01n2971u_001:13	 (7) XIII pūjita bhontu atītaku buddhā ye ca dhriyanti daśad-diśi loke ye ca anāgata te laghu bhontu pūrṇa-manoratha bodhi-vibuddhā |
T16D4377:301a-17	དེ་དག་རྒྱ་ཆེར་ཡོངས་སུ་དག་པར་གྱུར་༎ བྱང་ཆུབ་ཤིང་དབང་དྲུང་གཤེགས་རྒྱལ་བ་དང་༎ སངས་རྒྱས་སྲས་ཀྱིས་རབ་ཏུ་གང་བར་ཤོག་། ཕྱོགས་བཅུའི་སེམས་ཅན་གང་རྣམས་ཇི་སྙེད་པ་༎	T01n2971u_001:14	 XIV yāvata keci daśad-diśi kṣetrās te pariśuddha bhavantu udārāḥ bodhi-drumendra-gatebhi jinebhir buddha-sutebhi ca bhontu prapūrṇāḥ |
T16D4377:301a-19	དེ་དག་རྟག་ཏུ་ནད་མེད་བདེ་བར་གྱུར་༎ འགྲོ་བ་ཀུན་གྱི་ཆོས་ཀྱི་དོན་རྣམས་ནི་༎	T01n2971u_001:15	 (8) XV yāvata keci daśad-diśi sattvās te sukhitāḥ sada bhontu arogāḥ sarva-jagasya ca dharmiku artho bhontu pradakṣiṇu ṛdhyatu āśā |
T16D4377:301a-21	མཐུན་པར་གྱུར་ཅིང་རེ་བའང་འགྲུབ་པར་ཤོག་། བྱང་ཆུབ་སྤྱོད་པ་དག་ནི་བདག་སྤྱོད་ཅིང་༎ འགྲོ་བ་ཀུན་ཏུ་སྐྱེ་བ་དྲན་པར་གྱུར་༎ ཚེ་རབས་ཀུན་ཏུ་འཆི་འཕོ་སྐྱེ་བ་ན་༎	T01n2971u_001:16	 XVI bodhi-cariṁ ca ahaṁ caramāṇo bhavi jāti-smaru sarva-gatīṣu sarvasu janmasu cyuty-upapattī pravrajito ahu nityu bhaveyyā |
T16D4377:301a-24	རྟག་ཏུ་བདག་ནི་རབ་ཏུ་འབྱུང་བར་ཤོག་། རྒྱལ་བ་ཀུན་གྱི་རྗེས་སུ་སློབ་གྱུར་ཏེ་༎ བཟང་པོ་སྤྱོད་པ་ཡོངས་སུ་རྫོགས་བྱེད་ཅིང་༎ ཚུལ་ཁྲིམས་སྤྱོད་པ་དྲི་མེད་ཡོང་དག་པ་༎ རྟག་ཏུ་མ་ཉམས་སྐྱོན་མེད་སྤྱོད་པར་ཤོག་། ལྷ་ཡི་སྐད་དང་ཀླུ་དང་གནོད་སྦྱིན་སྐད་༎	T01n2971u_001:17	 (9) XVII sarva-jinān' anuśikṣayamāṇo bhadra-cariṁ paripūrayamāṇaḥ śila-cariṁ vimalāṁ pariśuddhāṁ nityam akhaṇḍam acchidra careyam |
T16D4377:301a-28	གྲུལ་བུམ་དག་དང་མི་ཡི་སྐད་རྣམས་དང་༎ འགྲོ་བ་ཀུན་གྱི་སྒྲ་རྣམས་ཇི་ཙམ་པར་༎ ཐམས་ཅད་སྐད་དུ་བདག་གིས་ཆོས་བསྟན་ཏོ་༎	T01n2971u_001:18	 XVIII deva-rutebhi ca nāga-rutebhir yakṣa-kumbhāṇḍa-manuṣya-rutebhiḥ yāni ca sarva-rutāni jagasya sarva-ruteṣv ahu deśayi dharmam |
T16D4377:301a-30	དེས་ཤིང་ཕ་རོལ་ཕྱིན་ལ་རབ་བརྩོན་ཏེ་༎ བྱང་ཆུབ་སེམས་ནི་ནམ་ཡང་བརྗེད་མ་གྱུར་༎ སྡིག་པ་གང་རྣམས་སྒྲིབ་པར་གྱུར་པ་དག་། དེ་དག་མ་ལུས་ཡོངས་སུ་བྱང་བར་ཤོག་། ལས་དང་ཉོན་མོངས་བདུད་ཀྱི་ལས་རྣམས་ལས་༎	T01n2971u_001:19	 (10) XIX peśalu pāramitāsv abhiyukto bodhiyi cittu ma jātu vimuhyet ye'pi ca pāpaka āvaraṇīyās teṣu parikṣayu bhotu aśeṣam |
T16D4377:301a-7	བསྐལ་པ་ཞིང་གི་རྡུལ་སྙེད་བཞུགས་པར་ཡང་༎ བདག་གིས་ཐལ་མོ་རབ་སྦྱར་གསོལ་བར་བགྱི་༎ ཕྱག་འཚལ་བ་དང་མཆོད་ཅིང་བཤགས་པ་དང་༎ རྗེས་སུ་ཡི་རང་བསྐུལ་ཞིང་གསོལ་བ་ཡི་༎	T01n2971u_001:11	 XI ye'pi ca nirvṛti darśitu-kāmās tān abhiyācami prāñjali-bhūtaḥ kṣetra-rajopama-kalpa sthihantu sarva-jagasya hitāya sukhāya |
T16D4377:301b-0	གྲོལ་ཞིང་འཇིག་རྟེན་འགྲོ་༄༣༠༡བ་བ་རྣམས་སུ་ཡང་༎ ཇི་ལྟར་པདམོ་ཆུས་མི་ཆགས་པ་བཞིན་༎ ཉི་ཟླ་ནམ་མཁར་ཐོགས་པ་མེད་ལྟར་སྤྱད་༎	T01n2971u_001:20	 XX karmatu kleśatu māra-pathāto loka-gatīṣu vimuktu careyam padma yathā salilena aliptaḥ sūrya śaśī gagane'va asaktaḥ |
T16D4377:301b-10	བདག་གི་སྤྱོད་དང་མཚུངས་པར་གང་སྤྱོད་པ་༎ དེ་དག་དང་ནི་རྟག་ཏུ་འགྲོགས་པར་ཤོག་། ལུས་དང་ངག་རྣམས་དང་ནི་སེམས་ཀྱིས་ཀྱང་༎ སྤྱོད་པ་དག་དང་སྨོན་ལམ་གཅིག་ཏུ་སྤྱད་༎	T01n2971u_001:23	 (12) XXIII ye ca sabhāgata mama caryāye tebhi samāgamu nityu bhaveyyā kāyatu vācatu cetanato vā eka-cari-praṇidhāna careyam |
T16D4377:301b-13	བདག་ལ་ཕན་པར་འདོད་པའི་གྲོགས་པོ་དག་། བཟང་པོ་སྤྱོད་པ་རབ་ཏུ་སྟོན་པ་རྣམས་༎ དེ་དག་དང་ཡང་རྟག་ཏུ་ཕྲད་པར་ཤོག་། དེ་དག་བདག་གིས་ནམ་ཡང་ཡིད་མིད་བྱུང་༎ སངས་རྒྱས་རྒྱས་སྲས་ཀྱིས་བསྐོར་བའི་མགོན་པོ་རྣམས་༎ མ་འོངས་བསྐལ་པ་ཀུན་ཏུ་མི་སྐྱོ་བར་༎ དེ་དག་ལ་ཡང་མཆོད་པ་རྒྱ་ཆེར་བགྱི་༎	T01n2971u_001:24	 XXIV ye'pi ca mitrā mama hita-kāmā bhadra-carīya nidarśayitāraḥ tebhi samāgamu nityu bhaveyyā tāṁś ca ahaṁ na virāgayi jātu |
T16D4377:301b-19	རྒྱལ་བ་རྣམས་ཀྱི་དམ་པའི་ཆོས་འཛིན་ཅིང་༎ བྱང་ཆུབ་སྤྱོད་པ་ཀུན་ཏུ་སྣང་བར་བྱེད་༎ བཟང་པོ་སྤྱོད་པ་རྣམ་པར་སྦྱོང་བ་ཡང་༎	T01n2971u_001:25	 (13) XXV dhārayamāṇu jināna sad-dharmaṁ bodhi-cariṁ paridīpayamānaḥ bhadra-cariṁ ca viśodhayamānaḥ sarvi anāgata-kalpa careyam |
T16D4377:301b-23	སྲིད་པ་ཐམས་ཅད་དུ་ཡང་འཁོར་བ་ན་༎	T01n2971u_001:26	 XXVI saṁmukha nityam ahaṁ jina paśye buddha-sutebhi parīvṛtu nāthān teṣu ca pūja kareya udārāṁ sarvi anāgata-kalpa-m-akhinnāḥ |
T16D4377:301b-24	བསོད་ནམས་ཡེ་ཤེས་དག་ནི་མི་ཟད་རྙེད་༎ ཐབས་དང་ཤེས་རབ་ཏིང་འཛིན་རྣམ་ཐར་དང་༎ ཡོན་ཏན་ཀུན་གྱི་མི་ཟད་མཛོད་དུ་གྱུར་༎	T01n2971u_001:27	 (14) XXVII sarva-bhaveṣu ca saṁsaramāṇaḥ puṇyatu jñānatu akṣaya-prāptaḥ prajña-upāya-samādhi-vimokṣaiḥ sarva-guṇair bhavi akṣaya-kośaḥ |
T16D4377:301b-26	རྡུལ་གཅིག་སྟེང་ན་རྡུལ་སྙེད་ཞིང་རྣམས་ཏེ་༎ ཞིང་དེར་བསམ་གྱིས་མི་ཁྱབ་སངས་རྒྱས་རྣམས་༎ སངས་རྒྱས་སྲས་ཀྱི་དབུས་ན་བཞུགས་པ་ལ་༎ བྱང་ཆུབ་སྤྱད་པ་སྤྱོད་ཅིང་བལྟ་བར་བགྱི་༎	T01n2971u_001:28	 XXVIII eka-rajāgri rajopama-kṣetrā tatra ca kṣetri acintiya buddhān buddha-sutāna niṣaṇṇaku madhye paśyiya bodhi-cariṁ caramāṇaḥ |
T16D4377:301b-3	ཞིང་གི་ཁྱོན་དང་ཕྱོགས་རྣམས་ཇི་ཙམ་པར་༎ ངན་སོང་སྡུག་བསྔལ་རབ་ཏུ་ཞི་བར་བྱེད་༎ བདེ་བ་དག་ལ་འགྲོ་བ་ཀུན་འགོད་ཅིང་༎ འགྲོ་བ་ཐམས་ཅད་ལ་ནི་ཕན་པར་སྤྱད་༎	T01n2971u_001:21	 (11) XXI sarvi apāya-dukhāṁ praśamanto sarva-jagat sthāpayamānaḥ sarva-jagasya hitāya careyaṁ yāvata kṣetra-pathā diśa tāsu |
T16D4377:301b-30	དེ་ལྟར་མ་ལུས་ཐམས་ཅད་ཕྱོགས་སུ་ཡང་༎ སྐྲ་ཙམ་ཁྱོན་ལ་དུས་གསུམ་ཚད་སྙེད་ཀྱི་༎	T01n2971u_001:29	 (15) XXIX evam aśeṣata sarva-diśāsu vāla-patheṣu triyadhva-pramāṇān buddha-samudr' atha kṣetra-samudrān otari cārika-kalpa samudrān |
T16D4377:301b-32	སངས་རྒྱས་རྒྱ་མཚོ་ཞིང་རྣམས་རྒྱ་མཚོ་དང་༎ བསྐལ་བ་རྒྱ་མཚོར་སྤྱོད་ཅིང་རབ་ཏུ་འཇུག་། གསུང་གཅིག་ཡན་ལག་རྒྱ་མཚོའི་སྒྲ་ཀུན་གྱིས་༎ རྒྱལ་བ་ཀུན་དབྱངས་ཡན་ལག་རྣམ་དག་པ་༎ འགྲོ་བ་ཀུན་གྱི་བསམ་པ་ཇི་བཞིན་དབྱངས་༎	T01n2971u_001:30	 XXX eka-svarāṅga-samudra-rutebhiḥ sarva-jināna svarāṅga-viśuddhim sarva-jagasya yath' āśaya-ghoṣān buddha-sarasvatim otari nityam |
T16D4377:301b-35	སངས་རྒྱས་གསུང་ལ་རྟག་ཏུ་འཇུག་པར་བགྱི་༎ དུས་གསུམ་གཤེགས་པའི་རྒྱལ་བ་༄༣༠༢ཨ་༌་༎ ཐམས་ཅད་དག་།འཁོར་ལོའི་ཚུལ་རྣམས་རབ་ཏུ་བསྐོར་བ་ཡི་༎	T01n2971u_001:31	 (16) XXXI teṣu ca akṣaya-ghoṣa-ruteṣu sarva-triyadhva-gatāna jinānām cakra-nayaṁ parivartayamāno buddhi-balena ahaṁ praviśeyam |
T16D4377:301b-7	བྱང་ཆུབ་སྤྱོད་པ་ཡོངས་སུ་རྫོགས་བྱེད་ཅིང་༎ སེམས་ཅན་དག་གི་སྤྱོད་དང་མཐུན་པར་འཇུག་། བཟང་པོ་སྤྱོད་པ་དག་ནི་རབ་སྟོན་ཅིང་༎ མ་འོངས་བསྐལ་བ་ཀུན་ཏུ་སྤྱོད་པར་གྱུར་༎	T01n2971u_001:22	 XXII sattva-cariṁ anuvartayamāno bodhi-cariṁ paripūrayamāṇaḥ bhadra-cariṁ ca prabhāvayamānaḥ sarvi anāgata-kalpa careyam |
T16D4377:302a-13	དེ་དག་རིམ་པར་འཚང་རྒྱ་འཁོར་ལོ་བསྐོར༎ མྱ་ངན་འདས་པ་རབ་ཏུ་ཞི་མཐའ་སྟོན་༎ མགོན་པོ་ཀུན་གྱི་དྲུང་དུ་བདག་མཆིའོ་༎	T01n2971u_001:35	 (18) XXXV ye ca anāgata loka-pradīpās teṣu vibudhyana cakra-pravṛttim nirvṛti-darśana niṣṭha-praśāntiṁ sarvi ahaṁ upasaṁkrami nāthān |
T16D4377:302a-16	ཀུན་དུ་མྱུར་བའི་རྫུ་འཕྲུལ་སྟོབས་རྣམས་དང་༎ ཀུན་ནས་སྒོ་ཡི་ཐེག་པའི་སྟོབས་དག་དང་༎ ཀུན་ཏུ་ཡོན་ཏན་སྤྱོད་པའི་སྟོབས་རྣམས་དང་༎ ཀུན་ཏུ་ཁྱབ་པ་བྱམས་པ་དག་གི་སྟོབས་༎	T01n2971u_001:36	 XXXVI ṛddhi-balena samanta-javena yāna-balena samanta-mukhena carya-balena samanta-guṇena maitra-balena samanta-gatena (19)
T16D4377:302a-17	ཀུན་ནས་དགེ་བའི་བསོད་ནམས་སྟོབས་དག་དང་༎ ཆགས་པ་མེད་པར་གྱུར་བའི་ཡེ་ཤེས་སྟོབས་༎ ཤེས་རབ་ཐབས་དང་ཏིང་འཛིན་སྟོབས་དག་གིས་༎ བྱང་ཆུབ་སྟོབས་རྣམས་ཡང་དག་སྒྲུབ་པར་བྱེད་༎	T01n2971u_001:37	 XXXVII puṇya-balena samanta-śubhena jñāna-balena asaṅga-gatena prajña-upāya-samādhi-balena bodhi-balaṁ samudānayamānaḥ |
T16D4377:302a-20	ལས་ཀྱི་སྟོབས་རྣམས་ཡོངས་སུ་དག་བྱེད་ཅིང་༎ ཉོན་མོངས་སྟོབས་རྣམས་ཀུན་ཏུ་འཇོམས་པར་བྱེད་༎ བདུད་ཀྱི་སྟོབས་རྣམས་སྟོབས་མེད་རབ་བྱེད་ཅིང་༎ བཟང་པོ་སྤྱོད་པའི་སྟོབས་ནི་རྫོགས་པར་བགྱི་༎	T01n2971u_001:38	 XXXVIII karma-balaṁ pariśodhayamānaḥ kleśa-balaṁ parimardayamānaḥ māra-balaṁ abalaṁ karamāṇaḥ pūrayi bhadra-carī-bala sarvān |
T16D4377:302a-24	ཞིང་རྣམས་རྒྱ་མཚོ་རྣམ་པར་དག་བྱེད་ཅིང་༎ སེམས་ཅན་རྒྱ་མཚོ་དག་ནི་རྣམ་པར་དགྲོལ་༎ ཆོས་རྣམས་རྒྱ་མཚོ་རབ་ཏུ་མཐོང་བྱེད་ཅིང་༎ ཡེ་ཤེས་རྒྱ་མཚོ་རབ་ཏུ་རྟོགས་པར་བྱེད་༎	T01n2971u_001:39	 (20) XXXIX kṣetra-samudra viśodhayamānaḥ sattva-samudra vimocayamānaḥ dharma-samudra vipaśyayamāno jñāna-samudra vigāhayamānaḥ |
T16D4377:302a-28	སྤྱོད་པ་རྒྱ་མཚོ་རྣམ་པར་དག་བྱེད་ཅིང་༎ སྨོན་ལམ་རྒྱ་མཚོ་ཡོངས་སུ་རྫོགས་པར་བྱེད་༎ སངས་རྒྱས་རྒྱ་མཚོ་རབ་ཏུ་མཆོད་བྱེད་ཅིང་༎ བསྐལ་པ་རྒྱ་མཚོར་མི་སྐྱོ་སྤྱད་པར་བགྱི་༎	T01n2971u_001:40	 XL carya-samudra viśodhayamānaḥ praṇidhi-samudra prapūrayamāṇaḥ buddha-samudra prapūjayamānaḥ kalpa-samudra careyam akhinnaḥ |
T16D4377:302a-3	བློ་ཡི་སྟོབས་ཀྱིས་བདག་ཀྱང་རབ་ཏུ་འཇུག་། མ་འོངས་བསྐལ་པ་ཐམས་ཅད་འཇུག་པར་ཡང་༎ སྐད་ཅིག་གཅིག་གིས་བདག་ཀྱང་འཇུག་པར་བགྱི་༎ གང་ཡང་བསྐལ་པ་དུས་གསུམ་ཚད་དེ་དག་། སྐད་ཅིག་ཆ་ཤས་ཀྱིས་ནི་ཞུགས་པར་སྤྱད་༎	T01n2971u_001:32	 XXXII eka-kṣaṇena anāgata sarvān kalpa-praveśa ahaṁ praviśeyam ye'pi ca kalpa triyadhva-pramāṇās tān kṣaṇa-koṭi-praviṣṭa careyam |
T16D4377:302a-6	དུས་གསུམ་གཤེགས་པ་མི་ཡི་སེང་གེ་གང་༎ དེ་དག་སྐད་ཅིག་གཅིག་ལ་བདག་གིས་བལྟ་༎ རྟག་ཏུ་དེ་དག་གི་ནི་སྤྱོད་ཡུལ་ལ་༎	T01n2971u_001:33	 (17) XXXIII ye ce triyadhva-gatā nara-siṁhāṁs tān ahu paśyiya eka-kṣaṇena teṣu ca gocarim otari nityaṁ māya-gatena vimokṣa-balena |
T16D4377:302a-9	སྒྱུ་མར་གྱུར་པའི་རྣམ་ཐར་སྟོབས་ཀྱིས་འཇུག་། གང་ཡང་དུས་གསུམ་དག་གི་ཞིང་བཀོད་པ་༎ དེ་དག་རྡུལ་གཅིག་སྟེང་དུ་མངོན་པར་བསྒྲུབ་༎ དེ་ལྟར་མ་ལུས་ཕྱོགས་རྣམས་ཐམས་ཅད་དུ་༎	T01n2971u_001:34	 XXXIV ye ca triyadhvasu kṣetra-viyūhāṁs tān abhinirhari eka-rajāgre evam aśeṣata sarva-diśāsu otari kṣetra-viyūha jinānām |
T16D4377:302b-0	གང་ཡང་དུས་གསུམ་༄༣༠༢བ་གཤེགས་པ་རྒྱལ་བ་ཡི་༎ བྱང་ཆུབ་སྤྱོད་པའི་སྨོན་ལམ་བྱེ་བྲག་རྣམས་༎ བཟང་པོ་སྤྱོད་པའི་བྱང་ཆུབ་སངས་རྒྱས་ནས་༎ དེ་ཀུན་བདག་གིས་མ་ལུས་རྫོགས་པར་བགྱི་༎	T01n2971u_001:41	 (21) XLI ye ca triyadhva-gatāna jinānāṁ bodhi-cari-praṇidhāna-viśeṣāḥ tān ahu pūraya sarvi aśeṣān bhadra-carīya vibudhyiya bodhim |
T16D4377:302b-11	འཇམ་དཔལ་གྱི་ནི་སྨོན་ལམ་སྤྱད་པར་བགྱི་༎ མ་འོངས་བསྐལ་པ་ཀུན་ཏུ་མི་སྐྱོ་བར་༎ དེ་ཡི་བྱ་བ་མ་ལུས་རྫོགས་པར་བགྱི་༎	T01n2971u_001:44	 XLIV bhadra-carīya samanta-śubhāye mañjuśirī-praṇidhāna careyam sarvi anāgata-kalpa-m -akhinnaḥ pūrayi tāṁ kriya sarvi aśeṣām |
T16D4377:302b-14	སྤྱོད་པ་དག་ནི་ཚད་ཡོད་མ་གྱུར་ཅིག་། ཡོན་ཏན་རྣམས་ཀྱང་ཚད་བཟུང་མེད་པར་ཤོག་། སྤྱོད་པ་ཚད་མེད་པ་ལ་གནས་ནས་ཀྱང༎ དེ་དག་འཕྲུལ་པ་ཐམས་ཅད་འཚལ་བར་བགྱི་༎	T01n2971u_001:45	 (23) XLV no ca pramāṇu bhaveyya carīye no ca pramāṇu bhaveyya guṇānām apramāṇa cariyāya sthihitvā jānayi sarvi vikurvitu teṣām |
T16D4377:302b-16	ནམ་མཁའི་མཐར་ཐུག་གྱུར་པ་ཇི་ཙམ་པར་༎ སེམས་ཅན་མ་ལུས་མཐའ་ཡང་དེ་བཞིན་ཏེ་༎ ཇི་ཙམ་ལས་དང་ཉོན་མོངས་མཐར་གྱུར་པ་༎ བདག་གི་སྨོན་ལམ་མཐའ་ཡང་དེ་ཙམ་མོ་༎	T01n2971u_001:46	 XLVI yāvata niṣṭha nabhasya bhaveyyā sattva aśeṣata niṣṭha tathaiva karmatu kleśatu yāvata niṣṭhā tāvata-niṣṭha mama praṇidhānam |
T16D4377:302b-20	གང་ཡང་ཕྱོགས་བཅུའི་ཞིང་རྣམས་མཐའ་ཡས་པ་༎ རིན་ཆེན་བརྒྱན་ཏེ་རྒྱལ་བ་རྣམས་ལ་ཕུལ་༎ ལྷ་དང་མི་ཡི་བདེ་བའི་མཆོག་རྣམས་ཀྱང་༎ ཞིང་གི་རྡུལ་སྙེད་བསྐལ་པར་ཕུལ་བ་བས་༎	T01n2971u_001:47	 (24) XLVII ye ca daśad-diśi kṣetra anantā ratna-alaṁkṛtu dadyu jinānām divya ca mānuṣa saukhya viśiṣṭāṁ kṣetra-rajopama-kalpa dadeyam |
T16D4377:302b-24	གང་གིས་བསྔོ་བའི་རྒྱལ་པོ་འདི་ཐོས་ནས་༎ བྱང་ཆུབ་མཆོག་གི་རྗེས་སུ་རབ་མོས་ཤིང་༎ ལན་ཅིག་ཙམ་ཡང་དད་པ་བསྐྱེད་པ་ན་༎ བསོད་ནམས་དམ་པའི་མཆོག་ཏུ་འདི་འགྱུར་རོ་༎	T01n2971u_001:48	 XLVIII yaś ca imaṁ pariṇāmana-rājaṁ śrutva sakṛj janayed adhimuktim bodhi-varām anuprārthayamāno agru viśiṣṭa bhaved imu puṇyam |
T16D4377:302b-28	གང་གིས་བཟང་སྤྱོད་སྨོན་ལམ་འདི་བཏབ་པས་༎ དེས་ནི་ངན་སོང་ཐམས་ཅད་སྤང་བར་འགྱུར་༎ དེས་ནི་གྲོགས་པོ་ངན་པ་སྤངས་པ་ཡིན་༎ སྣང་བ་མཐའ་ཡས་དེ་ཡང་དེས་མྱུར་མཐོང་༎	T01n2971u_001:49	 (25) XLIX varjita tena bhavanti apāyā varjita tena bhavanti kumitrāḥ kṣipru sa paśyati taṁ amitābhaṁ yasy imu bhadra-cari-praṇidhānam |
