src_segmentnr	src_original	tgt_segmentnr	tgt_original
T16D4358-1:276a-5	ཕོངས་ཤིང་འདོད་པ་ལ་སྦྱིན་པ་དང་། འདི་དང་གཞན་དུ་བདེ་བར་འགྱུར་བའི་སྦྱིན་པ་དང་། རྣམ་པར་དག་པའི་སྦྱིན་པའོ་༎ དེ་ལ་སྦྱིན་པའི་ངོ་བོ་ཉིད་གང་ཞེ་ན་།	T36n1736_042:0326c06_9	一自性者，謂諸菩薩乃至身財無所顧惜，能施一切所應施物，無貪俱生思。 及因此所發，能施一切施物。
T16D4358-1:276b-10	ཟས་དང་སྐོམ་གྱིས་ཕོངས་ཤིང་འདོད་པ་རྣམས་ལ་ཟས་དང་སྐོམ་སྦྱིན་པ་དང་། བཞོན་པས་ཕོངས་ཤིང་འདོད་པ་རྣམས་ལ་བཞོན་པ་སྦྱིན་པ་དང་། གོས་ཀྱིས་ཕོངས་ཤིང་འདོད་པ་རྣམས་ལ་གོས་སྦྱིན་པ་དང་། རྒྱན་གྱིས་ཕོངས་ཤིང་འདོད་པ་རྣམས་ལ་རྒྱན་སྦྱིན་པ་དང་། སྣོད་སྤྱད་ཀྱིས་ཕོངས་ཤིང་འདོད་པ་རྣམས་ལ་སྣོད་སྤྱད་སྦྱིན་པ་དང་། སྤོས་དང་མེ་ཏོག་ཕྲེང་དང་བྱུག་པས་ཕོངས་ཤིང་འདོད་པ་རྣམས་ལ་སྤོས་དང་མེ་ཏོག་ཕྲེང་དང་བྱུག་པ་སྦྱིན་པ་དང་། གནས་ཀྱིས་ཕོངས་ཤིང་འདོད་པ་རྣམས་ལ་གནས་སྦྱིན་པ་དང་། སྣང་བས་ཕོངས་ཤིང་འདོད་པ་རྣམས་ལ་སྣང་བ་སྦྱིན་པའོ་༎	T36n1736_042:0326c25_1	七遂求施有八相，謂一匱乏飲食施以飲食、二匱乏車乘施以車乘、三衣服、四嚴具、五資生什物、六種種塗飾香鬘、七舍宅、八光明，皆如初二句。
T16D4358-1:276b-13	འདི་དང་གཞན་དུ་བདེ་བར་འགྱུར་བའི་སྦྱིན་པ་གང་ཞེ་ན་རྣམ་པ་དགུ་སྟེ་།	T36n1736_042:0326c26_2	八此世他世樂施有九，謂財、無畏、法各有三故。
T16D4358-1:276b-3	དད་པས་སྦྱིན་པ་བྱེད་པ་དང་། གུས་པས་སྦྱིན་པ་བྱེད་པ་དང་། རང་གི་ལག་ནས་སྦྱིན་པ་བྱེད་པ་དང་། གཞན་ལ་མི་གནོད་པར་སྦྱིན་པ་བྱེད་པའོ་༎	T36n1736_042:0326c16_15	一淨信施、二恭敬施、三自手施、四應時施、五不惱亂他施。
T16D4358-1:276b-4	རྣམ་པ་ཐམས་ཅད་ཀྱི་སྦྱིན་པ་གང་ཞེ་ན་། ཡོན་ཏན་རྣམ་པ་དྲུག་དང་། རྣམ་པ་བདུན་ཏེ་སྤྱིར་བསྡོམས་ན་རྣམ་པ་བཅུ་གསུམ་མོ་༎	T36n1736_042:0326c17_9	六一切種，有六有七，故有十三。
T16D4358-1:276b-6	དེ་ལ་ཡོན་ཏན་རྣམ་པ་དྲུག་ནི་མི་རྟེན་པར་སྦྱིན་པ་དང་། མི་སྲི་བར་བྱེད་པ་དང་། དགའ་བར་སྦྱིན་པ་དང་། རྒྱུན་མི་འཆད་པར་སྦྱིན་པ་དང་། སྣོད་ལ་སྦྱིན་པ་དང་། སྣོད་མ་ཡིན་པ་ལ་སྦྱིན་པའོ་༎	T36n1736_042:0326c19_5	言六者，一無依施、二廣大施、三歡喜施、四數數施、五因器施、六非因器施。
T16D4358-1:276b-7	རྣམ་པ་བདུན་ནི་ཐམས་ཅད་སྦྱིན་པ་དང་། ཀུན་ལ་སྦྱིན་པ་དང་། དུས་ཐམས་ཅད་དུ་སྦྱིན་པ་དང་། ཁ་ན་མ་ཐོ་བ་མེད་པའི་སྦྱིན་པ་དང་། སེམས་ཅན་གྱི་དངོས་པོ་སྦྱིན་པ་དང་། ཡུལ་གྱི་དངོས་པོ་སྦྱིན་པ་དང་།	T36n1736_042:0326c21_11	言有七者，一一切物施、二一切處施、三一切時施、四無罪施、五有情物施、六方土物施、七財穀物施。
T16D4358-1:280a-11	བསམ་གཏན་རྣམ་པ་དགུ་ཡང་སྔ་མ་བཞིན་ནོ་༎ དེ་ལ་བསམ་གཏན་གྱི་ངོ་བོ་ཉིད་གང་ཞེ་ན་། ཁྱད་པར་རྣམ་པ་བཞི་པོ་རྟེན་དང་། རྣམ་པ་དང་། ངོ་བོ་ཉིད་དང་ཕྱོགས་ཀྱིས་རབ་ཏུ་དབྱེ་བའི་སེམས་རྩེ་གཅིག་པ་ཉིད་དོ་༎ དེ་ལ་རྟེན་ནི་བྱང་ཆུབ་༄༢༨༠བ་སེམས་དཔའི་སྡེ་སྣོད་ཐོས་པ་དང་། བསམས་པ་སྔོན་དུ་འགྲོ་བའོ་༎	T36n1736_041:0312c23_7	今九門靜慮者，一自性者，謂心一境性，或奢摩他品、或毘鉢舍那品、或雙運道，即十句中二三及十。 第二一切禪者，略有二種：
T16D4358-1:280b-1	རྣམ་པ་ནི་འཇིག་རྟེན་པ་དང་། འཇིག་རྟེན་ལས་འདས་པའོ་༎	T36n1736_041:0312c24_11	一者世間、二出世間。
T16D4358-1:280b-12	བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པར་བྱེད་པའོ་༎	T36n1736_041:0313a04_18	三依於靜慮速證無上菩提，即第十句，疏亦已指。
T16D4358-1:280b-13	ཐམས་ཅད་ཀྱི་སྒོ་ནས་བསམ་གཏན་གང་ཞེ་ན་རྣམ་པ་བཞི་སྟེ་། རྟོག་པ་དང་བཅས་། དཔྱོད་པ་དང་བཅས་པ་དང་། དགའ་བ་དང་ལྡན་པ་དང་། རིམ་པའི་བདེ་བ་དང་ལྡན་པ་དང་། བཏང་སྙོམས་དང་ལྡན་པའོ་༎	T36n1736_041:0313a07_3	第四一切門禪有四種者，謂一尋伺俱行、二喜俱行、三樂俱行、四捨俱行，即第二句攝，故疏已指。
T16D4358-1:280b-16	སྐྱེས་བུ་དམ་པའི་བསམ་གཏན་གང་ཞེ་ན་རྣམ་པ་ལྔ་སྟེ་། རོ་མྱོང་བ་མེད་པ་དང་། བྱམས་པ་དང་ལྡན་པ་དང་། སྙིང་རྗེ་དང་ལྡན་པ་དང་། དགའ་བ་དང་ལྡན་པ་དང་། བཏང་སྙོམས་དང་ལྡན་པའོ་༎	T36n1736_041:0313a09_13	第五善士禪，略有五種者，一無愛味即三四句，餘四與四等相應，即第八句攝，所緣境界即慈念眾生等故。
T16D4358-1:280b-18	རྣམ་པ་ཐམས་ཅད་ཀྱི་བསམ་གཏན་གང་ཞེ་ན་། ཡོན་ཏན་རྣམ་པ་དྲུག་དང་། རྣམ་པ་བདུན་ཏེ་། སྤྱིར་བསྡོམས་ན་རྣམ་པ་བཅུ་༄༢༨༡ཨ་༌་༎	T36n1736_041:0313a10_15	第六一切種者，此靜慮有六種七種，總十三種。
T16D4358-1:280b-2	ངོ་བོ་ཉིད་ནི་སེམས་རྩེ་གཅིག་པ་དགེ་བ་ལ་སེམས་གནས་པའོ་༎ ཕྱོགས་ནི་ཞི་གནས་ཀྱི་ཕྱོགས་དང་། ལྷག་མཐོང་གི་ཕྱོགས་དང་། ཟུང་དུ་འབྲེལ་བའི་ལམ་གྱི་ཕྱོགས་གང་ཡིན་པའོ་༎ བསམ་གཏན་ཐམས་ཅད་གང་ཞེ་ན་རྣམ་པ་གཉིས་ཏེ་། འཇིག་རྟེན་པའི་དང་། འཇིག་རྟེན་ལས་འདས་པའོ་༎	T36n1736_041:0312c25_17	九次第定通於世間，不住不出是出世間，亦即第二句攝。
T16D4358-1:280b-6	དེ་ཡང་ཅི་རིགས་པར་རྣམ་པ་གསུམ་སྟེ་།	T36n1736_041:0312c26_2	有三種者：
T16D4358-1:280b-7	ཚེ་འདི་ལ་བདེ་བར་གནས་པར་བྱ་བའི་བསམ་གཏན་དང་། བྱང་ཆུབ་སེམས་དཔའི་ཏིང་ངེ་འཛིན་གྱི་ཡོན་ཏན་བསྒྲུབ་པའི་བསམ་གཏན་དང་། སེམས་ཅན་གྱི་དོན་བྱ་བའི་བསམ་གཏན་ནོ་༎	T36n1736_041:0312c27_11	一者現法樂住禪，謂身心輕安遠離憍舉，離諸愛味泯一切相； 二者引生功德禪； 三饒益有情禪，如疏已配。
T16D4358-1:280b-8	དཀའ་བའི་བསམ་གཏན་གང་ཞེ་ན་རྣམ་པ་གསུམ་སྟེ་།	T36n1736_041:0312c29_4	第三難行禪有三種者；
T16D4358-1:280b-9	བྱང་ཆུབ་སེམས་དཔའ་བསམ་གཏན་ལ་གནས་པ་མངོན་པར་བསྒྲུབ་པ་རྒྱ་ཆེན་པོ་རྣམ་པ་སྣ་ཚོགས་ཤིན་ཏུ་འདྲིས་པ་དག་གི་གནས་ནས་རང་དགར་བསམ་གཏན་གྱི་བདེ་བ་མཆོག་དེ་བཟློག་སྟེ་།	T36n1736_041:0312c29_10	一已住深定； 能引諸靜慮； 而捨彼最勝生於欲界； 是第一難；
T16D4358-1:281a-1	གསུམ་མོ་༎ དེ་ལ་ཡོན་ཏན་རྣམ་པ་དྲུག་ནི་། དགེ་བའི་བསམ་གཏན་དང་། སྤྲུལ་པ་དང་སྤྲུལ་པ་ལ་ལུང་དུ་མ་བསྟན་པའི་བསམ་གཏན་དང་། ཞི་གནས་ཀྱི་ཕྱོགས་ཀྱི་བསམ་གཏན་དང་། ལྷག་མཐོང་གི་ཕྱོགས་ཀྱི་བསམ་གཏན་དང་། བདག་དང་གཞན་གྱི་དོན་ལེགས་པར་ངེས་པའི་བསམ་གཏན་དང་། མངོན་པར་ཤེས་པའི་མཐུ་ཡོན་ཏན་མངོན་པར་བསྒྲུབ་པའི་བསམ་གཏན་ནོ་༎	T36n1736_041:0313a14_2	言六種者，一善靜慮、二無記變化靜慮、三奢摩他品、四毘鉢舍那品、五自他利正審就惟、六能引神通威力功德，亦是第六引神通句，亦通餘句。
T16D4358-1:281a-4	རྣམ་པ་བདུན་ནི་མིང་ལ་དམིགས་པ་དང་། དོན་ལ་དམིགས་པ་དང་། ཞི་གནས་ཀྱི་མཚན་མ་ལ་དམིགས་པ་དང་། རབ་ཏུ་འཛིན་པའི་མཚན་མ་ལ་དམིགས་པ་དང་། བཏང་སྙོམས་ཀྱི་མཚན་མ་ལ་དམིགས་པ་དང་། ཚེ་འདི་ལ་བདེ་བར་གནས་པ་དང་། གཞན་གྱི་དོན་བྱ་བའི་བསམ་གཏན་ནོ་༎ ཕོངས་ཤིང་འདོད་པ་ལ་བསམ་གཏན་གང་ཞེ་ན་རྣམ་པ་བརྒྱད་དེ་།	T36n1736_041:0313a16_13	言七種者，一者名緣靜慮、二義緣、三止相緣、四舉相緣、五捨相緣、六現法樂住、七饒益他，隨句相應配之可知。
T16D4358-1:281a-7	དུག་དང་། ཐོག་དང་། རིམས་དྲག་པོ་དང་། འབྱུང་བ་དང་། གདོན་ལ་སོགས་པའི་གནོད་པ་ཡང་དག་པར་ཞི་བ་བསྒྲུབ་པའི་གསང་སྔགས་རྣམས་བྱིན་གྱིས་རློབ་པའི་བསམ་གཏན་དང་། ཁམས་འཁྲུག་པ་ལས་གྱུར་པའི་ནད་རྣམ་པ་སྣ་ཚོགས་རྣམ་པར་ཞི་བར་བྱེད་པའི་བསམ་གཏན་དང་། མུ་གེའི་ངུ་འབོད་ཆེན་པོ་དག་བྱུང་བའི་ཚེ་ཆར་སྒྲུབ་བར་བྱེད་པའི་བསམ་གཏན་དང་། མི་དང་མི་མ་ཡིན་པས་བྱས་པའི་འཇིགས་པ་སྣ་ཚོགས་ཆུ་དང་སྐོམ་ལ་ཡོད་པ་རྣམས་ལས་ལེགས་པར་ཡོངས་སུ་བསྐྱབ་པའི་བསམ་གཏན་དང་།	T36n1736_041:0313a17_18	第七遂求者，滿眾生意故，亦神通句攝，略有八種。 此一段論文稍廣，今略義引之，一能息諸毒等、二能除眾病、三降雨止渴、四濟諸怖畏、五能施飯食、六能施資財、七能正諫誨、八能正造作、隨應可知。
T16D4358-1:281a-9	འབྲོག་དགོན་པ་ན་གནས་པ་ཟས་དང་སྐོམ་གྱིས་ཕོངས་པ་རྣམས་ལ་ཟས་སྐོམ་ཉེ་བར་བསྒྲུབ་པའི་བསམ་གཏན་དང་། དབུལ་པོ་ལོངས་སྤྱོད་མེད་པ་རྣམས་ཀྱི་ལོངས་སྤྱོད་ཉེ་བར་བསྒྲུབ་པའི་བསམ་གཏན་དང་། ཕྱོགས་བཅུ་དག་ན་སེམས་ཅན་བག་མེད་པ་རྣམས་ལ་ལེགས་པར་བསྐུལ་བའི་བསམ་གཏན་དང་། སེམས་ཅན་གྱི་དོན་བྱ་བ་འབྱུང་དོ་ཅོག་ལེགས་པར་བྱ་བའི་བསམ་གཏན་ནོ་༎ འདི་དང་གཞན་དུ་བདེ་བར་འགྱུར་བའི་བསམ་གཏན་གང་ཞེ་ན་། རྣམ་པ་དགུ་སྟེ་།	T36n1736_041:0313a27_13	第八此世他世樂靜慮有九者，一者神通變現調伏有情靜慮、二者記說變現調伏有情、三者教誨變現調伏有情、四者於造惡者示現惡趣、五於失辯者能施辯才、六於失念者能與正念、七者制造建立無顛倒論等、八於世工巧能隨造作、九放光息苦。
