src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10bsu036_u:1521	 saṃrāgu tasyātibhṛśaṃ ca bhoti tiryāṇa yonīṣu ca so sadā ramī // Saddhp_3.134 //	T05D4017:262a-19	དེ་ནི་བྱོལ་སོང་སྐྱེ་གནས་དེ་རྟག་དགའ་༎
K10bsu036_u:197	 abhyuddharanto narakeṣu sattvāṃstāṃścaiva bodhāya samādapenti // Saddhp_1.30 //	T05D4017:200a-16	མདོ་ལས་། མང་དུ་ནགས་གནས་དེ་བཞིན་གཞན་དག་ཀྱང་༎ ཞེས་པ་ནས་༎ དེ་དག་རྣམས་ཀྱང་བྱང་ཆུབ་ཕྱིར་དུ་འཇུག་། ཅེས་པའི་བར་དུ་འདིས་ནི་ཐུགས་རྗེས་འདྲེན་པར་བསྟན་ཏེ་། ཐུགས་རྗེའི་འོད་ཀྱིས་སེམས་ཅན་དམྱལ་བའི་གནས་རྣམས་ཞི་བར་བྱེད་པའོ་༎
K10bsu036_u:198	 vīrye sthitāḥ keci jinasya putrā middhaṃ jahitvā ca aśeṣato 'nye /	T05D4017:200a-20	རྒྱལ་བའི་སྲས་པོ་ལ་ལ་བརྩོན་འགྲུས་གནས་༎ དེ་དག་བརྩོན་འགྲུས་བྱང་ཆུབ་མཆོག་ལ་ཞུགས་༎ ཞེས་པའི་བར་དུ་ནི་སེམས་ཅན་མོས་པས་སྤྱོད་པའི་ས་ན་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ཚོལ་བར་སྤྱོད་པ་བསྟན་པའི་ཕྱིར་འདི་མན་ཆད་ཚིགས་བཅད་རྩ་བ་ཕྱེད་དང་བཅུ་བཞིས་བསྟན་ཏོ་༎ དེ་ལ་དང་པོ་འདིས་ནི་བརྩོན་འགྲུས་བསྟན་༎ དེའི་འོག་མ་གཅིག་གིས་ནི་ཚུལ་ཁྲིམས་བསྟན་།
K10bsu036_u:200	 ye cātra rakṣanti sadā viśuddhaṃ śīlaṃ akhaṇḍaṃ maṇiratnasādṛśam /	T05D4017:200b-1	མདོ་ལས་། ལ་ལ་སྲུང་བ་རྟག་ཏུ་རྣམ་དག་པ་༎
K10bsu036_u:202	 kṣāntībalā keci jinasya putrā adhimānaprāptāna kṣamanti bhikṣuṇām /	T05D4017:200b-6	རྒྱལ་སྲས་ལ་ལ་བཟོད་པའི་སྟོབས་ཅན་ཏེ་༎
K10bsu036_u:203	 ākrośa paribhāṣa tathaiva tarjanāṃ kṣāntyā hi te prasthita agrabodhim // Saddhp_1.33 //	T05D4017:200b-7	ཞེས་པ་ནས་༎ བཟོད་པ་དེ་དག་བྱང་ཆུབ་མཆོག་ལ་ཞུགས་༎ ཞེས་པའི་བར་དུ་ནི་རྡེག་པ་དང་སྤྱོད་བ་དང་སྨད་པ་ལ་སོགས་པས་སྨ་དབབ་པ་སྣ་ཚོགས་ཉམས་སུ་ལེན་ཅིང་བཟོད་པའོ་༎ དེ་བཟོད་པ་ཡག་རྣམ་པ་ལྔའི་ཚུལ་གྱིས་བཟོད་དེ་། ཐོག་མ་མེད་པ་ནས་གཉེན་དུ་གྱུར་པའི་བསམ་པ་དང་། ཆོས་ལ་བསམ་པ་དང་། ཆོས་ལ་བསམ་པ་དང་། སྡུག་བསྔལ་ལ་བསམ་པ་དང་། མི་རྟག་པ་ལ་བསམ་པ་དང་། སྡུག་བསྔལ་བའི་བསམ་པས་བཟོད་པའོ་༎
K10bsu036_u:204	 kāṃścicca paśyāmyahu bodhisattvān krīḍāratiṃ sarva vivarjayitvā /	T05D4017:200b-12	མདོ་ལས་། བདག་མཐོང་བྱང་ཆུབ་སེམས་དཔའ་ལ་ལ་ནི་༎
K10bsu036_u:805	 ye cāśmagarbhasya karonti stūpān karketanāmuktamayāṃśca kecit /  vaiḍūryaśreṣṭhasya tathendranīlān te sarvi bodhāya abhūṣi lābhinaḥ // Saddhp_2.79 //	T05D4017:231a-4	བྱང་ཆུབ་སེམས་དཔའི་སྤྱད་པ་སྤྱོད་པ་།
K10bsu036_u:807	 ye cāpi śaileṣu karonti stūpān ye candanānāmagurusya kecit /	T05D4017:231a-5	དགེ་བའི་རྩ་བ་གང་བྱས་ཀྱང་བྱང་ཆུབ་ཐོབ་པར་བྱེད་པ་ལ་བྱ་བའི་མ་རབས་མ་ངེས་པའི་རིགས་ཅན་ཉན་ཐོས་སམ་བྱང་ཆུབ་ཏུ་སེམས་མ་བསྐྱེད་པ་ནི་ཐོབ་པར་འགྱུར་བ་མ་ཡིན་ནོ་༎
K10bsu036_u:808	 ye devadārūsya karonti stūpān ye dārusaṃghātamayāṃśca kecit // Saddhp_2.80 //	T05D4017:231a-6	དེའི་ཚུལ་དུ་ཆུང་དུ་ནས་ཐལ་མོ་སྦྱར་ཏེ་བཏུད་པ་ཙམ་ཡང་བྱང་ཆུབ་ཐོབ་པར་འགྱུར་ཞེས་བརྗོད་པ་ཡང་དེ་བཞིན་དུ་སྦྱར་རོ་༎
K10bsu036_u:810	 iṣṭāmayān mṛttikasaṃcitān vā prītāśca kurvanti jināna stūpān /  uddiśya ye pāṃsukarāśayo 'pi aṭavīṣu durgeṣu ca kārayanti // Saddhp_2.81 //	T05D4017:231a-7	མདོ་ལས་། ལ་ལས་དེ་བཞིན་རིན་ཆེན་གཟུགས་བྱས་པ་༎ ཞེས་པ་ནས་།
K10bsu036_u:815	 uddiśya kārāpita yehi cāpi te sarvi bodhāya abhūṣi lābhinaḥ // Saddhp_2.83 //	T05D4017:231a-9	དེ་དག་ཐམས་ཅད་བྱང་ཆུབ་ཐོབ་པར་འགྱུར་༎ ཞེས་པའི་བར་དུ་ཚིག་དྲུག་གིས་སྐུ་གཟུགས་བྱས་པ་བསྟན་ཏེ་།
K10bsu036_u:817	 kārāpayīṣu sugatāna bimbā te sarvi bodhāya abhūṣi lābhinaḥ // Saddhp_2.84 //	T05D4017:231a-12	ཚིག་ལྔས་ནི་སྐུ་གཟུགས་བྱས་པ་བསྟན་། ཚིག་ཕྱེད་དང་གཉིས་ཀྱིས་ནི་མདོར་བསྡུས་པ་བསྟན་ཏོ་༎ སྐུ་གཟུགས་བྱེད་པ་ཡང་གཞོག་པ་དང་རི་མོར་བྲི་བ་ལ་སོགས་པའོ་༎
K10bsu036_u:818	 sīsasya lohasya ca mṛttikāya vā kārāpayīṣu sugatāna vigrahān /  ye pustakarmāmaya darśanīyāṃste sarvi bodhāya abhūṣi lābhinaḥ // Saddhp_2.85 //	T05D4017:231a-15	མདོ་ལས་། ལ་ལས་དེ་ནི་རིན་ཆེན་སྣ་བདུན་དང་༎ ཞེས་པ་ནས་། དེ་དག་ཐམས་ཅད་བྱང་ཆུབ་ཐོབ་པར་འགྱུར་༎ ཞེས་པའི་བར་དུ་ཚིག་གཉིས་ཀྱིས་རིན་པོ་ཆེ་ལ་སོགས་པས་སྐུ་གཟུགས་བྱས་པ་བསྟན་པའོ་༎
K10bsu036_u:820	 ye citrabhittīṣu karonti vigrahān paripūrṇagātrān śatapuṇyalakṣaṇān /	T05D4017:231a-18	མདོ་ལས་། གང་གིས་རྩིག་ངོས་སྐུ་གཟུགས་བྲིས་པ་སྟེ་༎ ཞེས་པ་ནས་།
K10bsu036_u:821	 likhetsvayaṃ cāpi likhāpayedvā te sarvi bodhāya abhūṣi lābhinaḥ // Saddhp_2.86 //	T05D4017:231a-20	དེ་དག་ཐམས་ཅད་བྱང་ཆུབ་ཐོབ་པར་འགྱུར་༎
K10bsu036_u:822	 ye cāpi kecittahi śikṣamāṇāḥ krīḍāratiṃ cāpi vinodayantaḥ /  nakhena kāṣṭhena kṛtāsi vigrahān bhittīṣu puruṣā ca kumārakā vā // Saddhp_2.87 //	T05D4017:231a-21	ཞེས་པའི་བར་དུ་ཚིགས་བཅད་འདིས་ནི་སྐུ་གཟུགས་རི་མོར་བྲིས་པ་བསྟན་པའོ་༎ མདོ་ལས་། ལ་ལ་དེ་ནི་སློབ་པའི་ཚེ་ནའང་རུང་༎
K10bsu036_u:826	 samādapentā bahubodhisatvāṃste sarvi bodhāya abhūṣi lābhinaḥ // Saddhp_2.88 //	T05D4017:231a-24	དེ་དག་ཐམས་ཅད་བྱང་ཆུབ་ཐོབ་པ་ཡིན་༏
K10bsu036_u:896	 hīnādhimuktā hi avidvasū narā bhaviṣyathā buddha na śraddadheyuḥ // Saddhp_2.121 //	T05D4017:234b-19	མདོ་ལས་། མཁས་པ་མ་ཡིན་དད་པ་ཆུང་བའི་མི་༎ ཞེས་པ་ནས་།
K10bsu036_u:897	 tato vayaṃ kāraṇasaṃgraheṇa upāyakauśalya niṣevamāṇāḥ /  phalābhilāṣaṃ parikīrtayantaḥ samādapemo bahubodhisattvān // Saddhp_2.122 //	T05D4017:234b-21	བྱང་ཆུབ་སེམས་དཔའ་མང་པོ་གཟུད་པར་བྱ་༎ ཞེས་པའི་བར་དུ་ནི་བྱིས་པའི་བློ་ཅན་དང་པ་ཆུང་བ་དག་ཆུང་དུ་ལ་མོས་པས་འཚང་རྒྱ་བར་འགྱུར་བའི་དོན་ཆེན་པོ་ལ་ཡིད་མི་ཆེས་པས་སྔར་ཐེག་པ་གསུམ་ཐབས་ཙམ་དུ་བསྟན་པ་སྟེ་༏་བྱང་ཆུབ་སེམས་དཔའ་གཟུང་པར་བྱེད་དོ་༎
K10bsu036_u:899	 ahaṃ cudagrastada āsi śrutvā ghoṣaṃ manojñaṃ puruṣarṣabhāṇām /	T05D4017:234b-24	མདོ་ལས་། དེ་ཡི་སྒྲ་ཐོས་པ་ནི་དགའ་གྱུར་པ་༎
K10bsu036_u:900	 udagracitto bhaṇi teṣa tāyināṃ na mohavādī pravarā maharṣī // Saddhp_2.123 //	T05D4017:234b-26	དྲང་སྲོང་ཆེ་མཆོག་གདོན་མི་ཟ་བ་གསུང་༎
K10bsu036_u:905	 tahi pañcakānāṃ pravadāmi bhikṣuṇāṃ dharmaṃ upāyena praśāntabhūmim // Saddhp_2.125 //	T05D4017:235a-6	གནས་དེར་ཐོག་མར་རྟེན་ལྔ་པོ་ལ་ཆོས་བསྟན་ཏེ་ཐབས་ཀྱིས་རབ་ཏུ་ཞི་བའི་ཆོས་བསྟན་ཏོ་།
