src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06D4059:11b-11	དེ་ལ་སའི་ཁམས་གང་ཞེ་ན་།	T28n1556_001:0995c26_13	云何地界？
T06D4059:11b-12	སྲ་བ་ཉིད་དོ་༎	T28n1556_001:0995c26_18	謂堅硬性。
T06D4059:11b-13	ཆུའི་ཁམས་གང་ཞེ་ན་།	T28n1556_001:0995c27_2	云何水界？
T06D4059:11b-14	གཤེར་བ་ཉིད་དོ་༎	T28n1556_001:0995c27_7	謂薄潤性。
T06D4059:11b-15	མེའི་ཁམས་གང་ཞེ་ན་།	T28n1556_001:0995c27_12	云何火界？
T06D4059:11b-16	ཚ་བ་ཉིད་དོ་༎	T28n1556_001:0995c27_17	謂熱瞹性。
T06D4059:11b-17	རླུང་གི་ཁམས་གང་ཞེ་ན་༎	T28n1556_001:0995c28_1	云何風界？
T06D4059:11b-8	དེ་དག་ཐམས་ཅད་འབྱུང་བ་ཆེན་པོ་བཞི་དག་དང་། འབྱུང་བ་ཆེན་པོའི་བཞི་དག་རྒྱུར་བྱས་པའོ་༎	T28n1556_001:0995c09_19	謂彼一切從四大種、四大所造所生諸色。 何謂四大？ 地界、水界、火界、風界。 何名造色？ 謂眼根、耳根、鼻根、舌根、身根，諸色、諸聲、諸香、諸味，及觸一分兼無表色。
T06D4059:12a-10	ལུས་ཀྱི་དབང་པོ་གང་ཞེ་ན་།	T28n1556_001:0996a02_3	云何身根？
T06D4059:12a-2	དེ་ལ་མིག་གི་དབང་པོ་གང་ཞེ་ན་།	T28n1556_001:0995c28_11	云何眼根？
T06D4059:12a-3	ཡུལ་ཁ་དོག་གཟུགས་དང་བའོ་༎	T28n1556_001:0995c28_19	謂眼識依清淨色。
T06D4059:12a-4	རྣ་བའི་དབང་པོ་གང་ཞེ་ན་།	T28n1556_001:0995c29_3	云何耳根？
T06D4059:12a-42	དེ་ནི་རྣམ་པ་གསུམ་སྟེ་།	T28n1556_001:0996a24_17	此復三種：
T06D4059:12a-43	ཆུང་དུ་དང་། རྒྱ་ཆེན་པོར་གྱུར་པ་དང་། ཚད་མེད་པའོ་༎ འདུ་བྱེད་རྣམས་གང་ཞེ་ན་། ཆོས་གང་དག་སེམས་དང་མཚུངས་པར་ལྡན་པ་རྣམས་སོ་༎	T28n1556_001:0996a25_1	小、大、無量。
T06D4059:12a-5	ཡུལ་སྒྲ་གཟུགས་དང་བའོ་༎	T28n1556_001:0995c29_11	謂耳識依清淨色。
T06D4059:12a-6	སྣའི་དབང་པོ་གང་ཞེ་ན་།	T28n1556_001:0995c29_16	云何鼻根？
T06D4059:12a-7	ཡུལ་དྲི་གཟུགས་དང་བའོ་༎	T28n1556_001:0996a01_4	謂鼻識依清淨色。
T06D4059:12a-8	ལྕེའི་དབང་པོ་གང་ཞེ་ན་།	T28n1556_001:0996a01_9	云何舌根？
T06D4059:12a-9	ཡུལ་རོ་གཟུགས་དང་བའོ་༎	T28n1556_001:0996a01_17	謂舌識依清淨色。
T06D4059:12b-15	རེག་པ་གང་ཞེ་ན་།	T28n1556_001:0996a26_14	云何為觸？
T06D4059:12b-17	ཡིད་ལ་བྱེད་པ་གང་ཞེ་ན་།	T28n1556_001:0996a27_20	云何作意？
T06D4059:12b-18	སེམས་ཀྱི་འཇུག་པའོ་༎	T28n1556_001:0996a28_4	謂心所轉。
T06D4059:12b-19	སེམས་པ་གང་ཞེ་ན་།	T28n1556_001:0996b01_4	云何為欲？
T06D4059:12b-21	འདུན་པ་གང་ཞེ་ན་།	T28n1556_001:0996b01_14	云何勝解？
T06D4059:12b-23	མོས་པ་གང་ཞེ་ན་།	T28n1556_001:0996b02_9	云何為信？
T06D4059:12b-25	དྲན་པ་གང་ཞེ་ན་།	T28n1556_001:0996b03_7	云何為念？
T06D4059:12b-26	འདྲིས་པའི་དངོས་པོ་ཉིད་མ་བརྗེད་པ་སྟེ་། སེམས་ཀྱི་མངོན་པར་བརྗོད་པ་ཉིད་དོ་༎	T28n1556_001:0996b03_12	心明記性。
T06D4059:12b-28	ཏིང་ངེ་འཛིན་གང་ཞེ་ན་།	T28n1556_001:0996b03_17	云何為定？
T06D4059:12b-3	དེ་དག་ཀྱང་གང་ཞེ་ན་།	T28n1556_001:0996a25_6	云何為思？
T06D4059:13a-1	དངོས་པོ་ལ་སེམས་རྩེ་གཅིག་པ་ཉིད་དོ་༎	T28n1556_001:0996b04_1	心一境性。
T06D4059:13a-2	ཤེས་རབ་གང་ཞེ་ན་།	T28n1556_001:0996b04_6	云何為慧？
