src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04santbcpu:78	 yāvanti puṣpāṇi phalāni caiva bhaiṣajyajātāni ca yāni santi /  ratnāni yāvanti ca santi loke jalāni ca svacchamanoramāṇi // Bca_2.2 //  mahīdharā ratnamayāstathānye vanapradeśāśca vivekaramyāḥ /	TZ49-DZI-025:253	མེ་ཏོག་འབྲས་བུ་ཇི་སྙེད་ཡོད་པ་དང་༎ སྨན་གྱི་རྣམ་པ་གང་དག་ཡོད་པ་དང་༎ འཇིག་རྟེན་རིན་ཆེན་ཇི་སྙེད་ཡོད་པ་དང་༎ ཆུ་གཚང་ཡིད་དུ་འོང་བ་ཅི་ཡོད་དང་༎ རིན་ཆེན་རི་བོ་དང་ནི་དེ་བཞིན་དུ་༎
T04santbcpu:81	 latāḥ sapuṣpābharaṇojjvalāśca drumāśca ye satphalanamraśākhāḥ // Bca_2.3 //	TZ49-DZI-025:254	ནགས་ཚཧལ་ས་ཕྱོགས་དབེན་ཞིང་ཉམས་དགའ་དང་༎ ལྗོན་ཤིང་མེ་ཏོག་རྒྱན་སྤྲས་སྤུད་པ་དང་༎ ཤིང་གང་འབྲས་བཟང་ཡལ་ག་དུད་པ་དང་༎ ལྷ་སོགས་འཇིག་རྟེན་ན་ཡང་དྲི་དང་ནི་༎
T04santbcpu:82	 devādilokeṣu ca gandhadhūpāḥ kalpadrumā ratnamayāśca vṛkṣāḥ /  sarāṃsi cāmbhoruhabhūṣaṇāni haṃsasvanātyantamanoharāṇi // Bca_2.4 //  akṛṣṭajātāni ca śasyajātāny anyāni vā pūjyavibhūṣaṇāni /	TZ49-DZI-025:255	སྤོས་དང་དཔག་བསམ་ཤིང་དང་རིན་ཆེན་ཤིང་༎ མ་རྨོས་འཁྲུངས་པའི་ལོ་ཏོག་རྣམ་པ་དང་༎ གཞན་ཡང་མཆོད་པར་འོས་པའི་རྒྱན་རྣམས་ནི་༎ མཚཧོ་དང་རྫིང་བུ་པདྨས་བརྒྱན་པ་དང་༎ ངང་པ་ཤིན་ཏུ་སྐད་སྙན་ཡིད་འོང་ལྡན་༎
T04santbcpu:85	 ākāśadhātuprasarāvidhīni sarvāṇyapīmānyaparigrahāṇi // Bca_2.5 //  ādāya buddhyā munipuṅgavebhyo niryātayāmyeṣa saputrakebhyaḥ /	TZ49-DZI-025:258	ནམ་མཁའ་རབ་འབྱམས་ཁམས་ཀྱི་མཐས་གཏུགས་པ་༎ ཡོངས་སུ་བཟུང་བ་མེད་པ་དེ་དག་ཀུན་༎ བློ་ཡིས་བླངས་ནས་ཐུབ་པ་སྐྱེས་ཀྱི་མཆོག་།སྲས་དང་བཅས་པ་རྣམས་ལ་ལེགས་འབུལ་ན་༎
T04santbcpu:87	 gṛhṇantu tanme varadakṣiṇīyā mahākṛpā māmanukampamānāḥ // Bca_2.6 //	TZ49-DZI-025:262	ཡོན་གནས་དམ་པ་ཐུགས་རྗེ་ཆེ་རྣམས་ཀྱིས་༎ བདག་ལ་བརཚེར་དགོངས་བདག་གི་འདི་དག་བཞེས་༎
T04santbcpu:88	 apuṇyavānasmi mahādaridraḥ pūjārthamanyanmama nāsti kiṃcit /	TZ49-DZI-025:264	བདག་ནི་བསོད་ནམས་མི་ལྡན་བཀྲེན་ཆེན་ཏེ་༎ མཆོད་པའི་ནོར་གཞན་བདག་ལ་ཅང་མ་མཆིས་༎
T04santbcpu:89	 ato mamārthāya parārthacintā gṛhṇantu nāthā idamātmaśaktyā // Bca_2.7 //	TZ49-DZI-025:266	དེས་ན་གཞན་དོན་དགོངས་པའི་མགོན་གྱིས་འདི་༎ བདག་གི་དོན་སླད་ཉིད་ཀྱི་མཐུས་བཞེས་ཤིག
T04santbcpu:90	 dadāmi cātmānamahaṃ jinebhyaḥ sarveṇa sarvaṃ ca tadātmajebhyaḥ /	TZ49-DZI-025:268	།རྒྱལ་དང་དེ་སྲས་རྣམས་ལ་བདག་གིས་ནི་༎ བདག་གི་ལུས་ཀུན་གཏན་དུ་དབུལ་བར་བགྱི་༎
T04santbcpu:91	 parigrahaṃ me kurutāgrasattvāḥ yuṣmāsu dāsatvamupaimi bhaktyā // Bca_2.8 //	TZ49-DZI-025:270	སེམས་དཔའ་མཆོག་རྣམས་བདག་ནི་ཡོངས་བཞེས་ཤིག་།གུས་པས་ཁྱེད་ཀྱི་འབངས་སུ་མཆི་བར་བགྱི་༎
T04santbcpu:92	 parigraheṇāsmi bhavatkṛtena nirbhīrbhave sattvahitaṃ karomi /	TZ49-DZI-025:272	བདག་ནི་ཁྱོད་ཀྱིས་ཡོངས་སུ་བཟུང་བས་ན་༎ སྲིད་ན་མི་འཇིགས་སེམས་ཅན་ཕན་པར་བགྱི་༎
T04santbcpu:93	 pūrvaṃ ca pāpaṃ samatikramāmi nānyacca pāpaṃ prakaromi bhūyaḥ // Bca_2.9 //	TZ49-DZI-025:274	སྔོན་གྱི་སྡིག་ལས་ཡང་དག་འདའ་བགྱིད་ཅིང་༎ སྡིག་པ་གཞན་ཡང་སླན་ཆད་མི་བགྱིད་དོ་།
T04santbcpu:94	 ratnojjvalastambhamanorameṣu muktāmayodbhāsivitānakeṣu /  svacchojjvalasphāṭikakuṭṭimeṣu sugandhiṣu snānagṛheṣu teṣu // Bca_2.10 //	TZ49-DZI-025:276	ཁྲུས་ཀྱི་ཁང་པ་ཤིན་ཏུ་དྲི་ཞིམ་པ་༎ ཤེལ་གྱི་ས་གཞི་གསལ་ཞིང་འཚཧེར་བར་བསྟར་༎ རིན་ཆེན་འབར་བའི་ཀ་བ་ཡིད་འོང་ལྡན་༎ མུ་ཏིག་འོད་ཆགས་བླ་རེ་བྲེས་པ་དེར་༎
T04santbcpu:96	 manojñagandhodakapuṣpapūrṇaiḥ kumbhairmahāratnamayairanekaiḥ /  snānaṃ karomyeṣa tathāgatānāṃ tadātmajānāṃ ca sagītavādyaṃ // Bca_2.11 //	TZ49-DZI-025:280	དེ་བཞིན་གཤེགས་དང་དེ་ཡི་སྲས་རྣམས་ལ་༎ རིན་ཆེན་བུམ་པ་མང་པོ་སྤོས་ཀྱི་ཆུས་༎ ཡིད་འོང་ལེགས་པར་བཀང་བ་གླུ་དང་ནི་༎ རོལ་མོར་བཅས་པ་དུ་མས་སྐུ་ཁྲུས་གསོལ་༎
T04santbcpu:98	 pradhūpitairdhautamalairatulyair varstraiśca teṣāṃ tanumunmṛśāmi /	TZ49-DZI-025:284	དེ་དག་སྐུ་ལ་མཚཧུངས་པ་མེད་པའི་གོས་༎ གཚང་ལ་དྲི་རབ་བསྒོས་པས་སྐུ་ཕྱི་འོ་༎
T04santbcpu:99	 tataḥ suraktāni sudhūpitāni dadāmi tebhyo varacīvarāṇi // Bca_2.12 //	TZ49-DZI-025:286	དེ་ནས་དེ་ལ་ཁ་དོག་ལེགས་བསྒྱུར་པའི་༎ ན་བཟའ་ཤིན་ཏུ་དྲི་ཞིམ་དམ་པ་འབུལ་༎
