src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02D0008-5_H0009-5:433a-0	ཏིང་ངེ་འཛིན་ཐམས་༄༤༣༣ཨ་༌༎ ཅད་ཀྱི་ཐོག་མར་འགྲོ་བ་ནི་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཉིད་དོ་༎ གཟུངས་ཀྱི་སྒོ་ཐམས་ཅད་ཀྱི་ཐོག་མར་འགྲོ་བ་ནི་།	T06n0220b_309:0624c17_10	三摩地門即是一切智智，一切智智即是三摩地門； 陀羅尼門即是一切智智，一切智智即是陀羅尼門。
K02D0008-5_H0009-5:426b-14	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T06n0220b_204:0018a02_16	何以故？
K02D0008-5_H0009-5:426b-15	དེ་ནི་། འདི་ལྟར་མེའི་ཁམས་དང་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་དག་གཉིས་སུ་མེད་དེ་གཉིས་སུ་བྱར་མེད་དོ་༎ རླུང་གི་ཁམས་ནི་། རླུང་གི་ཁམས་ཀྱིས་སྟོང་སྟེ་། དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T06n0220b_204:0018a03_21	是風界清淨與空界清淨，無二、無二分、無別、無斷故。
K02D0008-5_H0009-5:432a-5	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T06n0220b_309:0610a19_14	何以故？
K02D0008-5_H0009-5:432a-13	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T06n0220b_309:0610a21_12	何以故？
K02D0008-5_H0009-5:432a-14	དེ་ནི་། འདི་ལྟར་དགྲ་བཅོམ་པ་ཉིད་དང་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་དག་གཉིས་སུ་མེད་དེ་གཉིས་སུ་བྱར་མེད་དོ་༎ རང་བྱང་ཆུབ་ནི་། རང་བྱང་ཆུབ་ཀྱིས་སྟོང་སྟེ་།	T06n0220b_309:0610a22_12	以一切三摩地門性空，空中無趣無不趣故。 「為諸有情宣說開示預流果非趣非不趣。
K02D0008-5_H0009-5:432a-17	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T06n0220b_309:0610a23_14	何以故？
K02D0008-5_H0009-5:432a-18	དེ་ནི་། འདི་ལྟར་རང་བྱང་ཆུབ་དང་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་དག་གཉིས་སུ་མེད་དེ་གཉིས་སུ་བྱར་མེད་དོ་༎ ལམ་གྱི་རྣམ་པ་ཤེས་པ་ཉིད་ནི་། ལམ་གྱི་རྣམ་པ་ཤེས་པ་ཉིད་ཀྱིས་སྟོང་སྟེ་།	T06n0220b_309:0610a24_11	以預流果性空，空中無趣無不趣故。 一來、不還、阿羅漢果亦非趣非不趣。
K02D0008-5_H0009-5:432b-14	ཚད་མེད་པ་བཞིའི་ཐོག་མར་འགྲོ་བ་ནི་།	T06n0220b_309:0624c06_4	四無量即是一切智智，一切智智即是四無量；
K02D0008-5_H0009-5:427a-0	དེ་ནི་། འདི་ལྟར་ནམ་མཁའི་ཁམས་དང་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་དག་གཉིས་སུ་མེད་དེ་གཉིས་སུ་བྱར་མེད་༄༤༢༧ཨ་༌༎	T06n0220b_204:0018a06_10	是空界清淨與識界清淨，無二、無二分、無別、無斷故。
K02D0008-5_H0009-5:427a-1	དོ་༎ རྣམ་པར་ཤེས་པའི་ཁམས་ནི་། རྣམ་པར་ཤེས་པའི་ཁམས་ཀྱིས་སྟོང་སྟེ་།	T06n0220b_204:0018a07_9	識界清淨故無明清淨，無明清淨故識界清淨。
K02D0008-5_H0009-5:427a-3	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T06n0220b_204:0018a07_13	何以故？
K02D0008-5_H0009-5:427a-4	དེ་ནི་། འདི་ལྟར་རྣམ་པར་ཤེས་པའི་ཁམས་དང་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་དག་གཉིས་སུ་མེད་དེ་གཉིས་སུ་བྱར་མེད་དོ་༎	T06n0220b_204:0018a08_19	是識界清淨與無明清淨，無二、無二分、無別、無斷故。
K02D0008-5_H0009-5:427a-5	མ་རིག་པ་ནི་། མ་རིག་པས་སྟོང་སྟེ་།	T06n0220b_204:0018a09_15	「無明清淨故行清淨，行清淨故無明清淨。
K02D0008-5_H0009-5:427a-7	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T06n0220b_204:0018a09_19	何以故？
K02D0008-5_H0009-5:426b-19	དེ་ནི་། འདི་ལྟར་རླུང་གི་ཁམས་དང་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་དག་གཉིས་སུ་མེད་དེ་གཉིས་སུ་བྱར་མེད་དོ་༎ ནམ་མཁའི་ཁམས་ནི་། ནམ་མཁའི་ཁམས་ཀྱིས་སྟོང་སྟེ་།	T06n0220b_204:0018a05_1	空界清淨故識界清淨，識界清淨故空界清淨。
K02D0008-5_H0009-5:426b-22	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T06n0220b_204:0018a05_5	何以故？
K02D0008-5_H0009-5:427a-8	དེ་ནི་། འདི་ལྟར་མ་རིག་པ་དང་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་དག་གཉིས་སུ་མེད་དེ་གཉིས་སུ་བྱར་མེད་དོ་༎	T06n0220b_204:0018a11_2	是無明清淨與行清淨，無二、無二分、無別、無斷故。
K02D0008-5_H0009-5:427a-9	འདུ་བྱེད་ནི་། འདུ་བྱེད་ཀྱིས་སྟོང་སྟེ་།	T06n0220b_204:0018a11_18	行清淨故識清淨，識清淨故行清淨。
K02D0008-5_H0009-5:427a-11	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T06n0220b_204:0018a12_2	何以故？
K02D0008-5_H0009-5:427a-12	དེ་ནི་། འདི་ལྟར་འདུ་བྱེད་དང་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་དག་གཉིས་སུ་མེད་དེ་གཉིས་སུ་བྱར་མེད་དོ་༎	T06n0220b_204:0018a13_3	是行清淨與識清淨，無二、無二分、無別、無斷故。
K02D0008-5_H0009-5:427a-13	རྣམ་པར་ཤེས་པ་ནི་། རྣམ་པར་ཤེས་པས་སྟོང་སྟེ་།	T06n0220b_204:0018a14_2	識清淨故名色清淨，名色清淨故識清淨。
K02D0008-5_H0009-5:427a-15	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T06n0220b_204:0018a14_6	何以故？
K02D0008-5_H0009-5:427a-16	དེ་ནི་། འདི་ལྟར་རྣམ་པར་ཤེས་པ་དང་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་དག་གཉིས་སུ་མེད་དེ་གཉིས་སུ་བྱར་མེད་དོ་༎	T06n0220b_204:0018a15_10	是識清淨與名色清淨，無二、無二分、無別、無斷故。
K02D0008-5_H0009-5:427a-19	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T06n0220b_204:0018a16_13	何以故？
K02D0008-5_H0009-5:428a-8	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T06n0220b_204:0018b15_1	何以故？
K02D0008-5_H0009-5:428a-9	དེ་ནི་། འདི་ལྟར་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་དག་གཉིས་སུ་མེད་དེ་གཉིས་སུ་བྱར་མེད་དོ་༎	T06n0220b_204:0018b16_16	是淨戒波羅蜜多清淨與安忍波羅蜜多清淨，無二、無二分、無別、無斷故。
K02D0008-5_H0009-5:428a-10	བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པས་སྟོང་སྟེ་།	T06n0220b_204:0018b18_14	安忍波羅蜜多清淨故精進波羅蜜多清淨，精進波羅蜜多清淨故安忍波羅蜜多清淨。
K02D0008-5_H0009-5:428a-12	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T06n0220b_204:0018b18_18	何以故？
K02D0008-5_H0009-5:427a-17	མིང་དང་གཟུགས་ནི་། མིང་དང་གཟུགས་ཀྱིས་སྟོང་སྟེ་།	T06n0220b_204:0018a16_9	名色清淨故六處清淨，六處清淨故名色清淨。
K02D0008-5_H0009-5:428a-13	དེ་ནི་། འདི་ལྟར་བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་དག་གཉིས་སུ་མེད་དེ་གཉིས་སུ་བྱར་མེད་དོ་༎	T06n0220b_204:0018b20_15	是安忍波羅蜜多清淨與精進波羅蜜多清淨，無二、無二分、無別、無斷故。
K02D0008-5_H0009-5:428a-16	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T06n0220b_204:0018b22_15	何以故？
K02D0008-5_H0009-5:428a-17	དེ་ནི་། འདི་ལྟར་བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་དག་གཉིས་སུ་བྱར་མེད་དོ་༎	T06n0220b_204:0018b24_10	是精進波羅蜜多清淨與靜慮波羅蜜多清淨，無二、無二分、無別、無斷故。
K02D0008-5_H0009-5:428b-23	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T06n0220b_204:0018c13_16	何以故？
K02D0008-5_H0009-5:428b-24	དེ་ནི་། འདི་ལྟར་ཆེན་པོ་སྟོང་པ་ཉིད་དང་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་དག་གཉིས་སུ་མེད་དེ་གཉིས་སུ་བྱར་མེད་དོ་༎ དོན་དམ་པ་སྟོང་པ་ཉིད་ནི་། དོན་དམ་པ་སྟོང་པ་ཉིད་ཀྱིས་སྟོང་སྟེ་། དེ་༄༤༢༩ཨ་༌༎ ཅིའི་ཕྱིར་ཞེ་ན་།	T06n0220b_204:0018c15_2	是大空清淨與勝義空清淨，無二、無二分、無別、無斷故。
K02D0008-5_H0009-5:428a-14	བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པས་སྟོང་སྟེ་།	T06n0220b_204:0018b22_11	精進波羅蜜多清淨故靜慮波羅蜜多清淨，靜慮波羅蜜多清淨故精進波羅蜜多清淨。
K02D0008-5_H0009-5:429a-1	དེ་ནི་། འདི་ལྟར་དོན་དམ་པ་སྟོང་པ་ཉིད་དང་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་དག་གཉིས་སུ་མེད་དེ་གཉིས་སུ་བྱར་མེད་དོ་༎ འདུས་བྱས་སྟོང་པ་ཉིད་ནི་། འདུས་བྱས་སྟོང་པ་ཉིད་ཀྱིས་སྟོང་སྟེ་།	T06n0220b_204:0018c16_7	勝義空清淨故有為空清淨，有為空清淨故勝義空清淨。
K02D0008-5_H0009-5:429a-4	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T06n0220b_204:0018c16_11	何以故？
K02D0008-5_H0009-5:429a-5	དེ་ནི་། འདི་ལྟར་འདུས་བྱས་སྟོང་པ་ཉིད་དང་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་དག་གཉིས་སུ་མེད་དེ་གཉིས་སུ་བྱར་མེད་དོ་༎	T06n0220b_204:0018c17_19	是勝義空清淨與有為空清淨，無二、無二分、無別、無斷故。
K02D0008-5_H0009-5:429a-6	འདུས་མ་བྱས་སྟོང་པ་ཉིད་ནི་། འདུས་མ་བྱས་སྟོང་པ་ཉིད་ཀྱིས་སྟོང་སྟེ་།	T06n0220b_204:0018c19_3	有為空清淨故無為空清淨，無為空清淨故有為空清淨。
K02D0008-5_H0009-5:429a-8	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T06n0220b_204:0018c19_7	何以故？
K02D0008-5_H0009-5:430a-5	དེ་ནི་། འདི་ལྟར་དྲན་པ་ཉེ་བར་གཞག་པ་རྣམས་དང་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་དག་གཉིས་སུ་མེད་དེ་གཉིས་སུ་བྱར་མེད་དོ་༎ ཡང་དག་པར་སྤོང་བ་རྣམས་ནི་། ཡང་དག་པར་སྤོང་བ་རྣམས་ཀྱིས་སྟོང་སྟེ་། དེ་ཅིའི་ཕྱིར་ཞེ་ན་། དེ་ནི་། འདི་ལྟར་ཡང་དག་པར་སྤོང་བ་རྣམས་དང་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་དག་གཉིས་སུ་མེད་དེ་གཉིས་སུ་བྱར་མེད་དོ་༎	T06n0220b_204:0020a06_14	何以故？ 是四念住清淨與四正斷清淨，無二、無二分、無別、無斷故。
K02D0008-5_H0009-5:430a-10	རྫུ་འཕྲུལ་གྱི་རྐང་པ་རྣམས་ནི་། རྫུ་འཕྲུལ་གྱི་རྐང་པ་རྣམས་ཀྱིས་སྟོང་སྟེ་།	T06n0220b_204:0020a09_6	四正斷清淨故四神足清淨，四神足清淨故四正斷清淨。
K02D0008-5_H0009-5:430a-12	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T06n0220b_204:0020a09_10	何以故？
K02D0008-5_H0009-5:430a-13	དེ་ནི་། འདི་ལྟར་རྫུ་འཕྲུལ་གྱིས་རྐང་པ་རྣམས་དང་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་དག་གཉིས་སུ་མེད་དེ་གཉིས་སུ་བྱར་མེད་དོ་༎	T06n0220b_204:0020a10_18	是四正斷清淨與四神足清淨，無二、無二分、無別、無斷故。
K02D0008-5_H0009-5:430a-14	དབང་པོ་རྣམས་ནི་། དབང་པོ་རྣམས་ཀྱིས་སྟོང་སྟེ་།	T06n0220b_204:0020a11_18	四神足清淨故五根清淨，五根清淨故四神足清淨。
K02D0008-5_H0009-5:430a-16	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T06n0220b_204:0020a12_3	何以故？
