src_segmentnr	src_original	tgt_segmentnr	tgt_original
T09bsa032_u:101	 aho prakarṣaṃ gamitā sthitiḥ satāmaho pareṣāṃ mṛditā yaśaḥśriyaḥ // Jm_1.34 //  aho parākrāntamapetasādhvasaṃ guṇāśrayaṃ prema paraṃ pradarśitam /	T09D4150:4b-5	དམ་པ་རྣམས་ཀྱི་སྤྱོད་པ་མཆོག་ཏུ་བྱས་༎ གཞན་གྱི་དཔལ་དང་གྲགས་པ་ཟིལ་གྱིས་མནན་༎ ཨཨེ་མའོ་རབ་ཏུ་དཔའ་བ་འཇིགས་པ་མེད་༎ ཡོན་ཏན་བྱམས་མཆོག་རྣམ་པར་བསྟན་༎ ཨཨེ་མའོ་ཡོན་ཏན་ཆེན་པོ་བདག་གི་ལུས་༎
T09bsa032_u:1011	 na khalu me yuṣmāsu pratihataviṣayaḥ praṇayamārgo visrambhavirahātpariśaṅkāgahanaduravagāho vā / kintu -	T09D4150:28a-18	ང་ཁྱེད་ལ་མི་འབྱོར་ཞིང་མི་བྱམས་པ་ཡང་མ་ཡིན་ལ་། མ་བྱིན་དུ་དོགས་པ་ཡང་མེད་མོད་ཀྱིས་།
T09bsa032_u:1012	 dhane tanutvaṃ kramaśo gate vā bhāgyānuvṛttyā kṣayamāgate vā /	T09D4150:28a-20	རིམ་གྱིས་ནོར་ནི་ཉུང་ངུར་གྱུར་པའམ་། སྐལ་བ་ཆུང་པས་ཟད་པར་གྱུར་ན་ནི་༎
T09bsa032_u:1013	 vijṛmbhamāṇapraṇayaḥ suhṛtsu śobheta na sphītadhanaḥ kṛśeṣu // Jm_8.34 //	T09D4150:28a-22	མཛའ་བོ་རྣམས་ལ་སློང་བ་མཛེས་པར་གྱུར་༎ ནོར་ལྡན་དབུལ་ལ་སློང་བ་ཡོངས་མི་མཛེས་༎ སྐྱེ་བོ་ཕོངས་པ་རྣམས་ཀྱི་ཕྱིར་བསྐྱེད་པའི་༎
T09bsa032_u:1014	 vivardhiteṣvarthijanārthameva saṃvidyamāneṣu ca me bṛhatsu /	T09D4150:28a-25	ལུས་ནི་ཤ་རྒྱས་ཤིན་ཏུ་མཐོ་བ་དང་༎ ང་བདག་ཉིད་ལ་ཆེན་པོ་ཡོད་བཞིན་དུ་༎
T09bsa032_u:1015	 gātreṣu māṃsopacayonnateṣu yuṣmāsvapi syātpraṇayo virūpaḥ // Jm_8.35 //  asaṃstutānāmapi na kṣameya pīḍāṃ kathaṃ kaiva kathā bhavatsu /	T09D4150:28a-26	ཁྱོད་ལ་སློང་བ་ལེགས་པ་མ་ཡིན་ནོ་༎ མི་ཤེས་གཞན་གྱི་གནོད་པའང་མི་བཟོད་ན་༎ ཁྱོད་ཀྱི་གནོད་པ་བདག་གིས་ག་ལ་བཟོད་༎
T09bsa032_u:1017	 svānyeva māṃsāni yato 'smi ditsurmāṃ caiva yācanta ime na yuṣmān // Jm_8.36 //	T09D4150:28a-29	འདི་དག་ཁྱོད་ལ་མི་སློང་ང་ལ་སློང་༎ དེ་བས་ང་བདག་ཤ་ནི་སྦྱིན་པར་བྱ་༎
T09bsa032_u:1018	 tadalamasmadatisnehāddharmavighnaniḥsādhvasatayā /  anucitaḥ khalvayamatrabhavatāmasmadarthiṣu samudācāraḥ /	T09D4150:28a-31	དེ་བས་ན་ང་ལ་རབ་ཏུ་བྱམས་པས་ཆོས་ཀྱི་གེགས་ལ་འཛེམ་པ་མེད་པ་འདི་ཐོང་ཤིག་། ངའི་དོན་དུ་ཁྱོད་ཀྱིས་སྤྱོད་པ་འདི་ལྟ་བུ་བྱ་བ་མི་རིགས་སོ་༎
T09bsa032_u:1020	 mīmāṃsitavyamapi ca tāvadetatsyāt -	T09D4150:28a-32	འདི་ནི་རེ་ཞིག་དཔྱད་དགོས་ཏེ་།
T09bsa032_u:1021	 svārthamannādi ditsantaṃ kathaṃ syātpratiṣedhayan /	T09D4150:28a-33	བཟའ་བ་ལ་སོགས་བདོག་བཞིན་དུ་༎ སྦྱིན་པ་འགོག་པ་ཇི་ལྟར་འགྱུར་༎
T09bsa032_u:1022	 sādhuvṛttirasādhurvā prāgevaivaṃvidhaṃ vidhim // Jm_8.37 //	T09D4150:28a-35	ལེགས་སམ་གལ་ཏེ་མ་ལེགས་ན་༎ དེ་ལྟར་བྱེད་པ་ཅི་འདྲར་འགྱུར་༎
T09bsa032_u:1023	 tadalamanenātra vo nirbandhena /  nyāyopaparīkṣayā kriyatāmasmatsācivyasadṛśamunmārgāvaraṇaṃ manasaḥ /	T09D4150:28b-0	དེ་༄༢༨བ་ལྟར་འདིར་བསམ་པ་དེ་ལྟ་བུ་དེ་ཐོང་ལ་། ངའི་གྲོགས་རྗེས་སུ་མཐུན་པར་བྱས་ན་རིགས་པས་དཔྱད་པར་བྱའོ་༎ ལམ་ལོག་པར་འགྲོ་བ་ལས་བཟློག་པའི་ཡིད་ཅན་དུ་བྱས་ལ་རྗེས་སུ་ཡི་རང་བ་དང་མཐུན་པར་འདི་ལ་ཁྱེད་ཀྱིས་བྱས་ན་བཟང་གི་དེ་ལྟར་མི་བརྟན་པར་བྱ་བ་མི་རིགས་སོ༎
T09bsa032_u:1026	 naikopayogasya dhanasya tāvanna pratyahaṃ yācanakā bhavanti /	T09D4150:28b-4	ནོར་ནི་གཅིག་པུས་སྤྱད་པ་མ་ཡིན་ལ་༎ སློང་བ་འང་ཉིན་རེ་རྟག་ཏུ་འོང་མ་ཡིན་༎
T09bsa032_u:1027	 evaṃvidhastvarthijano 'dhigantuṃ na devatārādhanayāpi śakyaḥ // Jm_8.38 //	T09D4150:28b-7	ལྷ་དག་མཉེས་པར་བྱས་ཀྱང་མི་འགྲུབ་ན་༎
T09bsa032_u:1028	 (Vaidya 50)  evaṃvidhe cārthijane 'bhyupete dehe vināśinyasukhāspade ca /	T09D4150:28b-8	སློང་པ་འདི་ལྟ་བུའང་འོང་འགྱུར་ཞིང་༎ ལུས་ཀྱང་ཆུད་ཟ་མི་བདེའི་གནས་གྱུར་ལ་༎
T09bsa032_u:103	 aho namaskāraviśeṣapātratāṃ prasahya nītāsya guṇātanustanuḥ // Jm_1.35 //	T09D4150:4b-10	ཕྱག་གི་གནས་ཀྱི་ཁྱད་པར་ཅན་དུ་བྱས་༎
T09bsa032_u:1030	 vimarśamārgo 'pyanudāttatā syānmātsaryadainyaṃ tu parā tamisrā // Jm_8.39 //	T09D4150:28b-10	ཐེ་ཚོམ་ཟ་ན་འང་རྒྱ་ཆེར་མི་འགྲུབ་ན་༎ འཛུམ་ཞིང་ཞུམ་པ་མེད་པའི་མཆོག་ཡིན་ནོ་༎
T09bsa032_u:1031	 tanna mā vārayatumarhantyatrabhavanta ityanunīya sa rājā svāṃ parṣadamāhūya vaidyānpañca sirāḥ svaśarīre mokṣayitvā tān yakṣānuvāca -	T09D4150:28b-12	དེ་ལྟར་རྒྱལ་པོ་དེས་རང་གི་འཁོར་རྣམས་ལ་ཁྱེད་ཀྱིས་དེ་ལྟར་ང་ལ་བརྒལ་བར་མི་རིགས་སོ་༎ ཞེས་ཚིག་འཇམ་པོས་བསྒོས་ནས་། སྨན་པ་རྣམས་བོས་ཏེ་རང་གི་ལུས་ལ་རྩ་ལྔ་དབྲལ་ཏེ་། གནོད་སྦྱིན་དེ་རྣམས་ལ་སྨྲས་པ་།
T09bsa032_u:1032	 dharmakarmaṇi sācivyaṃ prītiṃ ca paramāṃ mama /	T09D4150:28b-16	ང་ཡི་ལུས་འདི་ཁྱེར་ནས་སུ་༎ ཆོས་ཀྱི་གྲོགས་ཀྱང་བྱ་བ་དང་༎ ང་ཡང་རབ་ཏུ་དགའ་གྱུར་པར་༎
T09bsa032_u:1033	 bhavantaḥ kartumarhanti deyasyāsya pratigrahāt // Jm_8.40 //	T09D4150:28b-18	ཁྱོད་ཀྱིས་ད་ནི་བྱ་བར་རིགས་༎
T09bsa032_u:1034	 te tathetyuktvāñjalipuṭaireva rājño raktacandanarasābhitāmraṃ rudhiraṃ pātumupacakramire /	T09D4150:28b-19	དེ་དག་གིས་དེ་ལྟར་བགྱིའོ་ཞེས་སྨྲས་ནས་། རྒྱལ་པོའི་ཁྲག་ཙནདན་དམར་པོའི་ཁུ་བ་འདྲ་བ་སྙིམ་པ་ཟེད་དེ་བཏུང་བར་ཆས་སོ་༎
T09bsa032_u:1035	 sa pīyamānakṣatajaḥ kṣitīśaḥ kṣapācarairhemavapuścakāśe /  sandhyānuraktairjalabhāranamraiḥ payodharairmerurivopagūḍhaḥ // Jm_8.41 //	T09D4150:28b-21	རྒྱལ་པོ་དེའི་ལུས་གསེར་མདོག་འདྲ་བ་ལ་༎ མཚན་མོ་སྤྱོད་པ་རྣམས་ནི་ཁྲག་འཐུང་བ་༎ རི་རབ་ལྷུན་པོའི་རི་ལ་དཔྱར་དུས་ཀྱི་༎ ཆར་སྤྲིན་སྟུག་པོས་ཉེ་བར་བསྐོར་བ་བཞིན་༎
T09bsa032_u:1037	 prītiprakarṣāddhṛtisampadā ca vapurguṇādeva ca tasya rājñaḥ /	T09D4150:28b-25	དགའ་བ་མཆོག་ལྡན་བསྟན་དང་ལྡན་པ་དང་༎ ལུས་ཀྱི་ཡོན་ཏན་ལྡན་པས་རྒྱལ་པོ་དེ་༎
T09bsa032_u:1038	 mamlau na gātraṃ na mumūrcha cetaḥ saṃcikṣipe na kṣatajaṃ kṣaradvā // Jm_8.42 //	T09D4150:28b-26	ལུས་ཀྱང་མ་ཉམས་སེམས་ཀྱང་བརྒྱལ་བ་མེད་༎ ཁྲག་གི་རྒྱུན་ཡང་ཟད་པ་ཡོད་མ་གྱུར་༎
T09bsa032_u:1039	 vinītatarṣaklamāstu te yakṣāḥ paryāptamaneneti rājānamūcuḥ -	T09D4150:28b-28	གནོད་སྦྱིན་དེ་དག་སྐོམ་གྱིས་གདུང་བ་ཞི་ནས་ད་ནི་འདིས་འཚལ་ཏོ་ཞེས་རྒྱལ་པོ་ལ་སྨྲས་སོ་༎
T09bsa032_u:104	 nisargasaumyasya vasuṃdharādhṛteraho pareṣāṃ vyasaneṣvamarṣitā /	T09D4150:4b-11	རང་བཞིན་ཞི་བ་ས་གཞི་བཞིན་དུ་བརྟན་༎ ཨཨེ་མའོ་གཞན་གྱི་སྡུག་བསྔལ་མི་བཟོད་པ་༎
T09bsa032_u:1040	 anekaduḥkhāyatane śarīre sadā kṛtadhne 'pi narādhipasya /  gate 'rthisaṃmānanasādhanatvaṃ harṣānukūlaṃ grahaṇaṃ babhūva // Jm_8.43 //	T09D4150:28b-29	སྡུག་བསྔལ་མང་པོ་འབྱུང་བའི་གནས་ཀྱི་ལུས་༎ རྟག་ཏུ་བྱས་པ་མི་གཟོ་ཡིན་ཡང་རྒྱལ་པོ་དེ་༎ སློང་བ་དག་ལ་སྦྱིན་བའི་དོན་གྲུབ་པས་༎ རབ་ཏུ་དགའ་དང་རྗེས་མཐུན་བཟུང་བར་གྱུར་༎
T09bsa032_u:1042	 atha sa rājā harṣaprabodhādadhikataranayanavadanaprasādo nīlotpaladalanīlavimalapatraṃ  ratnaprabhodbhāsuraruciratsaruṃ niśitaṃ nistriṃśamādāya svamāṃsāni cchittvā tebhyaḥ prāyacchat /	T09D4150:28b-33	དེ་ནས་རྒྱལ་པོ་དེ་རབ་ཏུ་དགའ་བས་བསྐུལ་བས་མིག་དང་བཞིན་གྱི་མདངས་ལྷག་པར་གསལ་བར་གྱུར་ནས་། ཨཽཏཔ་ལ་མཐིང་གའི་འདབ་མ་ལྟར་མདོག་སྔོ་བའི་རལ་གྲི་རྣོན་པོ་རྡོ་རྗེ་རིན་པོ་ཆེས་སྤྲས་༄༢༩ཨ་༌་༎ པའི་འོད་ཀྱིས་མཛེས་པ་བླང་སྟེ་།
T09bsa032_u:1044	 hriyamāṇāvakāśaṃ tu dānaprītyā punaḥ punaḥ /	T09D4150:29a-2	བདག་གི་ཤ་བཅད་ཅིང་དེ་དག་ལ་བྱིན་ནོ་༎ བྱིན་ལ་དགའ་བས་ཡང་དང་ཡང་༎
T09bsa032_u:1045	 na prasehe manastasya cchedaduḥkhaṃ vigāhitum // Jm_8.44 //	T09D4150:29a-4	སྐབས་ནི་མེད་པར་བྱས་པ་ན་༎ བཅད་པའི་སྡུག་བསྔལ་དེ་ཡིད་ལ་༎ དམིགས་པར་བྱེད་ནི་མ་ནུས་སོ་༎
T09bsa032_u:1046	 ākṛṣyamāṇaṃ śitaśasrapātaiḥ prītyā punardūṃramapāsyamānam /  khedālasatvādiva tasya duḥkhaṃ manaḥsamutsarpaṇamandamāsīt // Jm_8.45 //  (Vaidya 51)	T09D4150:29a-7	རལ་གྲི་རྣོན་པོས་བཅད་པས་དྲངས་པ་ཡི་༎ དགའ་བས་ཕྱིར་ཡང་རིང་དུ་བསྲེགས་པ་བཞིན་༎ དེ་ཡི་སྡུག་བསྔལ་སྐྱོ་ཞིང་ངལ་བ་ལྟར་༎ ཡིད་ལ་འཇུག་པར་བྱེད་པ་ཆུང་བར་འགྱུར་༎
T09bsa032_u:1049	 sa prītimāneva niśācarāṃstānsantarpayansvaiḥ piśitaistathāsīt /	T09D4150:29a-11	རང་གི་ཤ་ཡིས་གནོད་སྦྱིན་དེ་དག་ནི་༎ ཚིམ་པར་བྱས་པས་དེ་ནི་དེ་བཞིན་དགའ་༎
T09bsa032_u:105	 aho madīyā gamitā prakāśatāṃ khaṭuṅkatā vikramasaṃpadānayā // Jm_1.36 //	T09D4150:4b-13	ཨཨེ་མའོ་དཔའ་བོ་ཕུན་སུམ་ཚོགས་པ་འདིས་༎ བདག་གི་སྐྱོན་ནི་རབ་ཏུ་གྲགས་པར་གྱུར་༎
T09bsa032_u:1050	 krūrāṇi teṣāmapi mānasāni yenāsurāviṣkṛtamārdavāni // Jm_8.46 //	T09D4150:29a-13	དེ་དག་སེམས་ནི་ཁྲོ་བའི་རང་བཞིན་ཡང་༎ དེ་ལྟར་བྱས་ནས་འཇམ་ཞིང་ངེས་པར་གྱུར་༎
T09bsa032_u:1051	 dharmapriyatvātkaruṇāvaśādvā tyajan parārthe priyamātmadeham /	T09D4150:29a-15	ཆོས་ལ་དགའ་ཞིང་སྙིང་རྗེའི་དབང་གྱུར་ཏེ་༎ གཞན་གྱི་དོན་དུ་བདག་ལུས་གཅེས་བཏང་བས་༎
T09bsa032_u:1052	 dveṣāgnidagdhānyapi mānasāni prasādasauvarṇyanavāni kuryāt // Jm_8.47 //	T09D4150:29a-17	ཞེ་སྡང་མེ་ཡིས་བསྲེགས་པའི་ཡིད་རྣམས་ཀྱང་༎
T09bsa032_u:1053	 atha te yakṣāstaṃ rājānaṃ svamāṃsotkartanaparaṃ tathaivāskhalitavadanaprasādamavikampyamānaṃ māṃsacchedavedanābhirabhivīkṣya prasādaṃ vismayaṃ copajagmuḥ /	T09D4150:29a-18	རབ་ཏུ་དང་ཞིང་མདོག་ཀྱང་གསལ་བར་བྱས་༎ དེ་ནས་གནོད་སྦྱིན་དེ་དག་རྒྱལ་པོ་དེས་རང་གི་ཤ་གཅོད་པ་ལ་འབད་ཅིང་ཤ་བཅད་པའི་སྡུག་བསྔལ་གྱིས་བཞིན་མདངས་མ་གྱུར་པ་དང་། མི་ག-ཡོ་བ་དེ་བཞིན་དུ་བཞུགས་པ་མཐོང་ནས་། རབ་ཏུ་དགའ་ཞིང་ངོ་མཚར་ཆེ་བར་གྱུར་ཏོ་༎
T09bsa032_u:1054	 āścaryamadbhutamaho bata kiṃsvidetat satyaṃ na veti samudīrṇavicāraharṣāḥ /	T09D4150:29a-21	ཨཨེ་མ་ཧོ་ངོ་མཚར་རྨད་བྱུང་འདི་དག་ཅི་༎ བདེན་ནམ་བརྫུན་ཞེས་དཔྱོད་ཅིང་དགའ་བ་སྐྱེས་༎
T09bsa032_u:1055	 rājanyamarṣamupamṛdya manaḥprasādaṃ tatsaṃstutipraṇatibhiḥ prathayāmbabhūvuḥ // Jm_8.48 //	T09D4150:29a-23	བརྒྱ་ལ་མི་བཟོད་ཞི་ནས་ཡིད་ཀྱང་དང་༎ དེ་ལ་བསྟོད་ཅིང་ཕྱག་ཀྱང་འཚལ་བར་གྱུར་༎
T09bsa032_u:1056	 alamalaṃ deva viramyatāṃ svaśarīrapīḍāprasaṅgāt /	T09D4150:29a-24	ལྷ་ཉིད་ཀྱི་སྐུའོ་བརྒྱལ་བར་མཛད་པ་བཏང་དུ་གསོལ་།
T09bsa032_u:1057	 santarpitāḥ smastavānayādbhutayā yācanakajanamanoharayā pratipattyeti sasambhramāḥ sapraṇāmaṃ vinivārya rājānaṃ prasādāśrupariṣiktavadanāḥ sabahumānamudīkṣamāṇāḥ punarūcuḥ -	T09D4150:29a-25	བདག་ཀྱང་ཚིམ་པར་བགྱིས་ལགས་སོ་༎ སྐྱེ་བོ་སློང་བ་ཡིད་དགའ་བར་བགྱིད་པ་ཤིན་ཏུ་རྨད་དུ་བྱུང་བ་ཁྱོད་ཀྱི་སྤྱོད་པ་འདི་ངོ་མཚར་གྱིས་བཏང་དུ་གསོལ་། ཞེས་རྒྱལ་པོ་ལ་གུས་པ་དང་བཅས་། ཕྱག་འཚལ་བ་དང་བཅས་པས་རབ་ཏུ་དགའ་ཞིང་གདོང་མཆི་མ་ཅན་གྱིས་བལྟས་ནས་ཡང་སྨྲས་པ་།
T09bsa032_u:1058	 sthāne bhaktivaśena gacchati janastvatkīrtivācālatāṃ  sthāne śrīḥ paribhūya paṅkajavanaṃ tvatsaṃśrayaślāghinī /  vyaktaṃ śakrasanāthatāmapi gatā tvadvīryaguptāmimāṃ	T09D4150:29a-29	གུས་པའི་དབང་གིས་སྐྱེ་བོས་ཁྱོད་ཀྱི་གྲགས་པ་སྒྲོགས་པ་ཐོག་ཏུ་བབ་༎ དཔལ་ཡང་པདམའི་ནགས་ཚལ་བཏང་སྟེ་ཁྱེད་ལ་བརྟེན་པ་ཐོག་ཏུ་བབ་༎ བརྒྱ་བྱིན་མགོན་དུ་གྱུར་ཀྱང་ཁྱོད་ཀྱི་མཐུས་བསྐྱབས་ས་ཡི་ལྷ་མོ་འདི་༎
T09bsa032_u:106	 anena nāthena sanāthatāṃ gataṃ na śocitavyaṃ khalu sāṃprataṃ jagat /	T09D4150:4b-15	མགོན་པོ་འདིས་ནི་མགོན་དང་བཅས་བྱས་པས་༎ ད་ནི་འགྲོ་བ་མྱ་ངན་བྱ་མི་དགོས་༎
T09bsa032_u:1061	 dyauḥ paśyatyuditaspṛhā vasumatīṃ no cedaho vañcyate // Jm_8.49 //	T09D4150:29a-32	མཐོ་རིས་ཀྱིས་མཐོང་སྨོན་པར་ངེས་ཏེ་གལ་ཏེ་མི་སྨོན་བསླུས་སུ་ཟད་༎
T09bsa032_u:1062	 kiṃ bahunā? evaṃvidhajanābhyupapannaḥ sabhāgyaḥ khalu manuṣyalokaḥ /	T09D4150:29a-33	མར་དུ་སྨོས་ཀྱང་མི་དགོས་ཏེ་། སྐྱེ་བོ་༄༢༩བ་འདི་ལྟ་བུས་མངོན་པར་བཟུང་བའི་མིའི་འཇིག་རྟེན་འདི་དག་ནི་སྐལ་པ་དང་ལྡན་པའོ་༎
T09bsa032_u:1063	 yuṣmadāyāsābhyanumodanāttu vayamevātra dagdhāḥ /	T09D4150:29b-1	ཁྱོད་ལྟ་བུའོ་བརྒྱལ་བར་བགྱིས་པ་འདིས་ནི་བདག་ཅག་བསྲེགས་ཀྱི་འགྲན་ཟླ་མ་མཆིས་སོ་༎
T09bsa032_u:1064	 bhavadvidhajanāpaśrayācchakyamitthaṅgatairapyātmānaṃ samuddhartumiti svaduṣkarapratīghātāśayā bhavantaṃ pṛcchāmaḥ -	T09D4150:29b-2	དེ་ལྟར་གྱུར་པ་ལས་ཀྱང་སྐྱེ་བོ་ཁྱོད་ལྟ་བུ་ལ་བརྟེན་ནས་བདག་ཅག་ཐར་པར་ནུས་ངེས་སོ་༎ བདག་ཅག་གིས་ནོངས་པ་བགྱིས་པ་གསོལ་བའི་སླད་དུ་ཞུ་བར་འཚལ་ལོ་༎
T09bsa032_u:1065	 anādṛtya sukhaprāptāmanuraktāṃ nṛpaśriyam /	T09D4150:29b-4	བདེ་བ་བརྙེས་པར་གྱུར་པ་དང་༎ རྒྱལ་པོའི་དཔལ་ཡང་བོར་ནས་ནི་༎
T09bsa032_u:1066	 kiṃ tadatyadbhutaṃ sthānaṃ pathānena yadīpsasi // Jm_8.50 //	T09D4150:29b-5	འདི་ལྟ་བུ་ཡི་སྤྱོད་པ་ཡིས་༎ རྨད་དུ་བྱུང་བའི་གནས་ཅི་བཞེད་༎
T09bsa032_u:1067	 sarvakṣitipatitvaṃ nu dhaneśatvamathendratām /	T09D4150:29b-7	ཐམས་ཅད་ས་ཡི་བདག་པོའམ་༎ ནོར་གྱིས་ཕྱུག་པའམ་དབང་པོའམ་༎
T09bsa032_u:1068	 brahmabhūyaṃ vimokṣaṃ vā tapasānena vāñchasi // Jm_8.51 //	T09D4150:29b-9	ཚངས་པའམ་རྣམ་པར་གྲོལ་བ་དག་། དཀའ་ཐུབ་འདི་ཡིས་བཞེད་ལགས་སམ་༎
T09bsa032_u:1069	 (Vaidya 52)  asya hi vyavasāyasya na dūrataramīpsitam /	T09D4150:29b-10	འདི་ལྟ་བུ་ཡི་རྩོལ་ཕོད་པས་༎ བཞེད་པའི་དོན་ནི་མི་རིང་སྟེ་༎
T09bsa032_u:107	 parājayāśaṅkitajātasaṃbhramo dhruvaṃ viniścāsaparo 'dya manmathaḥ // Jm_1.37 //	T09D4150:4b-17	གཞན་གྱིས་ཕམ་དུ་བྱས་པའི་བདུད་དག་ཀྱང་༎ ད་ནི་ངེས་པར་ཤུགས་ཀྱང་ནར་ཞེས་འབྱིན་༎
T09bsa032_u:1071	 śrotavyaṃ caitadasmābhirbaktumarhati no bhavān // Jm_8.52 //	T09D4150:29b-12	གལ་ཏེ་བདག་ཅག་ཐོས་རུང་ན་༎ བདག་ཅག་ལ་ནི་བཀའ་སྩལ་རིགས་༎
T09bsa032_u:1072	 rājovāca - śrūyatāṃ yadartho 'yaṃ mamābhyudyamaḥ /	T09D4150:29b-14	རྒྱལ་པོས་སྨྲས་པ་།
T09bsa032_u:1073	 prayatnalabhyā yadayatnanāśinī na tṛptisaukhyāya kutaḥ praśāntaye /  bhavāśrayā sampadato na kāmaye surendralakṣmīmapi kimvathetarām // Jm_8.53 //	T09D4150:29b-15	ཅིའི་ཕྱིར་ངས་འདི་ལྟར་བྱེད་པ་ཉོན་ཅིག་། རྙེད་པར་དཀའ་ལ་འཇིག་པར་སླ་བ་དང་༎ ཆོག་པའི་བདེ་མེད་རབ་ཏུ་ཞི་མེད་པའི་༎ སྲིད་པའི་ལོངས་སྤྱོད་བདེ་བ་ང་མི་འདོད་༎ ལྷ་དབང་དཔལ་ཡང་འདོད་པ་མ་ཡིན་ན་༎ དེ་ལས་གཞན་པ་སྨོས་ཀྱང་ཅི་ཞིག་དགོས་༎
T09bsa032_u:1075	 na cātmaduḥkhakṣayamātrakeṇa me prayāti santoṣapathena mānasam /	T09D4150:29b-19	བདག་གིས་སྡུག་བསྔལ་ཟད་པ་ཙམ་གྱི་ཕྱིར་༎ ང་ཡི་ཡིད་ནི་མགུ་བར་འགྱུར་མ་ཡིན་༎
T09bsa032_u:1076	 amūnanāthānabhivīkṣya dehinaḥ prasaktatīvravyasanaśramāturān // Jm_8.54 //	T09D4150:29b-21	སྡུག་བསྔལ་མི་བཟད་ནང་ཀྱིས་ཉེན་པ་ཡི་༎ ལུས་ཅན་མགོན་མེད་འདི་རྣམས་ངས་བལྟས་ན་༎
