src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03psp_2-3u:2440	 yaḥ kaścit kulaputro vā kuladuhitā āśīviṣeṇa daṣṭo bhavet tasyāpi tan mahāmaṇiratnam  upadarśyeta tasya saha darśanenaiva tad viṣaṃ vigacchet. ebhir evam ādibhir guṇair	T08n0223_010:0291c18_11	若男子、女人為毒蛇所螫，以寶示之，毒即除滅。
K03psp_2-3u:2442	 yuktaṃ tat mahāmaṇiratnaṃ bhaved,  ye 'pi bhagavan striyo vā puruṣā vā nānāvyādhiparigatā bhavanti teṣām api kāye tan mahāmaṇiratnaṃ sthāpyeta,	T08n0223_010:0291c18_18	「復次，世尊！ 若男子、女人眼痛膚瞖盲瞽，以寶近之，即時除愈。
K03psp_2-3u:2444	 teṣām api sarve te vyādhaya upaśamaṃ gaccheyuḥ. yatrāpi bhagavann udake tan mahāmaṇiratnaṃ sthāpyeta tad api sarvam (PSP_2-3:94)	T08n0223_010:0291c21_1	若有癩瘡惡腫，以寶著身上，病即除愈。
K03psp_2-3u:2445	 udakaṃ svavarṇasadṛśaṃ kuryāt. saced bhagavaṃs tan mahāmaṇiratnaṃ nīlena vāsasā pariveṣṭya  udake prakṣipet tad udakaṃ nīlaṃ kuryāt. sacet pītakena sacel lohitakena vastreṇa  saced māñjiṣṭhavarṇena sacet sphaṭikavarṇena vastreṇa tan mahāmaṇiratnaṃ baddhvā	T08n0223_010:0291c21_8	「復次，世尊！ 是摩尼寶所在水中，水隨作一色。 世尊！ 是寶若以青物裹著水中，水色則為青。 若黃赤白紅縹物裹著水中，水隨作黃赤白紅縹色。
K03psp_2-3u:2448	 udake prakṣipyeta tad varṇam udakaṃ bhavet. nānāraṅgaraktair api vastrais tan mahāmaṇiratnaṃ  baddhvā udake prakṣipyeta tad udakaṃ nānāvarṇaṃ kuryāt. yatra ca bhagavann udake  kaluṣe tan mahāmaṇiratnaṃ sthāpyeta tat sarvam udakaṃ prasādayed ebhir evam ādibhir	T08n0223_010:0291c25_8	如是等種種色物裹著水中，水隨作種種色。 世尊！ 若水濁，以寶著中水，即為清。
K03psp_2-3u:2451	 guṇaiḥ samupetaṃ tan mahāmaṇiratnaṃ bhavet.	T08n0223_010:0291c26_13	是寶其德如是。
K03psp_2-3u:2452	 atha khalv āyuṣmān ānandaḥ śakraṃ devānām indram etad avocat:	T08n0223_010:0291c27_7	」爾時阿難問釋提桓因言：
K03psp_2-3u:2453	 tat kiṃ manyase?  kauśika divyaṃ tan mahāmaṇiratnam utāho jāmbūdvīpakānāṃ manuṣyāṇām etad mahāmaṇiratnaṃ vidyate.	T08n0223_010:0291c27_12	「憍尸迦！ 是摩尼寶，為是天上寶？ 為是閻浮提寶？
K03psp_2-3u:2455	 śakra āha: divyaṃ tad bhadanta mahāmaṇiratnaṃ,	T08n0223_010:0291c29_1	」釋提桓因語阿難： 「是天上寶。
K03psp_2-3u:755	 mahāpāramiteyaṃ bhadanta subhūte bodhisattvānāṃ mahāsattvānāṃ yad uta prajñāpāramitā,  apramāṇapāramiteyaṃ yad uta prajñāpāramitā,  aparimāṇapāramiteyaṃ yad uta prajñāpāramitā,  anantapāramiteyaṃ bhadanta subhūte yad uta prajñāpāramitā,	T08n0223_008:0278c21_11	「是摩訶波羅蜜，是菩薩摩訶薩般若波羅蜜； 無量波羅蜜、無邊波羅蜜，是菩薩摩訶薩般若波羅蜜。
K03psp_2-3u:2456	 yāni jāmbūdvīpakānāṃ manuṣyāṇāṃ maṇiratnāni tāni parīttāni gurūṇi ca,	T08n0223_010:0292a01_5	閻浮提人亦有是寶，但功德相少不具足。
K03psp_2-3u:2457	 yāni punar divyāni tāni mahānti laghūni ca,  tair ākārais tathā suparipūrṇāni jāmbūdvīpakānāṃ manuṣyāṇāṃ maṇiratnāni yathā na  suparipūrṇāni punar jāmbūdvīpakāni maṇiratnāni divyānāṃ maṇiratnānāṃ saṃkhyām api	T08n0223_010:0292a02_3	天上寶清淨輕妙，不可以譬喻為比。
K03psp_2-3u:2461	 yasmin karaṇḍake tiṣṭhati yadā tan mahāmaṇiratnaṃ tasmāt karaṇḍakād utkṣiptaṃ bhavati  spṛhaṇīyaḥ sa karaṇḍako bhavati,  atra tan mahāmaṇiratnaṃ sthitam abhūd iti.	T08n0223_010:0292a03_14	是摩尼寶若著篋中，舉寶出，其功德薰篋故，人皆愛敬。
K03psp_2-3u:2464	 evam etad bhadantānanda yatreyaṃ prajñāpāramitā pṛthivīpradeśe pracariṣyati na tatra  kulaputrāṇāṃ kuladuhitṛṇāṃ vā kāyikā vā caitasikā vā duḥkhopadravā manuṣyakṛtā vā  amanuṣyakṛtā vā bhaviṣyanti. mahāmaṇiratnam iti prajñāpāramitāyā etad adhivacanaṃ	T08n0223_010:0292a03_20	如是，世尊！ 在所在處有書般若波羅蜜經卷，是處則無眾惱之患，亦如摩尼寶所著處則無眾難。
K03psp_2-3u:2468	 parikīrtayitum aprameyā hi prajñāpāramitāyā guṇāḥ. evaṃ dhyānapāramitāyā vīryapāramitāyā  kṣāntipāramitāyā śīlapāramitāyā dānapāramitāyā adhyātmaśūnyatāyā yāvad abhāvasvabhāvaśūnyatāyāḥ  smṛtyupasthānāṃ samyakprahāṇānām ṛddhipādānām indriyāṇāṃ balānāṃ bodhyaṅgānām āryāṣṭāṅgasya (PSP_2-3:95)	T08n0223_010:0292a10_14	禪那波羅蜜乃至檀那波羅蜜，內空乃至無法有法空，四念處乃至十八不共法，一切智，法相、法住、法位、法性、實際、不可思議性、一切種智是諸功德力。
K03psp_2-3u:760	 evaṃ sakṛdāgāmibhir anāgāmibhir arhadbhiḥ pratyekabuddhaiḥ pratyekabodhiḥ prāptā.  bodhisattvair mahāsattvaiḥ sarvākārajñatā 'nuprāptā 'nuttarā samyaksaṃbodhir abhisaṃbuddhā  'bhisaṃbuddhyate 'bhisaṃbhotsyate ca.	T08n0223_008:0278c25_18	乃至諸阿羅漢阿羅漢果、諸辟支佛辟支佛道、諸菩薩摩訶薩，皆從是般若波羅蜜中學成。 能成就眾生、淨佛國土； 得阿耨多羅三藐三菩提，皆從是學成。
K03psp_2-3u:2474	 dharmadhātor api dharmaniyāmatāyās tathatāyā bhūtakoṭer acintyadhātoḥ sarvajñajñānasyaite  tathāgataśarirāṇi bhājanabhūtāny abhūvaṃs tenaitāni tathāgataśarīrāṇi pūjāṃ labhante.  iti parārthādhimuktimadhyādhimātrā	T08n0223_010:0292a13_8	『是佛舍利，一切智、一切種智、大慈大悲、斷一切結使及習、常捨、行不錯謬法等諸佛功德住處。 』以是故，舍利得供養。
K03psp_2-3u:2480	 ratnapāramitāyā bhagavann imāni tathāgataśarīrāṇi bhājanam abhūt. asaṃkleśāvyavadānapāramitāyā anutpādānirodhapāramitāyā anāgatipāramitāyā imāni tathāgataśarīrāṇi bhājanaṃ,	T08n0223_010:0292a17_4	舍利是諸功德寶波羅蜜住處，不垢不淨波羅蜜住處，不生不滅波羅蜜、不入不出波羅蜜、不增不損波羅蜜、不來不去不住波羅蜜。
K03psp_2-3u:2481	 dharmatāpāramitāyās tathāgataśarīrāṇi bhājanaṃ,  dharmatāparibhāvitāni tathāgataśarīrāṇi pūjāṃ labhante.	T08n0223_010:0292a18_17	是佛舍利是諸法相波羅蜜住處，以是諸法相波羅蜜修薰故，舍利得供養。
K03psp_2-3u:2483	 punar aparaṃ bhagavaṃs tiṣṭhatu trisāhasramahāsāhasro lokadhātus tathāgataśarīrāṇāṃ paripūrṇaś cūḍikābaddhaḥ,	T08n0223_010:0292a19_6	「復次，世尊！ 置三千大千世界滿中舍利。
K03psp_2-3u:2484	 saced bhagavan gaṅgānadīvālukopamā lokadhātavas tathāgataśarīrāṇāṃ paripūrṇāś cūḍikābaddhā bhaveyur,  iyaṃ ca prajñāpāramitā pustakalikhitāṃ kṛtvā upanāmyeta,	T08n0223_010:0292a21_12	如恒河沙等諸世界滿其中舍利作一分，有人書般若波羅蜜經卷作一分。
K03psp_2-3u:2486	 tayor ahaṃ bhagavan dvayor bhāgayoḥ sthāpitayor imām eva prajñāpāramitām udgṛhṇīyāṃ. tat kasya hetor?	T08n0223_010:0292a22_7	二分之中我取般若波羅蜜。 何以故？
K03psp_2-3u:372	 abhijñā satyāni daśa balāni catvāri vaiśāradyāni catasraḥ pratisaṃvido 'ṣṭādaśāveṇikā  api buddhadharmāḥ svapnopamā māyopamāḥ. srotaāpattiphalam api svapnopamaṃ māyopamaṃ.  srotaāpanno 'pi svapnopamo māyopamaḥ. evaṃ sakṛdāgāmiphalam api sakṛdāgāmy apy anāgāmiphalam	T08n0223_008:0276b03_18	四念處乃至十八不共法如幻如夢，須陀洹果如幻如夢，斯陀含果、阿那含果、阿羅漢果、辟支佛道，如幻如夢。
K03psp_2-3u:2487	 ato nirjātāni hi tathāgataśarīrāṇi prajñāpāramitāparibhāvitāni pūjāṃ labhante.	T08n0223_010:0292a24_2	是般若波羅蜜中生諸佛舍利，是般若波羅蜜修薰故，舍利得供養。
K03psp_2-3u:2488	 yaḥ punar bhagavan kulaputro vā kuladuhitā vā tathāgataśarīrāṇi satkuryād gurukuryāt  mānayet pūjayet sa tasya kuśalamūlasya parittīkṛtāni divyāni mānuṣyakāṇi ca sukhāni	T08n0223_010:0292a24_5	世尊！ 若有善男子、善女人供養舍利，恭敬尊重讚歎，其功德報不可得邊。
K03psp_2-3u:2490	 pratyanubhūya kṣatriyamahāśālakuleṣu vā brāhmaṇamahāśālakuleṣu vā gṛhapatimahāśālakuleṣu  vā cāturmahārājakāyikeṣu vā trāyastriṃśeṣu yāmeṣu tuṣiteṣu nirmāṇaratiṣu paranirmitavaśavartiṣu	T08n0223_010:0292a28_2	受人中、天上福樂，所謂剎利大姓、婆羅門大姓、居士大家，四天王天處乃至他化自在天中受福樂。
K03psp_2-3u:2492	 deveṣu sukhaṃ pratyanubhūya tena kuśalamūlena duḥkhasyāntaṃ kariṣyati.	T08n0223_010:0292a28_15	亦以是福德因緣故當得盡苦。
K03psp_2-3u:2493	 tasya khalu punaḥ kulaputrasya vā kuladuhitur vā imāṃ prajñāpāramitām udgṛhṇato dhārayato vācayataḥ paryavāpnuvato yoniśaś ca manasikurvato dhyānapāramitā (PSP_2-3:96)  paripūryate dhyānapāramitā paripūrṇā vīryapāramitā paripūryate vīryapāramitā paripūrṇā  kṣāntipāramitā paripūryate kṣāntipāramitā paripurṇā śīlaparamitā paripūryate śīlapāramitā  paripūrṇā dānapāramitā paripūryate dānapāramitā paripūrṇā. evaṃ saptatriṃśadbodhipakṣyā  dharmā yāvad aṣṭādaśāveṇikā buddhadharmāḥ paripūryante,	T08n0223_010:0292b03_15	若受是般若波羅蜜，讀誦解說、正憶念，是人能具足禪那波羅蜜乃至能具足檀那波羅蜜，能具足四念處，乃至能具足十八不共法，過聲聞、辟支佛地，住菩薩位。
K03psp_2-3u:2501	 mahāśālakulātmabhāvaṃ parigṛhya brāhmaṇa mahāśālakulātmabhāvaṃ parigṛhya gṛhapatimahāśālakulātmabhāvaṃ	T08n0223_010:0292b07_7	是菩薩為眾生故受身，隨其所應成就眾生，若作轉輪聖王、若作剎利大姓、若作婆羅門大姓成就眾生。
K03psp_2-3u:2502	 parigṛhya sattvān paripācayiṣyati. tasmād bhagavan na me tathāgataśarīreṣv agauravam	T08n0223_010:0292b07_14	以是故，世尊！
K03psp_2-3u:2503	 eva me bhagavan nāpi na grahītukāmaḥ. api tu khalu punaḥ prajñāpāramitayā satkṛtayā  gurukṛtayā mānitayā pūjitayā tathāgataśarīrāṇy api satkṛtāni bhavanti gurukṛtāni  mānitāni pūjitāni bhavanti.	T08n0223_010:0292b09_15	我不為輕慢不恭敬故不取舍利，以善男子、善女人供養般若波羅蜜則為供養舍利故。
K03psp_2-3u:2506	 punar aparaṃ bhagavan ye daśasu dikṣu tathāgatā arhantaḥ samyaksaṃbuddhā asaṃkhyeyeṣv	T08n0223_010:0292b10_4	「復次，世尊！
K03psp_2-3u:2507	 aprameyeṣu lokadhātuṣu tiṣṭhanti dhriyante yāpayanti dharmaṃ ca deśayanti. tāṃś ca  dhārayitavyā vācayitavyā paryavāptavyā parebhyaś ca vistareṇa saṃprakāśayitavyā yoniśaś	T08n0223_010:0292b12_15	有人欲見十方無量阿僧祇諸世界中現在佛法身、色身，是人應聞受持般若波羅蜜，讀誦、正憶念、為他人演說。
K03psp_2-3u:2510	 ca manasikartavyā. sacet kulaputro vā kuladuhitā vā tān daśasu dikṣu tathāgatān arhataḥ  samyaksaṃbuddhān icched draṣṭuṃ,	T08n0223_010:0292b14_6	如是善男子、善女人，當見十方無量阿僧祇世界中諸佛法身、色身。
K03psp_2-3u:2512	 tena kulaputreṇa vā kuladuhitrā vā prajñāpāramitāyāṃ caratā buddhānusmṛtir bhāvayitavyā.	T08n0223_010:0292b15_12	是善男子、善女人行般若波羅蜜，亦應以法相修念佛三昧。 復次，善男子、善女人欲見現在諸佛，應當受是般若波羅蜜乃至正憶念。
K03psp_2-3u:2513	 dharmatayā dve ime bhagavatāṃ dharmate. katame dve?	T08n0223_010:0292b17_14	「復次，世尊！ 有二種法相：
K03psp_2-3u:763	 subhūtir āha:	T08n0223_008:0278c28_1	」須菩提語釋提桓因言：
K03psp_2-3u:2514	 yad uta saṃskṛtadharmatā cāsaṃskṛtadharmatā ca.	T08n0223_010:0292b18_11	有為諸法相、無為諸法相。
K03psp_2-3u:2515	 tatra bhagavan katamā saṃskṛtadharmatā?	T08n0223_010:0292b18_19	云何有為諸法相？
K03psp_2-3u:2516	 yad utādhyātmaśūnyatājñānaṃ bahirdhāśūnyatājñānam adhyātmabahirdhāśūnyatājñānaṃ yāvad  abhāvasvabhāvaśūnyatājñānaṃ saptatriṃśadbodhipakṣyeṣu dharmeṣu yad āryasatyeṣu yad  apramāṇadhyānārūpyasamāpattiṣu yad daśasu tathāgatabaleṣu jñānaṃ,  yac caturṣu vaiśāradyeṣu catasṛṣu pratisaṃvitsv aṣṭādaśāveṇikeṣu buddhadharmeṣu (PSP_2-3:97)  jñānaṃ, yat kuśalamūleṣu sāsravānāsraveṣu sāvadyānavadyeṣu laukikalokottareṣu saṃkleśavyavadānadharmeṣu jñānam iyam ucyate saṃskṛtadharmatā.	T08n0223_010:0292b24_1	所謂內空中智慧乃至無法有法空中智慧，四念處中智慧乃至八聖道分中智慧，佛十力、四無所畏、四無礙智、十八不共法中智慧，善法中不善法中、有漏法中無漏法中、世間法中出世間法中智慧，是名有為諸法法相。
K03psp_2-3u:764	 evam etat kauśikaivam etat,	T08n0223_008:0278c28_8	「如是，如是！ 憍尸迦！
K03psp_2-3u:765	 mahāpāramiteyam apramāṇapāramiteyam aparimāṇapāramiteyaṃ anantapāramiteyaṃ bodhisattvānāṃ mahāsattvānāṃ yad uta prajñāpāramitā,	T08n0223_008:0278c29_10	是摩訶波羅蜜，是菩薩摩訶薩般若波羅蜜。 無量波羅蜜、無邊波羅蜜，是菩薩摩訶薩般若波羅蜜。
K03psp_2-3u:2521	 tatra katamā asaṃskṛtadharmā ucyate?	T08n0223_010:0292b24_11	云何名無為諸法法相？
K03psp_2-3u:766	 yatra śikṣamāṇaiḥ. srotaāpannaiḥ srotaāpattiphalaṃ prāptam,  evaṃ sakṛdāgāmibhir anāgāmibhir arhadbhiḥ pratyekabuddhaiḥ pratyekabodhiḥ prāptā.  bodhisattvair mahāsattvaiḥ sarvākārajñatā 'nuprāptā 'nuttarā samyaksaṃbodhir abhisaṃbuddhā  'bhisaṃbuddhyate 'bhisaṃbhotsyate ca. tat kasya hetoḥ?	T08n0223_008:0279a03_17	從是中學成須陀洹果乃至阿羅漢果、辟支佛道、諸菩薩摩訶薩，從是般若波羅蜜中學成。 能成就眾生、淨佛國土，得阿耨多羅三藐三菩提——已得、今得、當得。
K03psp_2-3u:2522	 yasya dharmasya notpādo na nirodho na sthitir nāsthiḥ,  nānyathātvaṃ na saṃkleśo na vyavadānaṃ na hānir na vṛddhiḥ,	T08n0223_010:0292b25_18	若法無生無滅、無住無異、無垢無淨、無增無減諸法自性。
K03psp_2-3u:2524	 yāvat sarvadharmāṇām abhāvasvabhāvatā. katamā sarvadharmāṇām abhāvasvabhāvatā?	T08n0223_010:0292b26_6	云何名諸法自性？
K03psp_2-3u:2530	 iyam ucyate asaṃskṛtadharmatā.	T08n0223_010:0292b27_7	是名無為諸法相。
K03psp_2-3u:2532	 atha khalu bhagavān sakraṃ devānām indram etad avocat:	T08n0223_010:0292b27_17	」爾時佛告釋提桓因：
K03psp_2-3u:2533	 evam etat kauśikaivam etat. ye 'pi te 'bhūvann atīte 'dhvani tathāgatā arhantaḥ samyaksaṃbuddhās	T08n0223_010:0292b28_4	「如是，如是！ 憍尸迦！
K03psp_2-3u:2534	 te 'pīmām eva prajñāpāramitām āgamyānuttarāṃ samyaksaṃbodhim abhisaṃbuddhāḥ. ye 'pi  te bhaviṣyanty anāgate 'dhvani tathāgatā arhantaḥ samyaksaṃbuddhās te 'pīmām eva  prajñāpāramitām āgamyānuttarāṃ samyaksaṃbodhim abhisaṃbhotsyante. ye 'py etarhi daśadiglokadhātuṣu	T08n0223_010:0292c04_1	過去諸佛因是般若波羅蜜得阿耨多羅三藐三菩提，過去諸佛弟子亦因般若波羅蜜得須陀洹道乃至阿羅漢、辟支佛道，未來現在世十方無量阿僧祇諸佛，因是般若波羅蜜得阿耨多羅三藐三菩提。
K03psp_2-3u:770	 rūpamahattayā kauśika mahāpāramiteyaṃ bodhisattvānāṃ mahāsattvānāṃ tat kasya hetos?	T08n0223_008:0279a05_17	憍尸迦！ 色大故，般若波羅蜜亦大。 何以故？
K03psp_2-3u:379	 buddho 'pi svapnopamo māyopamaḥ.	T08n0223_008:0276b04_8	佛道如幻如夢。
K03psp_2-3u:771	 tathā hi kauśika rūpasya na pūrvanta upalabhyate nāparānta upalabhyate na madhyam upalabhyate,	T08n0223_008:0279a07_10	是色前際不可得、後際不可得、中際不可得。
K03psp_2-3u:772	 vedanāsaṃjñāsaṃskārā vijñānamahattayā kauśika mahāpāramiteyaṃ bodhisattvānāṃ mahāsattvānāṃ tat kasya hetos?  tathā hi kauśika vijñānasya na (PSP_2-3:31)	T08n0223_008:0279a08_6	受想行識大故，般若波羅蜜亦大。 何以故？
K03psp_2-3u:778	 āveṇikānāṃ buddhadharmāṇāṃ yāvat sarvākārajñatāmahattayā kauśika mahāpāramiteyaṃ  bodhisattvānāṃ mahāsattvānāṃ. tat kasya hetos?	T08n0223_008:0279a10_4	乃至一切種智亦如是。 以是因緣故，憍尸迦！ 是摩訶波羅蜜是菩薩摩訶薩般若波羅蜜。
K03psp_2-3u:783	 rūpāpramāṇatayā kauśikāpramāṇapāramiteyaṃ bodhisattvānāṃ mahāsattvānāṃ. tat kasya hetos?	T08n0223_008:0279a12_11	色無量故，般若波羅蜜無量。 何以故？
K03psp_2-3u:784	 tathā hi kauśika rūpasya pramāṇaṃ nopalabhyate,	T08n0223_008:0279a13_2	色量不可得故。 憍尸迦！
K03psp_2-3u:785	 tadyathāpi nāma kauśikākāśasya pramāṇaṃ nopalabhyate,  evam eva kauśika rūpasya pramāṇaṃ nopalabhyate. ākāśāpramāṇatayā ca rūpāpramāṇatā,	T08n0223_008:0279a14_7	譬如虛空量不可得，色亦如是，量不可得。 虛空無量故，色無量。
K03psp_2-3u:787	 rūpāpramāṇatayā ca prajñāpāramitāpramāṇatā bodhisattvānāṃ mahāsattvānāṃ vedanāsaṃjñāsaṃskārā vijñānāpramāṇatayā kauśika,  apramāṇapāramiteyaṃ bodhisattvānāṃ mahāsattvānām. tat kasya hetos?	T08n0223_008:0279a15_10	色無量故，般若波羅蜜無量。 受想行識乃至一切種智無量故，般若波羅蜜無量。 何以故？
K03psp_2-3u:792	 evam eva kauśika vijñānasya pramāṇaṃ nopalabhyate. ākāśāpramāṇatayā ca vjñānāpramāṇatā,	T08n0223_008:0279a17_7	一切種智量不可得。 譬如虛空量不可得，一切種智亦如是，量不可得。
K03psp_2-3u:796	 yāvat sarvākārajñātatāpraṃāṇatayā kauśika,  apramāṇapāramiteyaṃ bodhisattvānāṃ mahāsattvānāṃ. tat kasya hetos?  tathā hi kauśika sarvākārajñatāyāḥ pramāṇaṃ nopalabhyate,	T08n0223_008:0279a20_1	一切種智無量故，般若波羅蜜無量。
K03psp_2-3u:799	 tadyathāpi nāma kauśika,	T08n0223_008:0279a20_11	以是因緣故，憍尸迦！
K03psp_2-3u:2537	 tathāgatā arhantaḥ samyaksaṃbuddhās tiṣṭhanti dhriyante yāpayanti dharmaṃ ca deśayanti  te 'bhūvann atītānāgatāḥ śrāvakā ye ca pratyekabuddhās te 'pīmām eva prajñāpāramitām	T08n0223_010:0292c05_11	未來現在諸佛弟子，亦因是般若波羅蜜得須陀洹道乃至辟支佛道。
K03psp_2-3u:2578	 tathā hi kauśika bodhisattvo mahāsattvo 'nupalambhayogena prajñāpāramitāyāṃ caran bodhim api nopalabhate prāg eva bodhisattvadharmān.  śakra āha: kiṃ punar bhagavan bodhisattvo mahāsattvaḥ prajñāpāramitāyām eva carati nānyāsu pāramitāsu?	T08n0223_010:0292c27_18	「世尊！ 菩薩摩訶薩但行般若波羅蜜，不行餘波羅蜜耶？
K03psp_2-3u:810	 rūpānantatayā kauśikānantapāramiteyaṃ bodhisattvānāṃ mahāsattvānāṃ. tat kasya hetos?	T08n0223_008:0279a22_9	色無邊故，諸菩薩摩訶薩般若波羅蜜無邊。 何以故？ 憍尸迦！
K03psp_2-3u:2580	 bhagavān āha:	T08n0223_010:0292c29_10	」佛告釋提桓因言：
K03psp_2-3u:2581	 sarvāsu kauśika pāramitāsu bodhisattvo mahāsattvaś carati na kevalaṃ prajñāpāramitāyāṃ.  tac cānupalambhayogena sa dānapāramitāṃ nopalabhate dāyakam api nopalabhate pratigrāhakam api nopalabhate,  śīlapāramitāṃ nopalabhate śīlavantam api nopalabhate dauḥśīlyam api nopalabhate,	T08n0223_010:0292c29_15	「憍尸迦！ 菩薩盡行六波羅蜜法，以無所得故，行檀那波羅蜜不得施者、不得受者、不得財物，行尸羅波羅蜜不得戒、不得持戒人、不得破戒人，乃至行般若波羅蜜不得智慧、不得智慧人、不得無智慧人。
K03psp_2-3u:2589	 kṣāntiṃ bhāvayato vīryam ārambhamāṇasya dhyānaṃ samāpadyamānasya dharmān vibhāvayato  bodhisattvasya mahāsattvasya prajñāpāramitā pūrvaṃgamā nāyikā sarvadharmāṇām anupalambhayogena.  evaṃ vyastasamastānāṃ skandhadhātvāyatanapratītyasamutpādāṅgānām anupalambhayogena.	T08n0223_010:0293a08_15	菩薩摩訶薩行持戒時，般若波羅蜜為作明導，能具足尸羅波羅蜜。 菩薩摩訶薩行忍辱時，般若波羅蜜為作明導，能具足羼提波羅蜜。
K03psp_2-3u:2598	 anupalambhayogena yāvat sarvadharmāṇām anupalambhayogena. tadyathāpi nāma kauśika	T08n0223_010:0293a16_6	一切法以無所得故，所謂色乃至一切種智。 憍尸迦！
K03psp_2-3u:2599	 jāmbūdvīpakānāṃ vṛkṣāṇāṃ nānāpatrapalāśānāṃ nānāpuṣpaphalānāṃ nānārohasaṃsthānapariṇāhānāṃ  na ca teṣāṃ vṛkṣāṇāṃ cchāyāyā viśeṣo vā nānākaraṇaṃ copalabhyate,	T08n0223_010:0293a18_1	譬如閻浮提諸樹，種種葉、種種華、種種果、種種色，其蔭無差別。
K03psp_2-3u:2601	 api tu cchāyā cchāyeti saṃkhyāṃ gacchati. evam eva kauśika pañcānāṃ pāramitānāṃ prajñāpāramitāparigṛhītānāṃ  sarvajñātāpariṇāmitānāṃ na viśeṣo na nānākaraṇam upalabhyate 'nupalambhayogena.	T08n0223_010:0293a19_12	諸波羅蜜入般若波羅蜜中，至薩婆若無差別亦如是，以無所得故。 」釋提桓因白佛言：
K03psp_2-3u:811	 tathā hi rūpasya nānto na madhyam upalabhyate. vedanāsaṃjñāsaṃskārāṇāṃ vijñānānantatayā kauśikānantapāramiteyaṃ bodhisattvānāṃ mahāsattvānām. tat kasya hetos?	T08n0223_008:0279a23_18	是色前際不可得、後際不可得、中際不可得。 受想行識無邊故，般若波羅蜜無邊。 何以故？
K03psp_2-3u:2604	 śakra āha: mahāguṇasamanvāgatā bhagavann iyaṃ prajñāpāramitā,	T08n0223_010:0293a20_18	般若波羅蜜大功德成就。 世尊！
K03psp_2-3u:2605	 sarvaguṇaparipūraṇī aprameyaguṇasamanvāgatā acintyaguṇasamanvāgatā atulyaguṇasamanvāgatā  aparimāṇaguṇasamanvāgatā aparyantaguṇasamanvāgateyaṃ bhagavan prajñāpāramitā. yaḥ	T08n0223_010:0293a21_13	般若波羅蜜一切功德成就。 世尊！ 般若波羅蜜無量功德成就、無邊功德成就、無等功德成就。
K03psp_2-3u:2607	 kaścid bhagavan kulaputro vā kuladuhitā vā imāṃ prajñāpāramitāṃ pustakalikhitām api	T08n0223_010:0293a23_7	世尊！
K03psp_2-3u:2608	 kṛtvā dhārayiṣyati vācayiṣyati paryavāpsyati,  tāṃ ca satkariṣyati gurukariṣyati mānayiṣyati pūjayiṣyati puṣpadhūpagandhamālyavilepanacūrṇacīvaracchatradhvajapatākābhir yathopadiṣṭāṃ ca prajñāpāramitāṃ yoniśo manasikuryād,	T08n0223_010:0293a25_16	若有善男子、善女人書是般若波羅蜜經卷，恭敬供養尊重讚歎，華香乃至幡蓋，如般若波羅蜜所說正憶念。
K03psp_2-3u:2610	 yaś ca kulaputro vā kuladuhitā vā imāṃ prajñāpāramitāṃ pustakalikhitāṃ kṛtvā parasmai dadyāt,	T08n0223_010:0293a27_2	復有善男子、善女人書般若波羅蜜經卷與他人。
K03psp_2-3u:2611	 kataras tayor bahutaraṃ puṇyaṃ prasavet?	T08n0223_010:0293a27_9	其福何所為多？
K03psp_2-3u:812	 tathā hi kauśika vijñānasya nānto na madhyam upalabhyate. evaṃ vyastasamasteṣu skandhadhātvāyatanapratītyasamutpādeṣu	T08n0223_008:0279a25_17	受想行識前際、後際、中際皆不可得故。 乃至一切種智無邊故，般若波羅蜜無邊。
K03psp_2-3u:2612	 bhagavān āha:	T08n0223_010:0293a27_17	」佛告釋提桓因：
K03psp_2-3u:2613	 tena hi kauśika tvām evātra pratiprakṣyāmi yathā te kṣamate tathā vyākuryāḥ. tat kiṃ manyase?	T08n0223_010:0293a28_1	「憍尸迦！ 我還問汝，隨汝意報我。
K03psp_2-3u:817	 tathā hi kauśika sarvākārajñatāyā nānto na madhyam upalabhyate. anena kauśika paryāyeṇa	T08n0223_008:0279a27_15	一切種智前、後、中際皆不可得故。 以是因緣故，憍尸迦！
K03psp_2-3u:2614	 kauśika, yaḥ kaścit kulaputro vā kuladuhitā vā tathāgataśarīrāṇi satkuryād gurukuryād mānayet pūjayet puṣpadhūpagandhamālyavilepanacūrṇacīvaracchatradhvajapatākābhiḥ,	T08n0223_010:0293b01_3	若有善男子善女人供養諸佛舍利，恭敬尊重讚歎華香乃至幡蓋。
K03psp_2-3u:2615	 yaś ca kulaputro vā kuladuhitā vā sarṣapaphalamātrakaṃ tathāgataśarīraṃ parasmai dadyāt saṃvibhāgaṃ kuryāt,  so 'pi kulaputro vā kuladuhitā vā tat sarṣapaphalamātrakaṃ (PSP_2-3:101)  tathāgataśarīraṃ satkuryād gurukuryād mānayet pājayet puṣpadhūpagandhamālyavilepanacūrṇacīvaracchatradhvajapatākābhiḥ,	T08n0223_010:0293b02_18	若復有人分舍利如芥子許與他人，令供養恭敬尊重讚歎，華香乃至幡蓋。
K03psp_2-3u:2618	 kataras tayor bahutaraṃ puṇyaṃ prasavet?	T08n0223_010:0293b03_5	其福何所為多？
