src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05bsu049_u:11163	 atha khalu sadāprarudito bodhisattvo mahāsattvastāni ca śreṣṭhidārikāpramukhāni pañca  dārikāśatāni prajñāpāramitāṃ pūjayitvā dharmodgataṃ ca bodhisattvaṃ mahāsattvaṃ satkṛtya  dharmodgatasya bodhisattvasya mahāsattvasya pādau śirasābhivandya ekānte sagauravāḥ  sapratīkṣāḥ prāñjalīn kṛtvātiṣṭhan /  ekānte sthitaś ca sadāprarudito bodhisattvo mahāsattvo dharmodgataṃ bodhisattvaṃ	T08n0221_020:0144c20_5	』「爾時，薩陀波倫及長者女、五百女人供養已訖，前以頭面著地，為法上作禮却住一面，以恭敬意叉手白法上菩薩言：
K05bsu049_u:11168	 mahāsattvametadavocat - ihāhaṃ kulaputra prajñāpāramitāṃ gaveṣamāṇo 'raṇyagato nirghoṣamaśrauṣam	T08n0221_020:0144c20_20	『我昔於寂靜之處，聞空中聲言：
K05bsu049_u:11169	 - gaccha kulaputra pūrvāṃ diśam /  tataḥ prajñāpāramitāṃ śroṣyasīti /	T08n0221_020:0144c21_4	「善男子！ 從是東行可得聞般若波羅蜜。
K05bsu049_u:11171	 so 'haṃ samyak taṃ nirghoṣaṃ śrutvā yena pūrvā dik tena saṃprasthitaḥ /  tasya me etadabhūt - samyak ca mayā nirghoṣaḥ śrutaḥ /  na ca mayā sa nirghoṣaḥ paripṛṣṭaḥ - kiyaddūraṃ mayā gantavyam,	T08n0221_020:0144c22_6	」我即東去，中道念：
K05bsu049_u:11174	 kasya vā antikātprajñāpāramitāṃ śroṣyāmi lapsye veti /	T08n0221_020:0144c22_19	「我當從誰得聞般若波羅蜜？
K05bsu049_u:11175	 tasya me mahaddaurmanasyamabhūt /  so 'haṃ tena daurmanasyena mahatīmutkaṇṭhāṃ paritapanaṃ cāpanno 'bhūvam /  tasminneva pṛthivīpradeśe saptarātriṃdivānyatināmayāmi utkaṇṭhitaḥ /  nāhārasamudācāramutpādayāmi /	T08n0221_020:0144c24_6	」愁憂啼哭默住一處，七日不念飲食，但念何時當得般若波羅蜜。
K05bsu049_u:11179	 api tu prajñāpāramitāmeva manasi karomi - kiyaddūraṃ mayā gantavyam,  kuto vā prajñāpāramitāṃ lapsye śravaṇāya?  na ca mayā sa nirghoṣaḥ paripṛṣṭaḥ iti /  tato me tathāgatavigrahaḥ purataḥ prādurbhūtaḥ /	T08n0221_020:0144c25_3	爾時，便有化佛在我前住，即告我言：
K05bsu049_u:11183	 sa māmevamāha - gaccha kulaputra itaḥ pañcabhiryojanaśatairanupūrveṇa gandhavatī nāma nagarī /  tatra drakṣyasi dharmodgataṃ bodhisattvaṃ mahāsattvaṃ prajñāpāramitāṃ deśayantaṃ prakāśayantamiti /	T08n0221_020:0144c25_8	「善男子！ 持是精進勇意，從是東行二萬里，有國名香氏，有菩薩名法上，常說般若波羅蜜，汝可從聞是汝真師。
K05bsu049_u:11185	 tato 'haṃ mahatodāreṇa prītiprāmodyena samanvāgataḥ /  so 'haṃ tenaiva mahatodāreṇa prītiprāmodyena sphuṭastataḥ pṛthivīpradeśānna calitaḥ,	T08n0221_020:0144c29_10	」我從化佛聞是教已，即便東行遙見大師，意中歡喜踊躍安隱，譬如比丘得第四禪。
K05bsu049_u:11187	 tava ca prajñāpāramitāṃ deśayataḥ śṛṇomi /  tasya me śṛṇvato bahūni samādhimukhāni prādurbhūtāni /  (Vaidya 252) tatra sthitaṃ māṃ daśadiglokadhātusthitā buddhā bhagavantaḥ samāśvāsayanti,	T08n0221_020:0145a01_17	以念般若波羅蜜故，便得無量三昧，即見十方諸佛讚歎我言：
K05bsu049_u:11190	 sādhukāraṃ ca dadati - sādhu sādhu kulaputra,	T08n0221_020:0145a02_4	「善哉，善哉！
K05bsu049_u:11191	 ete samādhayaḥ prajñāpāramitānirjātāḥ,  yatra sthitairasmābhiḥ sarvabuddhadharmāḥ pariniṣpāditā iti /	T08n0221_020:0145a03_17	汝所得三昧者皆從般若波羅蜜生，我本行菩薩時索般若波羅蜜時亦復如是。
K05bsu049_u:11193	 te māṃ tathāgatāḥ sādhu ca suṣṭhu ca saṃdarśya samādāpya samuttejya saṃpraharṣya antarhitāḥ /	T08n0221_020:0145a04_8	」讚歎我已便不復現。
K05bsu049_u:11194	 ahaṃ ca tataḥ samādhervyutthitaḥ /	T08n0221_020:0145a04_16	我三昧覺已自念：
K05bsu049_u:11195	 tasya me etadabhūt - kuto nu te tathāgatā āgatāḥ,	T08n0221_020:0145a05_4	「諸佛從何所來？
K05bsu049_u:11196	 kva vā te tathāgatā gatā iti?	T08n0221_020:0145a05_9	去至何所？
K05bsu049_u:11207	 deśaya me kulaputra teṣāṃ tathāgatānāmāgamanaṃ gamanaṃ ca /  yathā vayaṃ teṣāṃ tathāgatānāmāgamanaṃ gamanaṃ ca jānīma,  avirahitāś ca bhavema tathāgatadarśaneneti //	T08n0221_020:0145a09_19	」今日大師為我解說是諸如來所從來往，願欲知之，我等聞已常見諸佛不離世尊。
K05bsu049_u:11210	 āryāṣṭasāhasrikāyāṃ prajñāpāramitāyāṃ sadāpraruditaparivarto nāma triṃśattamaḥ //  ASP_31: dharmodgataparivarta ekatriṃśattamaḥ /  evamukte dharmodgato bodhisattvo mahāsattvaḥ sadāpraruditaṃ bodhisattva mahāsattvametadavocat - na khalu kulaputra tathāgatāḥ kutaścidāgacchanti vā gacchanti vā /	T08n0221_020:0145a11_19	』89 法上品摩訶般若波羅蜜法上品第八十九「於是，法上菩薩摩訶薩報薩陀波倫菩薩言：
K05bsu049_u:11220	 na hi kulaputra bhūtakoṭyā āgamanaṃ vā gamanaṃ vā prajñāyate /	T08n0221_020:0145a12_4	『善男子！ 諸如來常不動搖，亦不去，亦不來。
K05bsu049_u:11221	 yā ca bhūtakoṭiḥ,  sa tathāgataḥ /  na hi kulaputra śūnyatāyā āgamanaṃ vā gamanaṃ vā prajñāyate /  yā ca śūnyatā,  sa tathāgataḥ /	T08n0221_020:0145a13_10	如來者，如如，無所起滅；
K05bsu049_u:11226	 na hi kulaputra yathāvattāyā āgamanaṃ vā gamanaṃ vā prajñāyate /	T08n0221_020:0145a13_22	不起者，亦不來，亦不去。
K05bsu049_u:11227	 yā ca yathāvattā,  sa tathāgataḥ /	T08n0221_020:0145a14_6	不生者是如來。
K05bsu049_u:11229	 na hi kulaputra virāgasyāgamanaṃ vā gamanaṃ vā prajñāyate /	T08n0221_020:0145a14_10	善男子！
K05bsu049_u:11230	 yā ca virāgatā,  sa tathāgataḥ /  na hi kulaputra nirodhasyāgamanaṃ vā gamanaṃ vā prajñāyate /  yaś ca nirodhaḥ,  sa tathāgataḥ /	T08n0221_020:0145a15_12	真際者，亦不知來時，亦不知去時，真際者則如來。
K05bsu049_u:11235	 na hi kulaputra ākāśadhātorāgamanaṃ vā gamanaṃ vā prajñāyate /  yaś ca ākāśadhātuḥ,  sa tathāgataḥ /	T08n0221_020:0145a16_9	虛空者，亦無來，亦無去，空者則如來。
K05bsu049_u:11239	 yā ca kulaputra eṣāmeva dharmāṇāṃ tathatā,	T08n0221_020:0145a19_10	善男子！
K05bsu049_u:11240	 yā ca sarvadharmatathatā,  yā ca tathāgatatathatā,  ekaivaiṣā tathatā /	T08n0221_020:0145a20_9	如來者不離是法，此諸法者則是如來之如。
K05bsu049_u:11243	 nāsti kulaputra tathatāyā dvaidhīkāraḥ /	T08n0221_020:0145a20_15	「『善男子！
K05bsu049_u:11244	 ekaivaiṣā tathatā kulaputra /  tathatā na dve na tisraḥ /  gaṇanāvyativṛttā kulaputrā tathatā yaduta asattvāt /	T08n0221_020:0145a21_17	如者一無有二，亦不三，亦無若干之數，以法空故。
K05bsu049_u:11247	 tadyathāpi nāma kulaputra puruṣo grīṣmābhitapto grīṣmāṇāṃ paścime māse 'bhigate madhyāhnakālasamaye marīcikāṃ paśyet syandamānām /  sa tena tena pradhāvet - atrodakaṃ pāsyāmi,	T08n0221_020:0145a21_21	善男子！ 譬如春節已過，夏盛熱時熱有猛焰，愚夫逐之謂為是水，追之不息呼當得水。
K05bsu049_u:11249	 apānīyaṃ pāsyāmīti /  tatkiṃ manyase kulaputra kuta etadudakamāgataṃ kva vā tadudakaṃ gacchati,	T08n0221_020:0145a24_2	於賢者意云何？ 是人所逐水者，為從何所來？
K05bsu049_u:11251	 pūrvaṃ vā mahāsamudraṃ dakṣiṇaṃ vā paścimaṃ vā uttaraṃ vā?	T08n0221_020:0145a25_12	從東海、西海、南海、北海，從何海來？
K05bsu049_u:11252	 sadāprarudita āha - na hi kulaputra marīcikāyāmudakaṃ saṃvidyate /	T08n0221_020:0145a25_23	』「薩陀波倫菩薩對曰：
K05bsu049_u:11253	 kiṃ punarasyāgamanaṃ vā gamanaṃ vā prajñāyate?  sa khalu punaḥ kulaputra puruṣo grīṣmābhitapto bālajātīyo duṣprajñajātīyo marīcikāṃ dṛṣṭvā anudake udakasaṃjñāmutpādayati /  na punastatrodakaṃ svabhāvataḥ saṃvidyate /	T08n0221_020:0145a26_18	『熱時焰者尚非是水，何況從海而有來往！
K05bsu049_u:11256	 dharmodgata āha - evametatkulaputra, evam etat /	T08n0221_020:0145a27_3	』「法上復言： 『善男子！
K05bsu049_u:11259	 ye ca tathāgatasyāgamanaṃ ca gamanaṃ ca kalpayanti,  sarve te bālajātīyā duṣprajñajātīyā iti vaktavyāḥ,  tadyathāpi nāma sa eva puruṣo yo 'nudake udakasaṃjñāmutpādayati /	T08n0221_020:0145a29_13	諸有起想，謂諸如來有往來者，亦是凡夫與彼無異。
K05bsu049_u:11262	 tatkasya hetoḥ?	T08n0221_020:0145a29_18	所以者何？
K05bsu049_u:11263	 na hi tathāgato rūpakāyato draṣṭavyaḥ /	T08n0221_020:0145b01_7	莫以色身而觀如來。
K05bsu049_u:11264	 dharmakāyāstathāgatāḥ /  na ca kulaputra dharmatā āgacchati vā gacchati vā /  evameva kulaputra nāsti tathāgatānāmāgamanaṃ vā gamanaṃ vā /	T08n0221_020:0145b02_15	如來者法性，法性者亦不來亦不去，諸如來亦如是無來無去。
K05bsu049_u:11267	 tadyathāpi nāma kulaputra māyākāranirmitasya hastikāyasya vā aśvakāyasya vā rathakāyasya vā pattikāyasya vā nāstyāgamanaṃ vā gamanaṃ vā,	T08n0221_020:0145b02_21	「『善男子！ 譬如幻師化作象馬車乘，謂呼是幻有來往者皆是愚夫，謂諸如來有來往者亦是凡夫。
K05bsu049_u:11268	 evameva kulaputra nāsti tathāgatānāmāgamanaṃ vā gamanaṃ vā /	T08n0221_020:0145b05_4	所以者何？ 法性者亦無來亦無去。
K05bsu049_u:11274	 sadāprarudita āha - na khalu punaḥ kulaputra svapne kasyaciddharmasya (Vaidya 254)  mṛṣāvādo hi svapno 'bhūt /	T08n0221_020:0145b06_20	『夢幻所見，悉空無實，皆無所有。
K05bsu049_u:11277	 dharmodgata āha - evameva kulaputra sarvadharmāḥ svapnopamā uktā bhagavatā /	T08n0221_020:0145b07_3	』「法上報言：
K05bsu049_u:11278	 ye kecitkulaputra svapnopamān sarvadharmāṃstathāgatena nirdeśitān yathābhūtaṃ na prajānanti,	T08n0221_020:0145b07_8	『善男子！ 如來無所著等正覺說言： 「諸法皆亦如夢有。
K05bsu049_u:11279	 te tathāgatān nāmakāyena vā rūpakāyena vā abhiniviśya tathāgatānāmāgamanaṃ vā gamanaṃ vā kalpayanti /  yathāpi nāma dharmatāmaprajānanto ye ca tathāgatānāmāgamanaṃ vā gamanaṃ vā kalpayanti,	T08n0221_020:0145b09_19	」於夢幻法有實相者不知如來，但入如來名色身耳，便作如來來往之相。
K05bsu049_u:11281	 sarve te bālajātīyāḥ pṛthagjanāḥ /  sarve te ṣaḍgatikaṃ saṃsāraṃ gatāḥ,  gacchanti gamiṣyanti ca /  sarve te prajñāpāramitāyā dūre /  sarve te buddhadharmāṇāṃ dūre /	T08n0221_020:0145b12_1	是輩皆是無智凡夫，是輩凡夫於生死道當有反數，離般若波羅蜜大遠，於諸佛法亦遠。
K05bsu049_u:11286	 ye khalu punaḥ kulaputra svapnopamān sarvadharmān svapnopamāḥ sarvadharmā iti tathāgatena deśitān yathābhūtaṃ prajānanti,  na te kasyaciddharmasyāgamanaṃ vā gamanaṃ vā kalpayanti,  utpādaṃ vā nirodhaṃ vā /	T08n0221_020:0145b12_20	於諸夢幻法，知諸法如夢幻者，為識如來。
K05bsu049_u:11289	 ye ca na kasyaciddharmasyāgamanaṃ vā gamanaṃ vā kalpayanti,  utpādaṃ vā nirodhaṃ vā,  te dharmatayā tathāgataṃ prajānanti /  ye ca tathāgataṃ dharmatayā prajānanti,  na te tathāgatānāmāgamanaṃ vā gamanaṃ vā kalpayanti /	T08n0221_020:0145b15_12	於諸法不求有來往之相，亦不求諸如來有生有滅，諸有知如來無來無往不生不滅者，為近阿耨多羅三耶三菩不久。
K05bsu049_u:11294	 ye ca tathāgatasyedṛśīṃ dharmatāṃ prajānanti,  te āsannā anuttarāyāḥ samyaksaṃbodheścaranti /  te ca prajñāpāramitāyāṃ caranti /	T08n0221_020:0145b16_11	是為行般若波羅蜜，是則為佛之弟子。
K05bsu049_u:11297	 te ca bhagavataḥ śrāvakāḥ amoghaṃ rāṣṭrapiṇḍaṃ paribhuñjate /  te ca lokasya dakṣiṇīyāḥ /	T08n0221_020:0145b17_8	是輩人應食國中施，為世間之福田。
K05bsu049_u:11308	 api tu khalu punaryeṣāṃ pratyayānāṃ satāṃ tāni ratnāni prabhāvyante,  teṣāṃ pratyayānāmasatāṃ na teṣāṃ ratnānāṃ prabhāvanā bhavati /  evameva kulaputra teṣāṃ tathāgatānāṃ kāyapariniṣpattirna kutaściddaśadiśi lokādāgatā,  nāpi kvaciddaśadiśi loke gacchati /  na ca ahetuko buddhānāṃ bhagavatāṃ kāyaḥ /	T08n0221_020:0145b19_4	以人福故，海生此寶，不為無緣。
K05bsu049_u:11313	 pūrvacaryāpariniṣpanno hetupratyayādhīnaḥ kāraṇasamutpannaḥ pūrvakarmavipākādutpannaḥ /  sa na kvaciddaśadiśi loke 'sti /  api tu khalu punaryeṣāṃ pratyayānāṃ satāṃ kāyābhiniṣpattirbhavati,  teṣāṃ pratyayānāmasatāṃ kāyābhiniṣpattirna prajñāyate /  tadyathāpi nāma kulaputra vīṇāyāḥ śabda utpadyamāno na kutaścidāgacchati,	T08n0221_020:0145b20_1	因緣故生是寶，滅時亦復不至十方；
K05bsu049_u:11318	 nirudhyamāno 'pi na kvacidgacchati,  na kvacitsaṃkrāmati,  pratītya ca hetupratyayasāmagrīmutpadyate hetvadhīnaḥ pratyayādhīnaḥ /	T08n0221_020:0145b21_2	從因緣起，從因緣滅，亦不從十方有來有往者。
K05bsu049_u:11327	 nirudhyamāno 'pi śabdo na kvacidgacchati /  evameva kulaputra buddhānāṃ bhagavatāṃ kāyaniṣpattirhetvadhīnā pratyayādhīnā anekakuśalamūlaprayogapariniṣpannā ca /	T08n0221_020:0145b22_12	諸佛身者有行因緣便得合成，本行所致亦不用行往至十方；
K05bsu049_u:11372	 satkartavyo hi kulaputra asmābhistava parigrāhakaḥ /  tava hi kulaputra anubhāvena adya bahūnāṃ prāṇisahasrāṇāmarthaḥ kṛtaḥ /  durlabhāḥ kulaputra evaṃrūpāḥ sattvāḥ,  ye sarvasattvānāṃ kṛtaśo 'prameyānasaṃkhyeyān kalpānutsahante mahāntaṃ bhāramudvoḍhuṃ yathā tvayā utsoḍham //	T08n0221_020:0145c07_1	仁者上士世間少有甚難得值，乃為眾生執勞，無央數劫都不以為勞。
K05bsu049_u:11376	 atha khalu sadāprarudito bodhisattvo mahāsattvaḥ śakrasya devānāmindrasyāntikānmāndāravāṇi puṣpāṇi gṛhītvā dharmodgataṃ bodhisattvaṃ mahāsattvamavākirat,	T08n0221_020:0145c08_4	』「時，薩陀波倫受釋提桓因曼陀羅花，用散法上菩薩。
K05bsu049_u:11380	 evaṃ ca vācamabhāṣata - eṣo 'haṃ kulaputra adyāgreṇa tavātmānaṃ niryātayāmi upasthānaparicaryāyai /	T08n0221_020:0145c09_5	『從今以去，持身奉上於師供給所當。
K05bsu049_u:11381	 sa ātmānaṃ niryātya dharmodgatasya bodhisattvasya mahāsattvasya purataḥ prāñjaliṃ kṛtvāsthāt //	T08n0221_020:0145c09_13	』叉手却住一面。
K05bsu049_u:11382	 atha khalu sā śreṣṭhidārikā tāni ca pañca dārikāśatāni sadāpraruditaṃ bodhisattvaṃ mahāsattvametadavocat - etā vayam api kulaputra tavātmānaṃ	T08n0221_020:0145c10_12	「爾時，長者女及五百侍女白薩陀波倫菩薩言：
K05bsu049_u:11383	 vayamapyanena kuśalamūlena eteṣāmeva dharmāṇāṃ lābhinyo bhavema,  tvayaiva ca sārdhaṃ punaḥ punarbuddhāṃś ca bhagavato bodhisattvāṃś ca satkuryāma gurukuryāma /  āsannībhūtāś ca tavaiva bhavema /	T08n0221_020:0145c12_14	『願得以身奉上大師給所當得，持是功德令得法利如今大師，當與大師常共供養諸佛世尊。
K05bsu049_u:11386	 atha khalu sadāprarudito bodhisattvo mahāsattvaḥ śreṣṭhidārikāṃ tāni ca pañca dārikāśatānyetadavocat - yadi me yūyaṃ dārikā adhyāśayamanuvartadhvam,	T08n0221_020:0145c13_11	』「爾時，薩陀波倫告長者女及五百侍女：
K05bsu049_u:11387	 adhyāśayena ca mahyamātmānaṃ niryātayata,  evamahaṃ yuṣmān pratīccheyam /	T08n0221_020:0145c14_4	『汝等隨我教者，我當受汝。
K05bsu049_u:11389	 dārikā āhuḥ - anuvartiṣyāmahe tava vayamāśayenādhyāśayena ca /  vayaṃ tavātmānaṃ niryātayāmo yathecchākaraṇīyatāyai /	T08n0221_020:0145c14_11	』「諸女報言： 『身命自師，不敢違教。
K05bsu049_u:11394	 - imāḥ kulaputra ahaṃ tavopasthāyikā niryātayāmi,  imāni ca pañca rathaśatāni niryātayāmi paribhogāyeti //	T08n0221_020:0145c17_8	『願持身自上，及五百女人及五百乘車一切所有以上大師，哀我曹等願當受之！
K05bsu049_u:11396	 atha khalu śakro devānāmindrastasmai kulaputrāya sādhukāramadāt - sādhu sādhu kulaputra /	T08n0221_020:0145c17_20	』「爾時，釋提桓因歎言： 『善哉，善哉！
K05bsu049_u:11397	 bodhisattvairmahāsattvaiḥ sarvasvaparityāgibhirbhavitavyam /  evaṃrūpeṇa ca tyāgacittena bodhisattvo mahāsattvaḥ kṣipramanuttarāṃ samyaksaṃbodhimabhisaṃbudhyate /	T08n0221_020:0145c18_21	發菩薩意者，當持所有，如賢者所為。 菩薩如是施者，疾得阿耨多羅三耶三菩；
K05bsu049_u:11399	 evaṃ ca dharmabhāṇakāṇāṃ pūjāṃ kṛtvā śakyaṃ prajñāpāramitāmupāyakauśalyaṃ ca śrotum /	T08n0221_020:0145c21_4	作是恭敬承事師者，疾可得聞般若波羅蜜漚惒拘舍羅。
K05bsu049_u:11400	 tair api kulaputra paurvakaistathāgatairarhadbhiḥ samyaksaṃbuddhaiḥ pūrvaṃ bodhisattvacaryāṃ  caradbhirevaṃrūpa eva tyāge sthitvā anuttarā samyaksaṃbodhiḥ samudānītā prajñāpāramitāmupāyakauśalyaṃ	T08n0221_020:0145c23_5	過去諸如來無所著等正覺皆悉如是，捨意布施，得般若波羅蜜漚惒拘舍羅，成阿惟三佛。
K05bsu049_u:11402	 ca paripraśnayadbhiriti //  atha khalu dharmodgato bodhisattvo mahāsattvastāni śreṣṭhidārikāpramukhāni pañca  dārikāśatāni pañca rathaśatāni sadāpraruditasya bodhisattvasya mahāsattvasya kuśalaparipūrimupādāya pratigṛhṇīte sma /	T08n0221_020:0145c25_15	』「爾時，法上菩薩即受薩陀波倫及長者女、五百侍女，及五百乘車所有珍寶盡為受之，欲使薩陀波倫成其功德；
K05bsu049_u:11405	 pratigṛhya ca sadāpraruditāyaiva kulaputrāya pratiniryātayāmāsa /	T08n0221_020:0145c26_9	雖受之，還持與薩陀波倫菩薩。
K05bsu049_u:11406	 atha khalu dharmodgato bodhisattvo mahāsattva utthāyāsanāt svakaṃ gṛhaṃ prāvikṣat sūryasya cāstaṃgamanakālo 'bhūt //	T08n0221_020:0145c27_8	「時日已冥，法上菩薩從高座起還入宮中。
K05bsu049_u:11407	 atha khalu sadāpraruditasya bodhisattvasya mahāsattvasyaitadabhūt - naitanmama sādhu pratirūpaṃ bhavet,  yadahaṃ dharmakāmatayā āgatya niṣīdeyam,	T08n0221_020:0145c27_20	「爾時，薩陀波倫意念言： 『我為法來，不宜坐臥，當以二事須師來出：
K05bsu049_u:11411	 īryāpathābhyāṃ sthitvā sthānena caṃkrameṇa ca kālamatināmayeyam,	T08n0221_020:0145c29_8	一者經行，二者住立。
K05bsu049_u:11412	 yāvaddharmodgato bodhisattvo mahāsattvaḥ svakādgṛhānnirgato bhaviṣyati yaduta dharmasaṃprakāśanāyeti //  atha khalu dharmodgato bodhisattvo mahāsattvaḥ sapta varṣāṇyekasamādhisamāpanna evābhūt /  aprameyairasaṃkhyeyairbodhisattvasamādhisahasraiḥ prajñāpāramitopāyakauśalyanirjātairvyāhārṣīt /  sadāprarudito 'pi bodhisattvo mahāsattva sapta varṣāṇi dvābhyāmeva īryāpathābhyāṃ kālamatināmayan na styānamiddhamavakrāmayāmāsa /  sapta varṣāṇi ca kāmavitarkamutpādayāmāsa,	T08n0221_020:0146a02_5	』「時，法上菩薩入宮中正坐，以般若波羅蜜漚惒拘舍羅，行無央數諸三昧至于七歲。
