src_segmentnr	src_original	tgt_segmentnr	tgt_original
T02narsekou:195	 muktasya na ca muktiḥ syādasthitasya ca cāsthitiḥ /	K12D0361_H0370:24a-22	གྲོལ་བའི་གྲོལ་བར་འགྱུར་བའང་མེད་༎ མི་གནས་པ་ཡི་མི་གནས་མེད་༎ དངོས་པོ་མེད་པའི་དངོས་མེད་མེད་༎
T02narsekou:197	 kṣarasyāpi kṣaro na syādakṣarasya na cākṣaraḥ /	K12D0361_H0370:24a-26	འགྱུར་བའི་འགྱུར་བར་འགྱུར་བའང་མེད་༎ མི་འགྱུར་བ་ཡི་ཡང་མི་འགྱུར་༎
T02narsekou:198	 svabhāvābhāvadharmāṇāṃ māyotpādaḥ kṣayastathā // Sekoddeśa_97 //	K12D0361_H0370:24a-28	རང་བཞིན་མེད་པའི་ཆོས་རྣམས་ཀྱི་༎ སྐྱེ་འཇིག་སྒྱུ་མ་དེ་བཞིན་ནོ་༎
T02narsekou:199	 na kṣayaṃ yānti bhūtāni na jāyante svabhāvataḥ /	K12D0361_H0370:24a-30	འབྱུང་རྣམས་འཇིག་པར་འགྱུར་མིན་ཏེ་༎ རང་བཞིན་ཉིད་ཀྱིས་སྐྱེ་མི་འགྱུར་༎
T02narsekou:20	 satyadvayena dharmāṇāṃ deśanā vajriṇo mama /	K12D0361_H0370:19b-15	བདེན་པ་གཉིས་ཀྱི་ཆོས་རྣམས་ཀྱི་༎ རྡོ་རྗེ་ཅན་བདག་གིས་བསྟན་པ་༎
T02narsekou:200	 niḥsvabhāvamidaṃ viśvaṃ bhāvābhāvaikalakṣaṇam // Sekoddeśa_98 //	K12D0361_H0370:24a-32	སྣ་ཚོགས་འདི་ནི་རང་བཞིན་མེད་༎ དངོས་པོ་དངོས་༄༢༤བ་མེད་མཚན་ཉིད་གཅིག་།
T02narsekou:201	 svaprajñāliṅgitaṃ cittaṃ padme vajramaṇau gatam /	K12D0361_H0370:24b-1	རང་གི་ཤེས་རབ་ལ་འཁྱུད་སེམས་༎ རྡོ་རྗེ་ནོར་བུའི་པདམར་སོན་༎
T02narsekou:202	 tatra candragataspando niḥspandākṣarabhāvanā // Sekoddeśa_99 //	K12D0361_H0370:24b-3	དེར་སོན་ཟླ་བ་ག-ཡོ་བ་མེད་༎ མི་ག-ཡོ་བ་དང་མི་འགྱུར་སྒོམ་༎
T02narsekou:203	 kāyavākcittanāḍīṣu kāyavākcittabhāvanā /	K12D0361_H0370:24b-5	ལུས་ངག་སེམས་ཀྱི་རྩ་རྣམས་སུ་༎ སྐུ་གསུང་ཐུགས་རྣམས་སྒོམ་པ་སྟེ་༎
T02narsekou:204	 samāhārastrivajrāṇāṃ śaṅkhinyāṃ jñānabhāvanā // Sekoddeśa_100 //	K12D0361_H0370:24b-7	རྡོ་རྗེ་གསུམ་རྣམས་ལེགས་བསྡུས་པ་༎ ཡེ་ཤེས་དུང་ཅན་མར་སྒོམ་པའོ་༎
T02narsekou:205	 prajñārāgadrutānāṃ ca bindūnāṃ śirasaḥ kramāt /	K12D0361_H0370:24b-9	ཤེས་རབ་ཆགས་པས་ཞུ་བ་ཡི་༎
T02narsekou:206	 pūrṇāpadaṃ praviṣṭānāṃ bandhanaṃ paramārthataḥ // Sekoddeśa_101 //	K12D0361_H0370:24b-11	རྫོགས་པའི་གནས་སུ་ཞུགས་རྣམས་ཀྱང་༎ འཆིང་བ་དམ་པའི་དོན་གྱིས་སོ་༎
T02narsekou:207	 yathoditaḥ kramāccandraḥ kalābhiryāti pūrṇatām /	K12D0361_H0370:24b-13	ཇི་ལྟར་ཟླ་ཤར་རིམ་པ་ཡིས་༎ ཆ་རྣམས་ཀྱིས་ནི་རྫོགས་པར་འགྱུར་༎
T02narsekou:208	 vāsanāharaṇaṃ pūrṇānacandracchedo na pūraṇam // Sekoddeśa_102 //	K12D0361_H0370:24b-15	གྲིབ་མ་ཉམས་པ་རྫོགས་པ་སྟེ་༎ ཟླ་བ་ཆད་དང་རྫོགས་པ་མིན་༎
T02narsekou:209	 tathoditaṃ kramājjñānaṃ bhūmibhiryāti pūrṇatām /	K12D0361_H0370:24b-17	དེ་བཞིན་ཡེ་ཤེས་ཤར་རིམ་པས་༎ ས་རྣམས་ཀྱིས་ནི་རྫོགས་པར་འགྱུར་༎
T02narsekou:21	 lokasaṃvṛtisatyena satyena paramārthataḥ // Sekoddeśa_9 //  udakaṃ mukuṭaḥ paṭṭo vajraghaṇṭā mahāvratam /	K12D0361_H0370:19b-17	འཇིག་རྟེན་ཀུན་རྫོབ་བདེན་པ་དང་༎ དམ་པའི་དོན་གྱི་བདེན་པས་སོ༏་༏ཆུ་དང་ཅོད་པན་དར་དཔྱངས་དང་༎ རྡོ་རྗེ་དྲིལ་བུ་བརྟུལ་ཞུགས་ཆེ་༎
T02narsekou:210	 kleśādyāharaṇaṃ pūrṇānajñānacchedo na pūraṇam // Sekoddeśa_103 //	K12D0361_H0370:24b-19	ཉོན་མོངས་ལ་སོགས་ཉམས་པ་རྫོགས་༎ ཡེ་ཤེས་ཆད་དང་རྫོགས་པ་མིན་༎
T02narsekou:211	 yathā madhyaśaśāṅkena pūrṇāyāṃ na sthiraḥ śaśī /	K12D0361_H0370:24b-21	ཇི་ལྟར་རི་བོང་མཚན་མས་དབུས་༎ རྫོགས་པར་རི་བོང་ཅན་མི་གནས་༎
T02narsekou:212	 saṃsāravāsanāṅkena tathā cittaṃ sukhe 'kṣare // Sekoddeśa_104 //	K12D0361_H0370:24b-23	དེ་བཞིན་འགྱུར་མེད་བདེ་བར་སེམས་༎ འཁོར་བའི་བག་ཆགས་མཚན་མ་ཡིས་༎ བསྐྱེད་དང་རབ་ཏུ་ཉམས་པའི་ཕྱོགས་༎
T02narsekou:213	 utpattiḥ pralayaḥ pakṣaḥśuklaḥkṛṣṇaḥ pratiṣṭhitaḥ /	K12D0361_H0370:24b-26	དཀར་པོ་ནག་པོ་རབ་ཏུ་གནས་༎
T02narsekou:214	 tayormadhye tu yā pūrṇā sā pūrṇā na pratiṣṭhitā // Sekoddeśa_105 //	K12D0361_H0370:24b-27	དེ་དག་དབུས་སུ་རྫོགས་པ་གང་༎ དེ་ནི་རྫོགས་པར་མི་གནས་སོ་༎
T02narsekou:215	 ekakṣaṇābhisambuddhaṃ pūrṇāyāṃ niścalaṃ bhavet /	K12D0361_H0370:24b-29	སྐད་ཅིག་གཅིག་མངོན་རྫོགས་སངས་རྒྱས་༎ རྫོགས་པ་ལ་ནི་ག-ཡོ་མི་འགྱུར་༎
T02narsekou:216	 yadā vajramaṇau citaṃ tat sarvakṣaṇapūrakam // Sekoddeśa_106 //	K12D0361_H0370:24b-31	གང་ཚེ་རྡོ་རྗེ་ནོར་བུར་སེམས་༎ དེ་ནི་སྐད་ཅིག་ཐམས་ཅད་རྫོགས་༎
T02narsekou:217	 na sthitiḥ śuklapakṣe 'sya gamanaṃ nāsite kvacit /	K12D0361_H0370:24b-33	དཀར་པོའི་ཕྱོགས་ལ་འདི་མི་གནས་༎ རེས་འགའ་དཀར་མིན་ལ་མི་འགྲོ་༎
T02narsekou:218	 pakṣadvayasya madhyasthaṃ pūrṇāyāṃ gatamadvayam // Sekoddeśa_107 //	K12D0361_H0370:24b-35	ཕྱོགས་གཉིས་པོ་ཡི་དབུས་གནས་པ་༎ རྫོགས་པ་ལ་༄༢༥ཨ་༌༎ གནས་གཉིས་སུ་མེད་༎
T02narsekou:219	 uṣṇīṣādudayaṃ tasya pūrṇā vajramaṇau bhavet /	K12D0361_H0370:25a-2	གཙུག་ཏོར་ལས་ནི་ཤར་བ་དེའི་༎ རྡོ་རྗེ་ནོར་བུར་རྫོགས་པར་འགྱུར་༎
T02narsekou:221	 uṣṇīse hyudayo bhūyaḥ pūrṇā vajramaṇau punaḥ /	K12D0361_H0370:25a-4	དེ་ཆགས་བྲལ་ལས་ཆ་ཉམས་པ་༎ རྡོ་རྗེ་ནས་ཉམས་ལ་རབ་རྫོགས་༎ སླར་ཡང་གཙུག་ཏོར་དུ་ཤར་བ་༎ སླར་ཡང་རྡོ་རྗེ་ནོར་བུར་རྫོགས་༎
T02narsekou:222	 savirāgāt kalāhānirjñānahānirna dehinām // Sekoddeśa_109 //	K12D0361_H0370:25a-8	དེ་ཆགས་བྲལ་ལས་ཆ་ཉམས་པ་༎ ལུས་ཅན་ཡེ་ཤེས་ཉམས་པ་མིན་༎
T02narsekou:223	 mahāsukhasvabhāvo 'sya pūrṇāśabdena gīyate /	K12D0361_H0370:25a-10	འདི་ཡི་བདེ་བ་ཆེ་རང་བཞིན་༎ རྫོགས་པའི་སྒྲ་ཡིས་བརྗོད་པར་བྱ་༎
T02narsekou:224	 anyabhāvāntaraṃ sarvaṃ sṛṣṭisaṃhārahetukam // Sekoddeśa_110 //	K12D0361_H0370:25a-12	དངོས་པོ་བར་མ་གཞན་ཐམས་ཅད་༎ འབྱུང་དང་སྡུད་པའི་རྒྱུ་ཡིན་ནོ་༎
T02narsekou:225	 bhavādgacchati nirvāṇaṃ tasmādeti punarbhavam /	K12D0361_H0370:25a-14	སྲིད་ལས་མྱ་ངན་འདས་པར་འགྲོ་༎ དེ་ལས་སླར་ཡང་སྲིད་པར་འོང་༎
T02narsekou:226	 svapakṣābhyāṃ yathāṃ candro 'yanābhyāṃ bhāskaro yathā // Sekoddeśa_111 //	K12D0361_H0370:25a-16	རང་ཕྱོགས་དག་ལས་ཟླ་བཞིན་དང་༎ བགྲོད་པ་དག་ལས་སྣང་བྱེད་བཞིན་༎
T02narsekou:227	 pūrṇāyāṃ niścalasyāsya bhūmibhiḥ paripūrṇatā /	K12D0361_H0370:25a-17	རྫོགས་པར་མི་ག-ཡོ་བ་འདི་ནི་༎ ས་རྣམས་ཀྱིས་ནི་ཡོངས་རྫོགས་ཉིད་༎
T02narsekou:228	 dvyayutadvyaṣṭaśataiḥ śvāsairakṣarakṣaṇabhakṣitaiḥ // Sekoddeśa_112 //	K12D0361_H0370:25a-19	ཉི་ཁྲི་བརྒྱད་གཉིས་བརྒྱ་ཡི་དབུགས་༎ འགྱུར་མེད་སྐད་ཅིག་ཟོས་རྣམས་ཀྱིས་༎
T02narsekou:229	 pakṣadvayaṃ vyatikramya bhūmibhiḥ paripūritam /	K12D0361_H0370:25a-21	ཕྱོགས་གཉིས་ཡང་དག་གནོན་པ་ནི་༎ ས་རྣམས་ཀྱིས་ནི་ཡོངས་སུ་རྫོགས་༎
T02narsekou:23	 nāmānujñāsamāyuktaḥ sekaḥ saptavidho nṛpa // Sekoddeśa_10 //	K12D0361_H0370:19b-18	མིང་དང་རྗེས་གནང་ཡང་དག་ལྡན་༎ དབང་བསྐུར་རྣམ་བདུན་མི་ཡི་བདག་།
T02narsekou:230	 dvādaśākārasatyārthaṃ ṣoḍaśākāramakṣaram // Sekoddeśa_113 //	K12D0361_H0370:25a-23	བདེན་དོན་རྣམ་པ་བཅུ་གཉིས་པ་༎ རྣམ་པ་བཅུ་དྲུག་འགྱུར་བ་མེད་༎
T02narsekou:231	 bhūmibhirdvādaśākāraṃ pūritaṃ paramādvayam /	K12D0361_H0370:25a-25	རྣམ་པ་བཅུ་གཉིས་ས་རྣམས་ཀྱིས་༎ རྫོགས་པ་གཉིས་སུ་མེད་པ་མཆོག་།
T02narsekou:232	 kalābhiḥ pūritaṃ cittaṃ ṣoḍaśākāramakṣaram // Sekoddeśa_114 //	K12D0361_H0370:25a-27	ཆ་ཤས་རྣམས་ཀྱིས་རྫོགས་པའི་སེམས་༎ རྣམ་པ་བཅུ་དྲུག་མི་འགྱུར་བ་༎
T02narsekou:233	 ekārthamadvayaṃ dharmaṃ paramārthamavinaśvaram /	K12D0361_H0370:25a-29	དོན་གཅིག་གཉིས་སུ་མེད་པ་ཆོས་༎ དམ་པའི་དོན་ཏེ་འཇིག་པ་མེད་༎
T02narsekou:234	 pūrṇāvasthāṃ gataṃ cittaṃ āsamantāt prapūritam // Sekoddeśa_115 //	K12D0361_H0370:25a-31	རྫོགས་པའི་གནས་སྐབས་སོན་པའི་སེམས་༎ ཀུན་ནས་རབ་ཏུ་རྫོགས་པའོ་༎
T02narsekou:235	 virāgādimahārāgaṃ vajrānaṅgaṃ mahākṣaram /	K12D0361_H0370:25b-0	ཆགས་བྲལ་དང་པོ་ཆགས་པ་༄༢༥བ་ཆེ༏་༏རྡོ་རྗེ་ལུས་མེད་མི་འགྱུར་ཆེ་༎
T02narsekou:236	 paripūrṇamasaṃkliṣṭaṃ pakṣadvayasyavāsanaiḥ // Sekoddeśa_116 //	K12D0361_H0370:25b-1	ཡོངས་སུ་རྫོགས་པ་ཕྱོགས་གཉིས་ཀྱིས་༎ བག་ཆགས་རྣམས་ཀྱིས་མ་འཁྱུད་པའོ་༎
T02narsekou:237	 yathā nadyudakaṃ viṣṭaṃ samudre tatpayaḥsamam /	K12D0361_H0370:25b-3	ཇི་ལྟར་ཆུ་བོའི་ཆུ་ཞུགས་པ་༎ དེ་ནི་རྒྱ་མཚོའི་ཆུར་མཚུངས་པ་༎
T02narsekou:238	 tathā bhāvasamūho 'yamakṣare tatsamo 'kṣaraḥ // Sekoddeśa_117 //	K12D0361_H0370:25b-5	དེ་བཞིན་དངོས་པོའི་ཚོགས་འདི་ནི་༎ འགྱུར་པ་མེད་པ་འགྱུར་མེད་མཚུངས་༎
T02narsekou:239	 yathā dhātusamūho 'yaṃ rasatvaṃ yāti bhakṣitaḥ /	K12D0361_H0370:25b-7	ཇི་ལྟར་ཁམས་ཀྱི་ཚོགས་པ་འདི་༎ ཟོས་པ་ལས་ནི་རོ་ཉིད་འགྱུར་༎
T02narsekou:24	 kāyavākcittasaṃśuddhirabhiṣekadvayaṃ dvayam /	K12D0361_H0370:19b-20	ལུས་ངག་སེམས་ནི་ལེགས་དག་པ་༎ མངོན་པར་དབང་བསྐུར་གཉིས་གཉིས་སོ་༎
T02narsekou:240	 bījairbījasva bhāvaṃ ca phalakāle mānavarjitam // Sekoddeśa_118 //	K12D0361_H0370:25b-9	ས་བོན་རང་བཞིན་ས་བོན་གྱིས་༎ འབྲས་བུའི་དུས་སུ་ང་རྒྱལ་སྤངས་༎
T02narsekou:241	 evaṃ bhāvasamūho 'pi paramākṣarabhakṣitaḥ /  paramākṣaratāṃ yāti sarvākārasvarūpadhṛk // Sekoddeśa_119 //  na daṃśe vedanāṃ vetti nānyatra cāpi daṣṭakaḥ /	K12D0361_H0370:25b-11	ད་ལྟར་དངོས་པོའི་ཚོགས་པ་ཡང་༎ མཆོག་ཏུ་མི་འགྱུར་ཟོས་པ་ཡིས་༎ མཆོག་ཏུ་མི་འགྱུར་བ་ཉིད་འགྱུར་༎ རྣམ་པ་ཐམས་ཅད་རང་བཞིན་འཛིན༏་༏མཆེ་བའི་ཚོར་བ་སྡུག་བསྔལ་ནི་༎
T02narsekou:244	 na viṣayānindriyadvāraiḥ pūrṇāvasthāṃ viṣe gate // Sekoddeśa_120 //	K12D0361_H0370:25b-15	དུག་རྫོགས་གནས་སྐབས་གྱུར་པ་ན་༎ རྨ་ལ་རིག་མིན་གཞན་དུ་མིན་༎ ཡུལ་རྣམས་དབང་པོའི་སྒོ་རྣམས་ཀྱིས་༎
T02narsekou:247	 yathā lohaikadeśe 'pi saṃsthito hi mahārasaḥ /	K12D0361_H0370:25b-22	ཇི་ལྟར་རོ་ཆེན་ལྕགས་རྣམས་ཀྱི་༎ ཕྱོགས་གཅིག་ཡང་དག་གནས་པ་ནི་༎
T02narsekou:248	 lohaṃ tīvrāgnisaṃtaptaṃ vedhayedāsamantataḥ // Sekoddeśa_122 //	K12D0361_H0370:25b-24	ལྕགས་ལ་དྲག་པོའི་མེས་གདུངས་ན་༎ ཀུན་ནས་ཀུན་ཏུ་འབིགས་པར་བྱེད་༎
T02narsekou:249	 tethaivaikapradeśe 'pi saṃsthitaṃ sukhamakṣaram /	K12D0361_H0370:25b-26	དེ་བཞིན་ཉིད་དུ་འགྱུར་མེད་བདེ་༎ ཕྱོགས་གཅིག་ཡང་དག་གནས་པ་ཡང་༎
T02narsekou:25	 anujñā jñānaśuddhiḥ syādanyā dhātvādiśuddhitaḥ // Sekoddeśa_11 //	K12D0361_H0370:19b-22	རྗེས་གནང་ཡེ་ཤེས་ཡང་དག་དག་། གཞན་པ་ཁམས་སོགས་དག་པ་ལས་༎
T02narsekou:250	 cittaṃ kāmāgnisaṃtaptaṃ vedhayedāsamantataḥ // Sekoddeśa_123 //	K12D0361_H0370:25b-28	སེམས་ལ་འདོད་པའི་མེས་གདུངས་ན་༎ ཀུན་ནས་ཀུན་ཏུ་འབིགས་པར་བྱེད་༎
T02narsekou:251	 yathā ca viddhalohānāṃ naiva malo bhavet kvacit /	K12D0361_H0370:25b-30	ཇི་ལྟར་ཕུག་པའི་ལྕགས་རྣམས་ནི་༎ འགའ་ཞིག་ཏུ་ཡང་དྲི་མ་མེད་༎
T02narsekou:252	 tathā ca viddhacittānāṃ na vāsanā bhavet kvacit // Sekoddeśa_124 //	K12D0361_H0370:25b-32	དེ་བཞིན་དུ་ནི་ཕུག་པའི་སེམས་༎ འགའ་ཞིག་ཏུ་ཡང་༄༢༦ཨ་༌༎ བག་ཆགས་མེད་༎
T02narsekou:253	 hematvaṃ hi gataṃ lohamagninā nirmalaṃ bhavet /	K12D0361_H0370:26a-2	ལྕགས་ནི་གསེར་ཉིད་དུ་གྱུར་པ་༎ མེ་ཡིས་དྲི་མ་མེད་པར་འགྱུར་༎
T02narsekou:254	 bhūyo bhūyastathā cittaṃ nirmalaṃ rāgavahninā // Sekoddeśa_125 //	K12D0361_H0370:26a-4	དེ་བཞིན་ཡང་དང་ཡང་དུ་སེམས་༎ འདོད་ཆགས་མེ་ཡིས་དྲི་མ་མེད་༎
T02narsekou:255	 yathā mahāmaṇisparśādyāti śīlā pradīptatām /	K12D0361_H0370:26a-6	ཇི་ལྟར་ནོར་བུ་ཆེ་རེག་ལས་༎
T02narsekou:256	 tathākṣarasukhasparśāt sukhatāṃ cittameti vai // Sekoddeśa_126 //	K12D0361_H0370:26a-9	སེམས་ནི་བདེ་བ་ཉིད་དུ་འགྱུར་༎
T02narsekou:257	 kimatra bahunoktena lokasaṃvṛtisatyataḥ /	K12D0361_H0370:26a-10	འདིར་ནི་མང་པོ་བརྗོད་པས་ཅི་༎
T02narsekou:26	 udakaṃ dhātusaṃśuddhirmaulī skandhaviśodhanam /	K12D0361_H0370:19b-24	ཆུ་ནི་ཁམས་ཀྱི་དག་པ་སྟེ་༎ ཅོད་པན་ཕུང་པོ་རྣམ་སྦྱོང་བྱེད་༎
T02narsekou:260	 malāgantukaliptasya cittasyāvedhanaṃ prati // Sekoddeśa_128 //	K12D0361_H0370:26a-14	གློ་བུར་དྲི་མས་ག-ཡོགས་པ་ཡི་༎ སེམས་ནི་རབ་ཏུ་འབིགས་བྱེད་པ་༎
T02narsekou:261	 nāgantuko malaścitte na cittāccirakālikaḥ /	K12D0361_H0370:26a-17	སེམས་ལ་གློ་བུར་དྲི་མ་མེད་༎ སེམས་ལས་ཡུན་རིང་དུས་ཅན་མིན་༎
T02narsekou:262	 na cittena vinā jāto na citte saṃsthito 'vyayaḥ // Sekoddeśa_129 //	K12D0361_H0370:26a-19	སེམས་མེད་པར་ནི་སྐྱེ་བ་མེད་༎ སེམས་ལ་མི་ཟད་གནས་པ་མིན་༎
T02narsekou:263	 yadyāgantuka eva syāccittaṃ prāgamalaṃ tadā /	K12D0361_H0370:26a-21	གལ་ཏེ་འདི་ཉིད་གློ་བུར་བ་༎ དེ་ཚེ་སྔོན་དུ་སེམས་དྲི་མེད་༎
T02narsekou:264	 cirakālī yadā cittāttasyaiva sambhavaḥ kutaḥ // Sekoddeśa_130 //	K12D0361_H0370:26a-23	གང་ཚ་སེམས་ལས་དུས་རིང་ཅན་༎ དེ་ཚེ་དེ་ནི་ཅི་ལས་སྐྱེས་༎
T02narsekou:265	 yadi cittaṃ vinā jātastadā khakusumaṃ yathā /	K12D0361_H0370:26a-25	གལ་ཏེ་སེམས་མེད་པར་སྐྱེ་ན་༎ དེ་ཚེ་ནམ་མཁའི་མེ་ཏོག་མཚུངས་༎
T02narsekou:266	 yadi sthitaḥ sadā citte na naśyet sarvatastadā // Sekoddeśa_131 //	K12D0361_H0370:26a-27	གལ་ཏེ་སེམས་ལ་རྟག་ཏུ་གནས་༎ དེ་ཚེ་ཀུན་ཏུ་ཐར་པ་མིན་༎
T02narsekou:267	 tāmrasya kālimā yadvadrasayogena naśyati /	K12D0361_H0370:26a-29	ཇི་ལྟར་ཟངས་ཀྱི་དྲི་མ་ནི་༎ རོ་ཡི་སྦྱོར་བས་ཉམས་པར་འགྱུར་༎ དེ་ཡི་ཡོད་ཉིད་ཉམས་པ་མེད་༎ དྲི་མེད་ཉིད་ཀྱིས་ཡང་དག་གནས་༎
T02narsekou:269	 tadvaccittamalaḥ śūnyatāyogena praṇaśyati /	K12D0361_H0370:26a-33	དེ་བཞིན་སེམས་ཀྱི་དྲི་མ་ནི་༎ སྟོང་ཉིད་སྦྱོར་བས་རྣམ་ཉམས་འགྱུར་༎
T02narsekou:27	 paṭṭaḥ pāramitāśuddhirvajraghaṇṭā mahākṣaram // Sekoddeśa_12 //	K12D0361_H0370:19b-26	དར་དཔྱངས་ཕ་རོལ་ཕྱིན་པ་དག་། རྡོ་རྗེ་དྲིལ་བུ་མི་འགྱུར་ཆེ་༎
T02narsekou:270	 na tasya jñānatā naśyennirmalatvena yā sthitā // Sekoddeśa_133 //	K12D0361_H0370:26a-35	དེ་ཡི་ཡེ་ཤེས་ཉིད་ཉམས་མེད་༎ དྲི་མེད་ཉིད་ཀྱིས་ཡང་དག་གནས་༎
T02narsekou:271	 rasaviddho yathā loho na punarlohatāṃ vrajet /	K12D0361_H0370:26a-37	ཇི་ལྟར་བཅུད་ཀྱིས་ཕུག་པའི་ལྕགས་༎ ལྕགས་ཉིད་དུ་༄༢༦བ་ནི་རྗེས་འགྲོ་མིན་༎
T02narsekou:272	 sukhaviddhaṃ tathā cittaṃ na punarduḥkhatāṃ vrajet // Sekoddeśa_134 //	K12D0361_H0370:26b-1	དེ་བཞིན་བདེ་བས་ཕུག་པའི་སེམས་༎ སྡུག་བསྔལ་ཉིད་དུ་རྗེས་འགྲོ་མིན་༎
T02narsekou:273	 na virāgāt paraṃ pāpaṃ na puṇyaṃ sukhataḥ param /	K12D0361_H0370:26b-3	ཆགས་བྲལ་ལས་གཞན་སྡིག་པ་མེད་༎ བདེ་བ་ལས་གཞན་བསོད་ནམས་མེད་༎
T02narsekou:274	 ato 'kṣarasukhe cittaṃ veśanīyaṃ sadā nṛpa // Sekoddeśa_135 //	K12D0361_H0370:26b-5	དེ་ཕྱིར་འགྱུར་མེད་བདེ་བར་སེམས་༎ མི་བདག་རྟག་ཏུ་གནས་པར་བྱ་༎
T02narsekou:275	 vaktuṃ na śakyate saukhyaṃ kumāryā surataṃ vinā /	K12D0361_H0370:26b-7	གཞོན་ནུ་མ་ཡི་དགའ་བ་ནི་༎ མེད་པར་བདེ་བ་སྨྲ་མི་ནུས་༎
T02narsekou:276	 yauvane surataṃ prāpya svato vetti mahāsukham // Sekoddeśa_136 //	K12D0361_H0370:26b-9	ལང་ཚོའི་དགའ་བ་ཐོབ་པ་ན་༎ བདེ་བ་ཆེན་པོ་རང་གིས་རིག་༎
T02narsekou:277	 evaṃ na śakyate vaktuṃ samādhirahitaiḥ sukham /	K12D0361_H0370:26b-11	དེ་བཞིན་ཏིང་འཛིན་དང་བྲལ་བའི་༎ བདེ་བ་སྨྲ་བར་ནུས་མ་ཡིན་༎
T02narsekou:278	 samādhāvakṣaraṃ prāpya svato vindanti yoginaḥ // Sekoddeśa_137 //	K12D0361_H0370:26b-13	འགྱུར་མེད་ཏིང་འཛིན་ཐོབ་པ་ན་༎ རྣལ་འབྱོར་པ་ཡིས་རང་རིག་འགྱུར་༎
T02narsekou:279	 akṣarajasukhajñāne sarvajñairapi śaṃkyate /  tathā kvacinna kartavyo virāgo manaso 'sukhāt // Sekoddeśa_138 //	K12D0361_H0370:26b-15	འགྱུར་མེད་ལས་སྐྱེས་བདེ་རིག་པ་༎ ཐམས་ཅད་མཁྱེན་ལའང་ཐེ་ཚོམ་ཟ༏་༏དེ་ལྟ་ན་ཡང་ཡིད་བདེ་མིན་༎
T02narsekou:28	 buddhabhāṣā na vicchinnā arkendvekatraśodhanam /	K12D0361_H0370:19b-28	སངས་རྒྱས་སྐད་རྒྱུན་མི་འཆད་པ་༎ ཉི་ཟླ་གཅིག་ཏུ་དག་པར་བྱེད་༎
T02narsekou:281	 cyutervirāgasaṃbhūtirvirāgādduḥkhasaṃbhavaḥ /	K12D0361_H0370:26b-18	འཕོས་པ་ལས་ནི་ཆགས་བྲལ་འགྱུར་༎ ཆགས་བྲལ་ལས་ནི་སྡུག་བསྔལ་འབྱུང་༎
T02narsekou:282	 duḥkhāddhātukṣayaḥ puṃsāṃ kṣayān mṛtyuriti smṛtaḥ // Sekoddeśa_139 //	K12D0361_H0370:26b-20	སྡུག་བསྔལ་སྐྱེས་བུའི་ཁམས་ཟད་བྱེད་༎ ཟད་པ་ལས་ནི་འཆི་བར་བརྗོད་༎
T02narsekou:283	 mṛtyoḥ punarbhavasteṣāṃ bhavān mṛtyuścyutiḥ punaḥ /	K12D0361_H0370:26b-22	ཤི་ནས་སླར་ཡང་དེ་རྣམས་ཀྱི་༎ སྲིད་པའོ་སྲིད་ལས་སླར་འཆི་འཕོ་༎
T02narsekou:284	 evaṃ virāgasaṃbhūteḥ sattvānāṃ nānyathā bhavaḥ // Sekoddeśa_140 //	K12D0361_H0370:26b-24	དེ་ལྟར་སེམས་ཅན་གྱི་སྲིད་པ་༎ ཆགས་བྲལ་ལས་འབྱུང་གཞན་དུ་མིན་༎
T02narsekou:285	 tasmāt sarvaprayatnena cyutirāgaṃ vivarjayet /	K12D0361_H0370:26b-26	དེ་ཕྱིར་འབད་པ་ཐམས་ཅད་ཀྱིས་༎ འཕོ་བའི་ཆགས་པ་རྣམ་པར་སྤང་༎
T02narsekou:286	 yenākṣarasukhaṃ yāti yogī saṃsārabandhanāt // Sekoddeśa_141 //	K12D0361_H0370:26b-28	གང་གིས་འགྱུར་མེད་བདེ་བར་འགྱུར་༎ རྣལ་འབྱོར་འཁོར་བར་བཅིངས་པ་ཡིས་༎
T02narsekou:287	 kāmuko 'pi virāgānna kāmaśāstraṃ samīhate /	K12D0361_H0370:26b-30	འདོད་ལྡན་ཡང་ནི་ཆགས་བྲལ་བར་༎ འདོད་པའི་བསྟན་བཅོས་སུ་མི་འདོད་༎
T02narsekou:288	 mayokte kiṃ punastantre yogī duḥkhaṃ samīhate // Sekoddeśa_142 //	K12D0361_H0370:26b-32	བདག་གིས་བརྗོད་པའི་རྒྱུད་དུ་སླར་༎ རྣལ་འབྱོར་པ་ཅི་སྡུག་བསྔལ་འདོད་༎
T02narsekou:289	 śukrākṣarasvabhāvena sādhayet paramākṣaram /	K12D0361_H0370:26b-34	ཁུ་བ་མི་འགྱུར་རང་བཞིན་གྱིས་༎ མཆོག་ཏུ་མི་འགྱུར་བསྒྲུབ་པར་བྱ་༎
T02narsekou:29	 viṣayendriyasaṃśuddhiḥ syādvajravratamacyutam // Sekoddeśa_13 //	K12D0361_H0370:19b-30	ཡུལ་དང་དབང་པོ་ལེགས་དག་པ་༎ འཕོ་མེད་རྡོ་རྗེའི་བརྟུལ་ཞུགས་འགྱུར་༎
