src_segmentnr	src_original	tgt_segmentnr	tgt_original
K08D0068_H0068:222a-10	རིགས་ཀྱི་བུ་དག་།	T11n0310_090:0514b17_12	「善男子！
K08D0068_H0068:222a-11	ཁྱེད་ཅག་ཕྱི་མའི་ཚེ་ཕྱི་མའི་དུས་ན༏་དམ་པའི་ཆོས་ཡོངས་སུ་གཟུང་བའི་ཕྱིར་། དེ་བཞིན་གཤེགས་པས་བསྐལ་པ་བྱེ་བ་ཁྲག་ཁྲིག་འབུམ་ཕྲག་གྲངས་མེད་པར་ཡང་དག་པར་བསྒྲུབས་པའི་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་༄༢༢༢བ་པའི་བྱང་ཆུབ་འདི་ཡང་དག་པར་གཟུང་བ་དང་། སེམས་ཅན་རྣམས་ཡོངས་སུ་སྨིན་པར་བྱ་བའི་ཕྱིར་ཐབས་དང་། ཚུལ་དང་། བསམ་པ་སྣ་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐྱང་བར་སུ་སྤྲོ་།	T11n0310_090:0514b20_10	汝等誰能於後末世護持正法，攝受如來百千萬億那由他阿僧祇劫所集阿耨多羅三藐三菩提法，安住祕密種種方便成熟眾生？
K08D0068_H0068:222a-6	འདི་སྐད་བདག་གིས་ཐོས་པ་དུས་གཅིག་ན་།	T11n0310_090:0514b14_4	如是我聞：
K08D0068_H0068:222a-7	བཅོམ་ལྡན་འདས་མཉན་ཡོད་ན་རྒྱལ་བུ་རྒྱལ་བྱེད་ཀྱི་ཚལ་མགོན་མེད་ཟས་སྦྱིན་གྱི་ཀུན་དགའ་ར་བ་ན་། དགེ་སློང་ལྔ་བརྒྱ་ཙམ་གྱི་དགེ་སློང་གི་དགེ་འདུན་ཆེན་པོ་དང་། བྱང་ཆུབ་སེམས་དཔའ་སྟོང་ཐ་མ་པ་དང་ཐབས་གཅིག་ཏུ་བཞུགས་སོ་༎	T11n0310_090:0514b16_4	一時佛在舍衛國祇樹給孤獨園，與大比丘眾千二百五十人俱，菩薩摩訶薩五十萬人。
K08D0068_H0068:222a-9	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་དག་ལ་གླང་པོ་ཆེའི་ལྟ་སྟངས་ཀྱིས་གཟིགས་ཏེ་བཀའ་སྩལ་པ་།	T11n0310_090:0514b17_7	爾時世尊如龍象王顧視觀察，告諸菩薩摩訶薩言：
K08D0068_H0068:222b-2	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བྱམས་པ་སྟན་ལས་ལངས་ཏེ་བླ་གོས་ཕྲག་པ་གཅིག་ཏུ་གཟར་ནས་། པུས་མོ་ག-ཡས་པའི་ལྷ་ང་ས་ལ་བཙུགས་ཏེ་། བཅོམ་ལྡན་འདས་ག་ལ་བ་དེ་ལོགས་སུ་ཐལ་མོ་སྦྱར་བ་བཏུད་ནས་། བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T11n0310_090:0514b21_16	」爾時彌勒菩薩從座起，偏袒右肩右膝著地，合掌白言：
K08D0068_H0068:222b-6	བཅོམ་ལྡན་འདས་།	T11n0310_090:0514b21_20	「世尊！
K08D0068_H0068:222b-7	བདག་ནི་སླད་མའི་ཚེ་སླད་མའི་དུས་ན་དམ་པའི་ཆོས་ཡོངས་སུ་གཟུང་བའི་སླད་དུ་། དེ་བཞིན་གཤེགས་པས་བསྐལ་པ་བྱེ་བ་ཁྲག་ཁྲིག་འབུམ་ཕྲག་གྲངས་མ་མཆིས་པར་ཡང་དག་པར་བསྒྲུབས་པའི་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་འདི་ཡང་དག་པར་འཛིན་པར་སྤྲོ་ལགས་སོ་༎	T11n0310_090:0514b23_17	我能堪任於後世時護持如來百千萬億那由他阿僧祇劫所集阿耨多羅三藐三菩提法。
K08D0068_H0068:222b-9	བྱང་ཆུབ་སེམས་དཔའ་སེང་གེས་གསོལ་པ་།	T11n0310_090:0514b24_6	」師子慧菩薩曰：
K08D0068_H0068:223b-10	བྱང་ཆུབ་སེམས་དཔའ་ཚོགས་ཆེན་གྱིས་གསོལ་པ་།	T11n0310_090:0514c11_3	」普賢菩薩曰：
K08D0068_H0068:223b-12	བདག་ནི་སེམས་ཅན་མ་དུལ་པ་རྣམས་འདུལ་བའི་ཤུལ་ཉེ་བར་སྟོན་པར་སྤྲོ་ལགས་སོ་༎	T11n0310_090:0514c12_6	「我能堪忍令諸眾生憶念過去經歷受苦便得解脫。
K08D0068_H0068:223b-13	བྱང་ཆུབ་སེམས་དཔའ་ཡིད་བཟང་གིས་གསོལ་པ་།	T11n0310_090:0514c12_13	」善數菩薩曰：
K08D0068_H0068:223b-15	བདག་ནི་སེམས་ཅན་དམན་པ་ལ་མོས་པ་རྣམས་ཡོངས་སུ་སྨིན་པར་བགྱིད་པར་སྤྲོ་ལགས་སོ་༎	T11n0310_090:0514c13_6	「我能堪任調伏一切難調眾生。 」妙意菩薩曰： 「我能堪任樂小法者度令成熟。
K08D0068_H0068:223b-16	བྱང་ཆུབ་སེམས་དཔའ་དེས་པས་གསོལ་པ་།	T11n0310_090:0514c14_13	」善順菩薩曰：
K08D0068_H0068:223b-19	བཅོམ་ལྡན་འདས་།	T11n0310_090:0514c15_13	」光積菩薩曰：
K08D0068_H0068:223b-7	བྱང་ཆུབ་སེམས་དཔའ་མཐུ་ཆེན་ཐོབ་ཀྱིས་གསོལ་པ་།	T11n0310_090:0514c10_3	」得大勢菩薩曰：
K08D0068_H0068:223b-9	བདག་ནི་ངན་སོང་དག་ལས་མ་བརྒལ་བའི་སེམས་ཅན་རྣམས་སྒྲོལ་བར་སྤྲོ་ལགས་སོ་༎	T11n0310_090:0514c10_17	「我能堪任度諸惡趣未度眾生。
K08D0068_H0068:224a-0	བདག་ནི་སེམས་ཅན་དུད་འགྲོའི་སྐྱེ་གནས་སུ་སྐྱེས་པ་རྣམས་ཡོངས་སུ་སྨིན་པར་བགྱིད་པར་སྤྲོ་ལགས་༄༢༢༤ཨ་༌༎ སོ༏་༏བྱང་ཆུབ་སེམས་དཔའ་ཉོན་མོངས་པ་མེད་པ་རྟོགས་པར་ཁོང་དུ་ཆུད་པས་གསོལ་པ་།	T11n0310_090:0514c16_10	「我能堪任拔濟墮於畜生趣者令得解脫。
K08D0068_H0068:224a-11	བྱང་ཆུབ་སེམས་དཔའ་རྣམ་པར་ཐར་པ་བསམ་གྱིས་མི་ཁྱབ་པ་ལ་ཡང་དག་པར་ཞུགས་པས་གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T11n0310_090:0514c20_6	」賢吉祥菩薩曰：
K08D0068_H0068:224a-13	བདག་ནི་བསམ་པ་ཙམ་གྱིས་ཡི་དབ༹གས་ཀྱི་འཇིག་རྟེན་དུ་སྐྱེས་པའི་སེམས་ཅན་རྣམས་ཡོངས་སུ་ཐར་པར་བགྱིད་པར་སྤྲོ་ལགས་སོ་༎	T11n0310_090:0514c21_1	「我能堪任究竟斷除眾生苦惱。
K08D0068_H0068:224a-14	བྱང་ཆུབ་སེམས་དཔའ་ཉི་འོད་ཀྱིས་གསོལ་པ་།	T11n0310_090:0514c21_8	」月光菩薩曰：
K08D0068_H0068:224a-17	བྱང་ཆུབ་སེམས་དཔའ་དྲི་མ་མེད་པར་གྲགས་པས་གསོལ་པ་།	T11n0310_090:0514c22_8	」日光菩薩曰：
K08D0068_H0068:224a-2	བཅོམ་ལྡན་འདས་།	T11n0310_090:0514c16_18	」不思議菩薩曰：
