src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12D0604_H0581:361b-16	རྩེ་གསུམ་འབར་བ་ཉིད་ཀྱིས་ན་༎ དེ་ནས་གྱེན་དུ་འབར་བར་འགྱུར་༎ སྔགས་ཀྱི་མཐུ་ཡིས་མིག་གསུམ་ལས་༎ འོད་ཀྱང་ཉི་མ་བཞིན་དུ་འབྱུང་༎	T21n1217_003:0089b28_12	至三叉竪立出大光明如日黑曜。 現此祥瑞時。
K12D0604_H0581:361b-20	རིག་འཛིན་གཞན་རྣམས་ཐམས་ཅད་ཀྱང་༎ དེ་ལ་མཆོད་ཅིང་དགའ་བར་བྱེད་༎	T21n1217_003:0089b29_9	一切持明天恭敬供養。
K12D0604_H0581:361b-22	དབང་ཕྱུག་ཀུན་དང་རབ་ཏུ་ལྡན་༎ འདོད་པའི་གཟུགས་ཅན་ཡིད་བཞིན་འགྱུར་༎	T21n1217_003:0089c01_4	所執三叉隨行人意皆得成就。
K12D0604_H0581:361b-24	དེ་སྟེ་རྩེ་གསུམ་དུ་བ་འབྱུང་༎ དེ་ན་ལུས་ནི་མི་སྣང་འགྱུར་༎ འོན་ཏེ་དེ་ནི་ཚ་གྱུར་ན་༎ དཔུང་དང་ལྷ་མ་ཡིན་གྱི་གནས་༎	T21n1217_003:0089c01_14	若三叉暖熱得隱身法。 若出煙焰天人阿蘇囉等。
K12D0604_H0581:361b-33	འདིར་ནི་སྒྲུབ་པར་རབ་ཏུ་བཤད་༎	T21n1217_003:0089c03_5	復次成就法。
K12D0604_H0581:361b-34	ཨཽར་མོའི་ལྕགས་ལས་བྱས་པ་ཡིས་༎ རལ་གྲི་༄༣༦༢ཨ་༌༎ སོར་ནི་སུམ་ཅུ་གཉིས་༎	T21n1217_003:0089c04_1	持明者用花鐵作劍長三十二指。
K12D0604_H0581:362a-2	ལེགས་པར་བྱས་ཤིང་ཕན་བྱེད་ལ་༎	T21n1217_003:0089c04_6	巧妙利刃。
K12D0604_H0581:362a-5	མཆོད་པ་ལ་སོགས་སྔོན་བཞིན་བྱ་༎	T21n1217_003:0089c05_6	如前依法作大供養。
K12D0604_H0581:362a-7	རལ་གྲི་ལག་པར་བཟུང་སྟེ་བཟླས་༎	T21n1217_003:0089c06_3	以手執劍持誦大明。
K12D0604_H0581:362b-20	ཡུ་བ་སོར་ནི་བཅུ་དྲུག་པ་༎ དགྲ་སྟ་དེ་ནི་སོར་དྲུག་པ་༎	T21n1217_003:0089c19_4	長六指柄長十六指。
K12D0604_H0581:362b-34	བདུག་པའི་སྦྱིན་སྲེག་བྱས་ནས་སུ་༎	T21n1217_003:0089c22_18	隨力作護摩。
K12D0604_H0581:363a-3	ཐེ་ཚོམ་མེད་པར་ནམ་ལངས་ན་༎ འོད་ནི་མེ་བཞིན་ཀུན་ཏུ་སྣང་༎ གྱེན་དུ་འབར་ཞིང་འགྲོ་བར་འགྱུར་༎	T21n1217_003:0089c23_17	至鉤出光明乃至起立。
K12D0604_H0581:363a-6	འཇིག་རྟེན་པ་ཡི་ལྷ་རྣམས་ནི་༎ བྲན་ག-ཡོག་བཞིན་དུ་དབང་དུ་འགྱུར་༎ དེ་བཞིན་གཤེགས་པའི་བཀའ་མཆོག་བཞིན་༎ བཀའ་ཡང་རབ་ཏུ་ཉན་པར་འགྱུར༏་༏འོན་ཏེ་དེ་ཡི་ལྕགས་ཀྱུའི་མཆོག་།	T21n1217_003:0089c24_8	能降伏諸天如為僕從。
K12D0604_H0581:363a-10	དུ་བ་འབྱུང་བར་གྱུར་ན་ནི་༎ དེ་ཚེ་དུ་བ་བྱུང་བ་ཡིས་༎	T21n1217_003:0089c24_14	或鉤出煙焰。
K12D0604_H0581:362b-22	ཆོ་ག་སྔ་མ་བཞིན་བསྒྲུབས་ན་༎ དངོས་གྲུབ་དེ་དག་དེ་ཡིས་འཐོབ་༎	T21n1217_003:0089c19_13	如前作法必得成就。
K12D0604_H0581:362b-24	དེ་ནས་གཞན་ཡང་ལྕགས་ཀྱུའི་མཆོག་། སྒྲུབ་པ་བདག་གིས་བཤད་པར་བྱ༏་༏ཨཽར་མོའི་ལྕགས་ལས་བྱས་པ་ཡིས་༎	T21n1217_003:0089c20_6	復次鉤成就法。 用花鐵作鉤。
K12D0604_H0581:362b-26	ལྕགས་ཀྱུ་སོར་ནི་བཞི་པར་བྱ་༎ སོར་ནི་བཅོ་བརྒྱད་ཡོད་པར་བྱ་༎	T21n1217_003:0089c21_3	長四指柄長一十八指。
K12D0604_H0581:362b-29	ཉི་ཤུ་དགུ་ཡི་ཚེས་གྲངས་ལ་༎ ནུབ་མོ་མཆོད་པ་གཏོར་མ་བྱས་༎	T21n1217_003:0089c21_11	於黑月十四日夜。 以香花飲食如法供養已。
K12D0604_H0581:362b-31	རི་ཡི་རྩེ་ལ་འདུག་ནས་སུ་༎ ལྕགས་ཀྱུ་ཆོ་ག་བསྒྲུབ་པར་བྱ་༎ སེར་སྐྱ་ལས་བྱུང་མར་དག་གིས་༎	T21n1217_003:0089c22_12	往山頂上以黃芥子。
K12D0604_H0581:363a-12	སྟོབས་ཆེན་གྲིབ་མའང་མི་སྣང་འགྱུར་༎	T21n1217_003:0089c25_3	持明者有大威力。
K12D0604_H0581:363b-26	ཇི་ལྟར་འདུག་པ་མྱུར་དུ་འགྲུབ་༎	T21n1217_003:0090a05_16	剎那之間句召現前。
K12D0604_H0581:363b-27	མེ་ཏོག་འབྲས་བུ་དེ་བཞིན་གྲུབ་༎ ཤིང་རྟ་དང་ནི་ལྗོན་ཤིང་དག་། མ་གྲུབ་ན་ཡང་རྟག་པ་རུ་༎ དེ་ནི་ངེས་པར་ཁུགས་པར་འགྱུར་༎ དེ་ལྟར་ལྕགས་ཀྱུ་དམ་པ་འདི་༎ སྒྲུབ་པ་རབ་ཏུ་བཤད་པ་ཡིན་༎ ཐོད་པའི་དངོས་གྲུབ་གང་ཡིན་པ་༎	T21n1217_003:0090a06_7	復次髑髏成就法。
K12D0604_H0581:363b-34	དེ་ཡང་འདིར་ནི་བཤད་པར་བྱ་༎ རྩེ་གསུམ་རལ་གྲི་བེ་ཅོན་དང་༎ ༄༣༦༤ཨ་༌༎ དེ་བཞིན་དགྲ་སྟ་ལྕགས་ཀྱུ་ཡི་༎ སྒྲུབ་པ་གང་དག་བཤད་པ་ཡི་༎	T21n1217_003:0090a07_2	前說三叉鉤劍鉞斧杖等並用。
K12D0604_H0581:364a-3	ལག་པ་ག-ཡས་པས་གཟུང་བར་བྱ་༎	T21n1217_003:0090a07_9	右手執捉持誦。
K12D0604_H0581:363a-13	སྔགས་པ་བྱ་བ་གསུམ་དུ་གསོན་༎	T21n1217_003:0089c25_10	壽命三俱胝歲。
K12D0604_H0581:363a-14	གནོད་སྦྱིན་རིག་འཛིན་རྣམས་ཀྱིས་མཆོད་༎	T21n1217_003:0089c26_12	諸持明天及夜叉等俱來供養。
K12D0604_H0581:363b-20	ནང་པར་དབེན་པར་འདུག་ནས་སུ་༎ བུ་མོ་གང་གི་མིང་བཅུག་སྟེ་༎ ཇི་སྲིད་འདོད་པ་བཟླས་ནས་ནི་༎ དཔག་ཚད་བརྒྱ་བརྒྱན་གནས་པ་༎ དེ་ནས་མྱུར་དུ་འོང་བར་འགྱུར་༎ བུ་མོའམ་ཡང་ན་ཁྱེའུ་ཡང་རུང་༎	T21n1217_003:0090a05_7	乃至八百由旬外所有童女。
K12D0604_H0581:364a-4	ཐོད་པ་ལ་སོགས་གཞན་རྣམས་ནི་༎ ལག་པ་ག-ཡོན་པས་བཟུང་བསྒྲུབས་ན་༎ དེ་ནས་དེ་དག་བཤད་པ་བཞིན་༎ དངོས་གྲུབ་ངེས་པར་ཐོབ་པར་འགྱུར་༎	T21n1217_003:0090a07_14	今說髑髏。 須用左手執捉加持。
K12D0604_H0581:364a-20	འབར་ནས་ནམ་མཁའ་འགྲོ་བར་འགྱུར་༎	T21n1217_003:0090a11_15	至髑髏出現光明。
K12D0604_H0581:364a-21	འཇིག་རྟེན་གསུམ་གྱི་བདག་པོར་བཤད་༎	T21n1217_003:0090a12_5	得上品成就為三界主。
K12D0604_H0581:364a-22	དུ་བ་བྱུང་བར་གྱུར་ན་ཡང་༎ དེ་བཞིན་ངེས་པར་མི་སྣང་འགྱུར་༎	T21n1217_003:0090a12_14	若出煙焰得隱身法。
K12D0604_H0581:364a-24	འོན་ཏེ་ཚ་བར་དེ་གྱུར་ན་༎ དེ་ཡི་ཚེ་ན་གང་བསམ་པ་༎ ཐོད་པ་དེ་ལས་འབྱུང་བར་འགྱུར་༎	T21n1217_003:0090a13_5	若髑髏暖熱所求隨意。
