src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06D4051:228a-10	མཚན་མར་སྣང་བའི་རྣམ་པར་རྟོག་པ་ནི་འདི་ལྟ་སྟེ་། རྟེན་དང་བཅས་པའི་མིག་གི་རྣམ་པར་ཤེས་པ་ལ་སོགས་པའི་རྣམ་པར་རིག་པའོ་ཞེས་བྱ་བ་ནི་མཚན་མར་སྣང་བའི་ཕྱིར་རོ་༎	T48n2016_053:0728a08_14	顯相分別者。 謂眼識等并所依識。 顯現似彼所緣相故。
T06D4051:228a-12	མཚན་མར་འགྱུར་བའི་རྣམ་པར་རྟོག་པ་ཞེས་བྱ་བ་ནི་གཟུགས་ལ་སོགས་པར་སྣང་བའི་རྣམ་པར་རིག་པའི་འགྱུར་བ་སྟེ་། དེ་ཉིད་རྣམ་པར་རྟོག་པའོ་༎	T48n2016_053:0728a10_2	緣相變異分別者。 謂以色等。 影識變異所起分別。
T06D4051:228a-14	རྒ་བ་ལ་སོགས་པ་ཞེས་བྱ་བ་ནི་རྒ་བ་ལ་སོགས་པས་གཟུགས་ལ་སོགས་པར་སྣང་བའི་རྣམ་པར་རིག་པ་རྣམས་འགྱུར་བར་བྱེད་པའི་ཕྱིར་ཏེ་།	T48n2016_053:0728a11_2	老等變異者。 謂色等識。 似老等相。 起諸變異。
T06D4051:228a-15	འདི་ལྟར་རྒས་ན་ཕྱི་དང་ནང་གི་གཟུགས་ལ་སོགས་པར་འགྱུར་རོ་༎	T48n2016_053:0728a11_21	何以故。 內外色等。 皆有老等轉變相故。
T06D4051:228a-16	སོགས་པ་སོགས་པས་ནི་བདེ་བ་ལ་སོགས་པའི་ཚོར་བ་བསྡུ་སྟེ་།	T48n2016_053:0728a12_16	等者。 等取病死變異。 樂受等變異者。 由樂受故。 身相變異。 如說樂者。 面目端嚴。 等者。
T06D4051:228a-18	ཁྲོས་པར་གྱུར་པ་ལ་སོགས་པའི་མདོག་མི་སྡུག་ཅེས་ཇི་སྐད་གསུངས་པ་ལྟ་བུའོ་༎	T48n2016_053:0728a16_11	如說忿等。 惡形色等。
T06D4051:228a-19	གནོད་པ་དང་དུས་ཀྱིས་ཡོངས་སུ་འགྱུར་བ་ལ་སོགས་པ་ཞེས་བྱ་བ་ནི་གསད་པ་དང་བཅིང་བ་ལ་སོགས་པས་ལུས་ལ་སོགས་པའི་འགྱུར་བ་སྐྱེད་པའི་ཕྱིར་ལ་།	T48n2016_053:0728a17_7	逼害時節代謝等變異者。 謂殺縛等。 令身相等生起變異。
T06D4051:228a-20	གྲང་བ་དང་། ཚ་བ་དང་། ཆར་པ་ལ་སོགས་པས་ཀྱང་ཕྱི་དང་ནང་གི་ལུས་དང་ཤིང་ལ་སོགས་པའི་གཟུགས་ལ་སོགས་པ་གཞན་དུ་འགྱུར་ཏེ་།	T48n2016_053:0728a18_7	時節代謝。 亦令內外身樹色等。 形相改變。
T06D4051:228a-21	གྲང་བའི་ཚེ་གྲང་བས་ཉེན་པ་ཞེས་བྱ་བ་ལ་སོགས་པ་ཇི་སྐད་གསུངས་པ་ལྟ་བུའོ་༎	T48n2016_053:0728a19_10	如說寒等所逼切時。 身等變異。
T06D4051:228a-4	རྩ་བའི་རྣམ་པར་རྟོག་པ་ནི་རྣམ་པར་རྟོག་པ་དེ་ལས་གཞན་པ་དག་གི་རྩ་བ་ཡང་ཡིན་ལ་། རང་ཡང་རྣམ་པར་རྟོག་པས་ན་རྩ་བའི་རྣམ་པར་རྟོག་པ་སྟེ་།	T48n2016_053:0728a06_16	是餘分別根。 自性。 亦是分別故。 名根本分別。
T06D4051:228a-6	ཀུན་གཞི་རྣམ་པར་ཤེས་པའོ་༎ མཚན་མའི་རྣམ་པར་རྟོག་པ་ནི་འདི་ལྟ་སྟེ་། གཟུགས་ལ་སོགས་པ་སྟེ་།	T48n2016_053:0728a07_16	緣相分別者。 謂分別色等。
T06D4051:228b-0	སེམས་ཅན་དམྱལ་བའི་འགྲོ་བ་ལ་སོགས་པ་ཞེས་བྱ་བ་ལ་སོགས་པ་སྨོས་པས་ནི་ངན་འགྲོ་ཐམས་༄༢༢༨བ་ཅད་བསྡུས་ཏེ་།	T48n2016_053:0728a20_5	捺落迦等諸趣變異者。 等。 即等取一切惡趣。
T06D4051:228b-1	དེ་དག་ཏུ་གཟུགས་ལ་སོགས་པ་འགྱུར་བ་ནི་གྲགས་པ་ཡིན་ནོ་༎ འདོད་པའི་ཁམས་ལ་སོགས་པ་ཞེས་བྱ་བ་ལ་སོགས་པ་སྨོས་པས་ནི་གཟུགས་ཀྱི་ཁམས་བསྡུས་ཏེ་།	T48n2016_053:0728a21_4	彼惡色等變異共了。 及欲界等諸界變異者。 等取色界。
T06D4051:228b-10	།འདི་ལྟར་རྒས་ན་མིག་ལ་སོགས་པ་ཉམས་པ་ཉིད་དང་། རྟུལ་བ་ཉིད་ཅེས་བྱ་བ་ལ་སོགས་པ་འབྱུང་སྟེ་།	T48n2016_053:0728a28_6	何以故。 如說眼等根有利鈍。
T06D4051:228b-11	གནས་གྱུར་པའི་ཕྱིར་དེ་ལ་གནས་པའི་རྣམ་པར་རིག་པ་རྣམས་ཀྱང་འགྱུར་རོ་༎	T48n2016_053:0728a28_20	識明昧故。 如無表色。 所依變異。 彼亦變異。
T06D4051:228b-12	དེ་བཞིན་དུ་བདེ་བ་ལ་སོགས་པའི་ཚོར་བ་ལ་སོགས་པས་ཀྱང་གཞན་དུ་འགྱུར་ཏེ་།	T48n2016_053:0728a29_19	由樂受等。 變異亦爾。
T06D4051:228b-13	བདེ་བར་གྱུར་བའི་སེམས་མཉམ་པར་འཇོག་པ་དང་། སྡུག་བསྔལ་བར་གྱུར་བའི་སེམས་རྣམ་པར་འཁྲུག་པའི་ཕྱིར་རོ་༎	T48n2016_053:0728b01_8	如說樂者。 心安定故。 如說苦者。 心散動故。
T06D4051:228b-14	དེ་བཞིན་དུ་གནོད་པ་བསད་པ་ལ་སོགས་པ་དང་། དུས་ཀྱི་ཡོངས་སུ་འགྱུར་བ་དང་། འདོད་པ་ལ་སོགས་པའི་ཁམས་རྣམས་ཀྱི་གནས་དང་བཅས་པའི་རྣམ་པར་རིག་པར་འགྱུར་ཏེ་།	T48n2016_053:0728b02_12	貪等逼害時節代謝。 亦爾。 捺落迦等。 及欲界等。 依身變異。 識亦變異。
T06D4051:228b-3	གཟུགས་མེད་པའི་ཁམས་ན་གཟུགས་ལ་སོགས་པར་སྣང་བའི་རྣམ་པར་རིག་པ་མེད་པའི་ཕྱིར་རོ་༎	T48n2016_053:0728a22_4	無色界中。 無似色等影像識故。
T06D4051:228b-4	བསམ་གཏན་བཞི་པོ་དག་ན་སེམས་ཅན་དང་སྣོད་ཀྱི་གཟུགས་ལ་སོགས་པ་ནོར་བུའི་འོད་ལྟར་དང་བ་ཡིན་དུ་ཟིན་ཀྱང་འགྱུར་བ་ཡོད་པ་ཉིད་དེ་།	T48n2016_053:0728a23_3	於諸天中及靜慮中。 亦有有情及器色等。 種種變異。 如末尼珠。 威神力故。
T06D4051:228b-5	གནས་པ་གཞན་དུ་འགྱུར་བ་ཡང་སྣང་ངོ་ཞེས་གསུངས་པའི་ཕྱིར་རོ་༎	T48n2016_053:0728a24_16	種種淨妙光色變異。 顯相變異分別者。
T06D4051:228b-6	མཚན་མར་སྣང་བ་འགྱུར་བའི་རྣམ་པར་རྟོག་པ་ཞེས་བྱ་བ་ནི་མིག་གི་རྣམ་པར་ཤེས་པ་ལ་སོགས་པའི་རྣམ་པར་རིག་པ་གཟུགས་ལ་སོགས་པའི་མཚན་མར་སྣང་བ་རྣམས་ཏེ་།	T48n2016_053:0728a25_13	謂由眼等所依根故。 令似色等影像顯現。 眼識等識。
T06D4051:228b-7	རྟེན་མིག་ལ་སོགས་པ་དང་བཅས་ཏེ་འགྱུར་བའོ་༎	T48n2016_053:0728a26_13	種種變異。 即於此中。
T06D4051:228b-9	ཇི་སྐད་སྨོས་པ་རྒ་བ་ལ་སོགས་པ་འདི་དག་གིས་ཇི་ལྟར་མཐུན་མཐུན་དུ་འགྱུར་བར་བྱེད་པའི་ཕྱིར་རོ་༏	T48n2016_053:0728a27_8	即知如前說。 老等變異。 隨其所應而起變異。
