src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10mkarmviu:790	 XLIX. tatra katamat karma yena samanvāgataḥ pudgalo 'pāyeṣūpapanno durvarṇo bhavati	K10D0338_H0343:444a-0	དེ་ལ་༄༤༤༤ཨ་༌༎ ལས་གང་དང་ལྡན་ན་། གང་ཟག་ངན་སོང་རྣམས་སུ་སྐྱེས་ལ་། མདོག་མི་སྡུག་པ་དང་། ལུས་རྩུབ་པ་དང་། བལྟ་བ་དང་མི་མཐུན་པར་འགྱུར་བའི་ལས་གང་ཞེ་ན་།
K10mkarmviu:791	 rūkṣakāyo ghoradarśanaḥ. ucyate. yaḥ pudgalo dveṣasamutthitena dauḥśīlyena samanvāgato	K10D0338_H0343:444a-4	ཞེ་སྡང་གིས་ཀུན་ནས་བསླང་བའི་ངང་ཚུལ་ངན་པ་སྟེ་།
K10mkarmviu:792	 'pāyeṣūpapadyate. yathā siṃhavyāghrakākaśṛgālakṛṣṇasarpapretapiśācādayaḥ. idaṃ karma  yena apāyeṣūpapanno durvarṇo bhavati rūkṣakāyo ghoradarśanaḥ.	K10D0338_H0343:444a-5	འདི་ནི་ལས་གང་དང་ལྡན་ན་། གང་ཟག་ངན་སོང་རྣམས་སུ་སྐྱེས་ལ་། མདོག་མི་སྡུག་པ་དང་། ལུས་རྩུབ་པ་དང་། བལྟ་ན་མི་སྡུག་པ་དང་། བལྟ་བ་དང་མི་མཐུན་པར་འགྱུར་བའི་ལས་སོ་༎
K10mkarmviu:794	 L. tatra katamat karma yena samanvāgataḥ pudgalo 'pāyeṣūpapanno durgandho bhavati	K10D0338_H0343:444a-8	དེ་ལ་ལས་གང་དང་ལྡན་ན་། གང་ཟག་ངན་སོང་རྣམས་སུ་སྐྱེས་ལ་།
K10mkarmviu:795	 jihmendriyo 'vyaktendriyaḥ. ucyate. yaḥ pudgalo mohasamutthitena dauḥśīlyena samanvāgataḥ  yathā chuchundarīkṛmyajagarayūkāmakṣikādayo yathā śarīre viṃśatikṛmijātayaḥ. idaṃ karma yena samanvāgataḥ pudgalo 'pāyeṣūpapanno durgandho bhavati jihmendriyo 'vyaktendriyaḥ.	K10D0338_H0343:444a-11	གཏི་མུག་གིས་ཀུན་ནས་བསླང་བའི་ངང་ཚུལ་ངན་པ་སྟེ་། འདི་ནི་ལས་གང་དང་ལྡན་ན་། གང་ཟག་ངན་སོང་རྣམས་སུ་སྐྱེས་ལ་།
K10mkarmviu:798	 LI. daśākuśalāḥ karmapathāḥ. katame daśa. trividhaṃ kāyakarma. caturvidhaṃ vākkarma.  trividhaṃ manaskarma. eṣāṃ daśānām akuśalānāṃ karmapathānāṃ vipākena daśānāṃ bāhyānāṃ  bhāvānām abhivṛddhir bhavati.	K10D0338_H0343:444a-14	དྲི་མི་ཞིམ་པ་དང་། དབང་པོ་མི་གསལ་བ་དང་། དབང་པོ་མི་རྣོ་བར་འགྱུར་བའི་ལས་སོ་༎ དེ་ལ་མི་དགེ་བ་བཅུའི་ལས་ཀྱི་ལམ་འདི་དག་ཡང་དག་པར་བླངས་པའི་རྒྱུས་། ཕྱི་རོལ་གྱི་དངོས་པོ་བཅུ་རྒུད་པར་སྣང་བ་གང་ཞེ་ན་།
K10mkarmviu:801	 LII. prāṇātipātasyākuśalakarmapathasya vipākena pṛthivyā ojaś ca tejaś cāntardhīyate. tasyaiva ca karmaṇo vipākenālpāyur bhavati.	K10D0338_H0343:444a-17	སྲོག་གཅོད་པའི་རྣམ་པར་སྨིན་པས་ནི་སའི་མཐུ་ཡོངས་སུ་ཉམས་པར་འགྱུར་རོ༏་༏མ་བྱིན་པར་ལེན་པའི་རྣམ་པར་སྨིན་པས་ནི་།
K10mkarmviu:802	 LIII. adattādānasyākuśalasya karmapathasya vipākena pṛthivyām aśaniśukaśalabhamūṣikakīṭaprabhṛtayaḥ sasyaghāsakā utpadyante. tasyaiva karmaṇo vipākena bhogavyasanam adhigacchati.  LIV. kāmamithyācārasyākuśalasya karmapathasya vipākena pṛthivyāṃ tṛṇadarbhādīni durgandhīni	K10D0338_H0343:444a-18	སེར་བ་དང་། བྱི་བ་དང་། སྲིན་དང་། མུ་གེ་ལ་སོགས་པ་འབྱུང་བར་འགྱུར་རོ་༎ འདོད་པ་ལ་ལོག་པར་ག-ཡེམ་པའི་༄༤༤༤བ་རྣམ་པར་སྨིན་པས་ནི་།
K10mkarmviu:82	 atha śuko māṇavas taudeyaputras tat suvarṇaṃ gopayitvā hṛṣṭatuṣṭodagraprītisaumanasyajātaḥ	K10D0338_H0343:429a-14	དེ་ནས་ཏོའུ་ཏེ་ཡའི་བུ་བྲམ་ཟེའི་ཁྱེའུ་ནེ་ཙོས་གསེར་དེ་སྦས་ནས་དགའ་མགུ་ཞིང་རབ་ཏུ་དགའ་སྟེ་རངས་ནས་དགའ་བ་དང་། ཡིད་བདེ་བ་སྐྱེས་ཏེ་།
K10mkarmviu:83	 śrāvastyā niṣkramya yena bhagavāṃs tenopasaṃkrāntaḥ. tena khalu punaḥ samayena bhagavān	K10D0338_H0343:429a-15	མཉན་དུ་ཡོད་པ་ནས་བྱུང་ནས་། བཅོམ་ལྡན་འདས་ག་ལ་༄༤༢༩བ་བ་དེར་སོང་ངོ་༎
K10mkarmviu:84	 anekaśatāyāṃ bhikṣuparṣadi purastān niṣaṇṇo dharmaṃ deśayati. adrākṣīd (MKV 29)	K10D0338_H0343:429b-1	དེའི་ཚེ་བཅོམ་ལྡན་འདས་དགེ་སློང་གི་འཁོར་བརྒྱ་ཕྲག་དུ་མའི་མདུན་ན་ཆོས་སྟོན་ཅིང་བཞུགས་ཏེ་།
K10mkarmviu:85	 bhagavāñ chukaṃ māṇavaṃ taudeyaputraṃ dūrata evāgacchantaṃ dṛṣṭvā ca punar bhikṣūn	K10D0338_H0343:429b-2	བཅོམ་ལྡན་འདས་ཀྱིས་ཏོའུ་ཏེ་ཡའི་བུ་བྲམ་ཟེའི་ཁྱེའུ་ནེ་ཙོ་རྒྱང་རིང་པོ་ནས་འོང་བ་གཟིགས་སོ་༎
K10mkarmviu:86	 āmantrayate sma. paśyatha yūyaṃ bhikṣavaḥ śukaṃ māṇavaṃ taudeyaputraṃ dūrata evāgacchantam.	K10D0338_H0343:429b-3	གཟིགས་ནས་ཀྱང་དགེ་སློང་རྣམས་ལ་བཀའ་སྩལ་པ་། དགེ་སློང་དག་ཁྱེད་ཀྱིས་ཏོའུ་ཏེ་ཡའི་བུ་བྲམ་ཟེའི་ཁྱེའུ་ནེ་ཙོ་རྒྱང་རིང་པོ་ནས་འོང་བ་མཐོང་ངམ་།
K10mkarmviu:87	 evaṃ bhadanta. sacec chuko māṇavas taudeyaputro 'smin samaye kālaṃ kuryād yathā bhallo	K10D0338_H0343:429b-5	བཙུན་པ་། དེ་ལྟ་ལགས་སོ་༎ གལ་ཏེ་ཏོའུ་ཏེ་ཡའུ་བུ་བྲམ་ཟེའི་ཁྱེའུ་ནེ་ཙོ་འདིའི་ཚེ་འཆི་བའི་དུས་བྱས་པར་གྱུར་ན་ནི་། དཔེར་ན་། མདའ་སྟེའུ་ཀ་འཕངས་པ་དེ་བཞིན་དུ་བདེ་འགྲོ་མཐོ་རིས་ཀྱི་འཇིག་རྟེན་དུ་ལྷ་རྣམས་ཀྱི་ནང་དུ་སྐྱེ་བར་འགྱུར་ཏེ་།
K10mkarmviu:88	 nikṣiptaḥ evaṃ kāyasya bhedāt sugatau svargalokeṣūpapadyeta. tathā hy anena mamāntike	K10D0338_H0343:429b-8	འདི་ལྟར་དེས་ང་ལ་སེམས་དད་པར་བྱས་པའི་ཕྱིར་རོ་༎
K10mkarmviu:89	 cittaṃ prasāditam. cittaprasādanahetor bhikṣavaḥ evam ihaike satvā kāyasya bhedāt	K10D0338_H0343:429b-9	དགེ་སློང་དག་། སེམས་དད་པའི་རྒྱུས་དེ་ལྟར་འདི་ན་སེམས་ཅན་ཁ་ཅིག་ལུས་དང་བྲལ་ནས་བདེ་འགྲོ་མཐོ་རིས་ཀྱི་འཇིག་རྟེན་དུ་ལྷ་རྣམས་ཀྱི་ནང་དུ་སྐྱེ་བར་འགྱུར་རོ་༎
