src_segmentnr	src_original	tgt_segmentnr	tgt_original
T03abhisamu:124	 traidhātuke pratiṣṭhānaṃ saktirālīnacittatā /  ratnatritayaśīleṣu taddṛṣṭyabhiniveśitā // Abhs_1.60 //	T03D3786:4a-26	ཁམས་གསུམ་པོ་ལ་གནས་དང་ཆགས་༎ སེམས་ནི་ཀུན་ཏུ་ཞུམ་པ་དང་༎ དཀོན་མཆོག་གསུམ་དང་ཚུལ་ཁྲིམས་ལ་༎
T03abhisamu:126	 śūnyatāyāṃ vivadaśca tadvirodhaśca viṃśatiḥ /	T03D3786:4a-28	དེར་ལྟ་བ་ཡི་མངོན་ཞེན་དང་༎ སྟོང་པ་ཉིད་ལ་རྩོད་པ་དང་༎ དེ་དང་འགལ་བའི་ཉེས་པ་ནི་༎
T03abhisamu:127	 kalaṅkā yasya vicChinnāḥ saptamīmetyasau bhuvam // Abhs_1.61 //	T03D3786:4a-29	ཉི་ཤུ་གང་ལ་རྣམ་ཆད་པ་༎ དེ་ཡིས་ས་ནི་བདུན་པ་འཐོབ་༎
T03abhisamu:128	 trivimokṣamukhajñānaṃ trimaṇḍalaviśuddhatā /  karūṇāmananā dharmasamataikanayajñatā // Abhs_1.62 //  anutpādakṣamājñānaṃ dharmāṇāmekadheraṇā /	T03D3786:4b-0	རྣམ་ཐར་སྒོ་༄༤བ་གསུམ་ཤེས་པ་དང་༎ འཁོར་གསུམ་རྣམ་པར་དག་ཉིད་དང་༎ སྙིང་རྗེ་དང་ནི་རློམ་མེད་དང་༎ ཆོས་མཉམ་ཉིད་དང་ཚུལ་གཅིག་ཤེས་༎ མི་སྐྱེ་བ་དང་བཟོད་ཤེས་དང་༎ ཆོས་རྣམས་པ་གཅིག་ཏུ་སྟོན་༎
T03abhisamu:13	 ekakṣaṇabhisaṃbodho dharmakāyaśca te 'ṣṭadhā // Abhs_1.4 //	T03D3786:2a-7	སྐད་ཅིག་གཅིག་མངོན་རྫོགས་བྱང་ཆུབ་༎ ཆོས་ཀྱི་སྐུ་དང་དེ་རྣམ་བརྒྱད་༎
T03abhisamu:131	 kalpanāyāḥ samuddhātaḥ saṃjñādṛkkleśavarjanam // Abhs_1.63 //  śamathasya ca nidhyaptiḥ kauśalaṃ ca vidarśane /	T03D3786:4b-2	རྟོག་པ་ཀུན་ཏུ་འཇོམས་པ་དང་༎ འདུ་ཤེས་ལྟ་དང་ཉོན་མོངས་སྤོང་༏་། ཞི་གནས་ངེས་པར་སེམས་པ་དང་༎ ལྷག་མཐོང་ལ་ནི་མཁས་པ་དང་༎ སེམས་དུལ་བ་དང་ཐམས་ཅད་ལ་༎
T03abhisamu:133	 cittasya dāntatā jñānaṃ sarvatrāpratighāti ca // Abhs_1.64 //	T03D3786:4b-4	ཐོགས་པ་མེད་པའི་ཡེ་ཤེས་དང་༎ ཆགས་པའི་ས་མིན་གར་འདོད་པར་༎
T03abhisamu:134	 sakterabhūmiryatrecChaṃ kṣetrāntaragatiḥ samam /  sarvatra svātmabhāvasya darśanaṃ ceti viṃśatiḥ // Abhs_1.65 //	T03D3786:4b-5	ཞིང་གཞན་དུ་ནི་མཉམ་འགྲོ་དང་༎ ཀུན་ཏུ་བདག་གི་ངོ་བོ་ནི་༎ སྟོན་པ་ཉིད་དང་ཉི་ཤུའོ་༎
T03abhisamu:136	 sarvasattvamanojñānamabhijñākrīḍanaṃ śubhā /  buddhakṣetrasya niṣpattirbuddhasevāparīkṣaṇe // Abhs_1.66 //  akṣajñānaṃ jinakṣetraśuddhirmāyopamā sthitiḥ /	T03D3786:4b-7	སེམས་ཅན་ཀུན་ཡིད་ཤེས་པ་དང་༎ མངོན་པར་ཤེས་པས་བརྩེ་བ་དང་༎ སངས་རྒྱས་ཞིང་བཟང་སྒྲུབ་པ་དང་༎ ཡོངས་སུ་བརྟག་ཕྱིར་སངས་རྒྱས་བརྟེན་༎ དབང་པོ་ཤེས་དང་རྒྱལ་བ་ཡི་༎
T03abhisamu:139	 saṃcintya ca bhavādānamidaṃ karmāṣṭadhoditam // Abhs_1.67 //	T03D3786:4b-9	ཞིང་སྦྱོང་སྒྱུ་མ་ལྟར་གནས་དང་༎ བསམས་བཞིན་སྲིད་པ་ལེན་པ་དང་༎ ལས་ནི་རྣམ་པ་འདི་བརྒྱད་བཤད་༎
T03abhisamu:14	 cittotpādo 'vavādaśca nirvedhāṅgaṃ caturvidhaṃ /	T03D3786:2a-9	སེམས་བསྐྱེད་པ་དང་གདམས་ངག་དང་༎ ངེས་འབྱེད་ཡན་ལག་རྣམ་བཞི་དང་༎ སྒྲུབ་པ་ཡི་ནི་རྟེན་གྱུར་པ་༎
T03abhisamu:140	 praṇidhānānyanantāni devādīnāṃ rūtajñatā /  nadīva pratibhānānāṃ garbhāvakrāntirūttamā // Abhs_1.68 //	T03D3786:4b-10	སྨོན་ལམ་དག་ནི་མཐའ་ཡས་དང་༎ ལྷ་ལ་སོགས་པའི་སྐད་ཤེས་དང་༎ སྤོབས་པ་ཆུ་བོ་ལྟ་བུ་དང་༎ མངལ་དུ་འཇུག་པ་མཆོག་དང་ནི་༎ རིགས་དང་རུས་དང་ཆོ་འབྲང་དང་༎ འཁོར་དང་སྐྱེ་བ་དག་དང་ནི་༎ ངེས་འབྱུང་བྱང་ཆུབ་ཤིང་རྣམས་དང་༎ ཡོན་ཏན་བུན་སུམ་ཚོགས་པ་ཡིན་༎
T03abhisamu:144	 nava bhūmīratikramya buddhabhūmau pratiṣṭhate /	T03D3786:4b-13	ས་དགུ་འདས་ནས་ཡེ་ཤེས་ནི་༎ གང་གིས་སངས་རྒྱས་སར་གནས་པ་༎
T03abhisamu:145	 yena jñānena sā jñeyā daśamī bodhisattvabhūḥ // Abhs_1.70 //	T03D3786:4b-15	དེ་ནི་བྱང་ཆུབ་སེམས་དཔའི་ས་༎ བཅུ་པ་ཡིན་པར་ཤེས་པར་བྱ་༎
T03abhisamu:146	 pratipakṣo 'ṣṭadhā jñeyo darṣanābhyāsamārgayoḥ /  grāhyagrāhakavikalpānāmaṣṭānāmupaśāntaye // Abhs_1.71 //	T03D3786:4b-17	མཐོང་དང་སྒོམ་པའི་ལམ་དག་ལ་༎ གཟུང་དང་འཛིན་པའི་རྣམ་རྟོག་རྣམས་༎ ཉེ་བར་ཞི་བར་བྱ་བའི་ཕྱིར་༎ གཉེར་པོ་རྣམ་པ་བརྒྱད་ཅེས་བྱ་༎
T03abhisamu:148	 uddeśe samatāyāṃ ca sattvārthe yatnavarjane /  atyantāya ca niryāṇaṃ niryāṇaṃ prāptilakṣaṇam // Abhs_1.72 //  sarvākārajñatayāṃ ca niryāṇaṃ mārgagocaram /  niryāṇapratipajjñeyā seyamaṣṭavidhātmikā // Abhs_1.73 //	T03D3786:4b-21	ཆེད་དུ་བྱ་དང་མཉམ་ཉིད་དང་༎ སེམས་ཅན་དོན་དང་འབད་མེད་དང་༎ མཐའ་ལས་འདས་པར་ངེས་འབྱུང་དང་༎ ཐོབ་པའི་མཚན་ཉིད་ངེས་འབྱུང་དང་༎ རྣམ་པ་ཐམས་ཅད་མཁྱེན་ཉིད་དང་༎ ལམ་གྱི་ཡུལ་ཅན་ངེས་འབྱུང་སྟེ་༎
T03abhisamu:15	 ādhāraḥ pratipatteśca dharmadhātusvabhāvakaḥ // Abhs_1.5 //	T03D3786:2a-10	ཆོས་ཀྱི་དབྱིངས་ཀྱི་རང་བཞིན་དང་༎ དམིགས་པ་དག་དང་ཆེད་དང་ནི་༎
T03abhisamu:152	 // abhisamayālaṅkāre prajñāpāramitopadeśaśāstre  sarvākārajñatādhikāraḥ prathamaḥ //	T03D3786:4b-23	ངེས་འབྱུང་སྒྲུབ་པ་ཡིན་ཞེས་བྱ་༎ ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་མན་ངག་གི་བསྟན་བཅོས་མངོན་པར་རྟོགས་པའི་རྒྱན་གྱི་ཚིག་ལེའུར་བྱས་པ་ལས་༎
T03abhisamu:154	 dhyāmīkaraṇatā bhābhirdevānāṃ yogyatāṃ prati /	T03D3786:5a-1	པོའོ་། ༎ ། ལྷ་རྣམས་རུང་བར་བྱ་བའི་ཕྱིར་༎
T03abhisamu:155	 viṣayo niyato vyāptiḥ svabhāvastasya karma ca // Abhs_2.1 //	T03D3786:5a-2	འོད་ཀྱིས་མགོ་མོག་པར་མཛད་དང་༎ ཡུལ་ངེས་པ་དང་ཁྱབ་པ་དང་༎ རང་བཞིན་དང་ནི་དེ་ཡི་ལས་༎ ལམ་ཤེས་ཉིད་ཀྱི་ཚུལ་ལ་ནི་༎ འཕགས་པའི་བདེན་པ་བཞི་དག་གི་༎ རྣམ་པ་མི་དམིགས་སྒོ་ནས་ནི་༎
T03abhisamu:157	 śrāvakāṇāmayaṃ mārgo jñeyo mārgajñatānaye // Abhs_2.2 //	T03D3786:5a-6	ཉན་ཐོས་ལམ་འདི་ཤེས་པར་བྱ་༎ འཕགས་པ་ཉན་ཐོས་ལམ་ལ་ནི་༎
T03abhisamu:159	 uṣmāṇaḥ anupalambhena teṣāṃ murdhagataṃ matam // Abhs_2.3 //	T03D3786:5a-10	དྲོ་བ་དེ་དག་མི་དམིགས་པས་༎ རྩེ་མོར་གྱུར་པ་དག་ཏུ་འདོད་༎
T03abhisamu:160	 kṣāntayasteṣu nityādiyogasthānaniṣedhataḥ /	T03D3786:5a-12	དེ་ལ་རྟག་ལ་སོགས་ཚུལ་གྱིས་༏་། གནས་པ་བཀག་པས་བཟོད་པ་རྣམས་༎
T03abhisamu:165	 gambhīratā ca jñānasya khaḍgānāmabhidhīyate // Abhs_2.6 //	T03D3786:5a-19	རང་བྱུང་བདག་ཉིད་རྟོགས་པའི་ཕྱིར་༎ གཞན་གྱིས་བསྟན་ཡང་མི་དགོས་ལ་༎ བསེ་རུ་ལྟ་བུའི་ཡེ་ཤེས་ནི་༎ ཟབ་པ་ཉིད་དུ་མངོན་པར་བརྗོད་༎
T03abhisamu:166	 śuśrūṣā yasya yasyārthe yatra yatra yathā yathā /	T03D3786:5a-23	གང་གང་དོན་ནི་གང་གང་ལ་༎
T03abhisamu:167	 sa so 'rthaḥ khyātyaśabdo 'pi tasya tasya tathā tathā // Abhs_2.7 //	T03D3786:5a-24	ཇི་ལྟར་ཇི་ལྟར་ཉན་འདོད་པ་༎ དེ་དེ་ལ་དོན་དང་དེ་༎ སྒྲ་མེད་ཀྱང་དེ་དེ་ལྟར་སྣང་༎
T03abhisamu:168	 grahyārthakalpanāhānādgrāhakasyāprahāṇataḥ /  ādhārataśca vijñeyaḥ khaḍgamārgasya saṃgrahaḥ // Abhs_2.8 //	T03D3786:5a-27	གཟུང་དོན་རྟོག་པ་སྤོང་ཕྱིར་དང་༎ འཛིན་པ་མི་སྤོང་ཕྱིར་དང་ནི་༎ རྟེན་གྱིས་བསེ་རུ་ལྟ་བུའི་ལམ་༎ ཡང་དག་བསྡུས་པར་ཤེས་པར་བྱ་༎ བཏགས་པའི་ཆོས་ཉིད་མི་འགལ་བར་༎
T03abhisamu:17	 saṃbhārāśca saniryāṇāḥ sarvākārajñatā muneḥ // Abhs_1.6 //  dhyāmīkaraṇatādīni śiṣyakhaṅgapathau ca yau /	T03D3786:2a-11	གོ་ཆ་འཇུག་པའི་བྱ་བ་དང་༎ ཚོགས་ནི་ངེས་པར་འབྱུང་བཅས་རྣམས་༎ ཐུབ་པའི་རྣམ་ཀུན་མཁྱེན་པ་ཉིད་༎
T03abhisamu:170	 prajñapteravirodhena dharmatāsūcanākṛtiḥ /  usṣmagam mūrdhagaṃ rūpādyahānādiprabhāvitam // Abhs_2.9 //  adyātmaśūnyatādyābhī rūpāderaparigrahāt /  kṣāntiḥ rūpādyanutpādādyākārairagradharmatā // Abhs_2.10 //	T03D3786:5a-31	སྟོན་པའི་རྣམ་པ་དྲོར་གྱུར་པ་༎ རྩེ་མོར་གྱུར་པ་གཟུགས་ལ་སོགས་༎ འགྲིབ་པ་མེད་ལ་སོགས་པས་ཕྱེ་༎ ནང་སྟོང་ཉིད་ལ་སོགས་པ་ཡིས་༎ གཟུགས་སོགས་མི་འཛིན་ཕྱིར་བཟོད་པ་༎ གཟུགས་སོགས་སྐྱེ་བ་མེད་སོགས་ཀྱི་༎
T03abhisamu:175	 mārgajñatāyāṃ dṛṅmārgaḥ sānuśaṃso 'yamucyate // Abhs_2.11 //	T03D3786:5a-38	ལམ་ཤེས་ཉིད་ལ་མཐོང་བའི་ལམ་༎ ཕན་ཡོན་བཅས་པ་འདི་བཤད་དོ་༎
T03abhisamu:176	 ādhārādheyatābhāvāttathatābuddhayormithaḥ /	T03D3786:5a-40	དེ་བཞིན་ཉིད་དང་སངས་རྒྱས་དག་། ཕན་ཚུན་རྟེན་པ་རྟེན་མེད་ཕྱིར་༎
T03abhisamu:19	 mahānuśaṃso dṛṅmārga aihikāmutrikairguṇaiḥ // Abhs_1.7 //	T03D3786:2a-13	མོག་མོག་པོར་བྱེད་ལ་སོགས་དང་༏་། སློབ་མ་བསེ་རུའི་ལམ་གང་དང་༎ འདི་དང་གཞན་པའི་ཡོན་ཏན་གྱིས་༎
T03abhisamu:198	 traidhātukāprapannaśca pariṇāmo 'parastridhā /  mṛdurmadhyo 'dhimātraśca mahāpuṇyodayātmakaḥ // Abhs_2.23 //  mārādhiṣṭhānagambhīradharmatānadhimuktate /  skandhādyabhiniveśaśca pāpamitraparigrahaḥ // Abhs_2.27 //	T03D3786:6a-1	དག་ནི་༎ བདུད་ཀྱི་ཐིབས་ཀྱིས་ནོན་པ་དང་༎ ཐབ་མོའི་ཆོས་ལ་མ་མོས་དང་༎ ཕུང་པོ་ལ་སོགས་མངོན་ཞེན་དང་༎ སྡིག་པའི་གྲོགས་པོས་ཡོངས་ཟིན་པའོ་༎
T03abhisamu:2	 yā sarvajñatayā nayatyupaśamaṃ śāntaiṣiṇaḥ śravakān  yā mārgajñatayā jagaddhitakritāṃ lokārthasaṃpādikā /	T03D3786:1b-3	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་མན་ངག་གི་བསྟན་བཅོས་མངོན་པར་རྟོགས་པའི་རྒྱན་ཞེས་བྱ་བའི་ཚིག་ལེའུར་བྱས་པ་། སངས་རྒྱས་དང་བྱང་ཆུབ་སེམས་དཔའ་ཐམས་ཅད་ལ་ཕྱག་འཚལ་ལོ་༎ ཉན་ཐོས་ཞི་བ་ཚོལ་རྣམས་ཀུན་ཤེས་ཉིད་ཀྱིས་ཉེར་ཞིར་འཁྲིད་མཛད་གང་ཡིན་དང་༎ འགྲོ་ལ་ཕན་པར་བྱེད་རྣམས་ལམ་ཤེས་ཉིད་ཀྱིས་འཇིག་རྟེན་དོན་སྒྲུབ་མཛད་པ་གང་༎
T03abhisamu:208	 phalaśuddhiśca rūpādiśuddhireva tayordvayoḥ /	T03D3786:6a-2	འབྲས་བུ་དག་པ་གཟུགས་ལ་སོགས་༎
T03abhisamu:209	 abhinnācChinnatā yasmāditi śuddhirudīritā // Abhs_2.28 //	T03D3786:6a-4	དེ་གཉིས་ཐ་དད་མ་ཡིན་ཞིང་༎ བཅད་དུ་མེད་པས་དག་པར་བརྗོད་༎
T03abhisamu:21	 pariṇāme 'numode ca manaskārāvanuttamau // Abhs_1.8 //  nirhāraḥ śuddhiratyantāmityayaṃ bhāvanāpathaḥ /	T03D3786:2a-14	ཕན་ཡོན་ཆེ་བ་མཐོང་བའི་ལམ་༎ བྱེད་པ་དང་ནི་མོས་ཕ་དང་༎ བསྟོད་དང་བཀུར་དང་བསྔགས་པ་དང་༎ བསྔོ་དང་རྗེས་སུ་ཡི་རང་བ་༎ ཡིད་ལ་བྱེད་པ་བླ་མེད་དག་། སྒྲུབ་དང་ཤིན་ཏུ་དག་པ་ཞེས་༎ བྱ་བ་འདི་ནི་སྒོམ་པའི་ལམ་༎
T03abhisamu:211	 hānādviśuddhirātyantikī tu buddhasya sarvathā // Abhs_2.29 //	T03D3786:6a-8	སངས་རྒྱས་རྣམ་ཀུན་ན་ཤིན་ཏུ་བ་༎
T03abhisamu:212	 mṛdumṛdvādiko mārgaḥ śuddhirnavasu bhūmiṣu /  adhimātrādhimātrādermalasya pratipakṣataḥ // Abhs_2.30 //	T03D3786:6a-9	ས་དགུ་ལ་ནི་ཆེན་པོ་ཡི་༎ ཆེན་པོ་ལ་སོགས་དྲི་མ་ཡི་༎ གཉེན་པོ་ཆུང་དུའི་ཆུང་དུ་ལ་༎ སོགས་པའི་ལམ་ནི་དག་པ་ཡིན་༎ དེ་ལ་ཀླན་ཀ་སྤངས་པ་ཡིས་༎
T03abhisamu:214	 tridhātupratipakṣatvaṃ samatā manameyayoḥ /  mārgasya ceṣyate tasya parihārataḥ // Abhs_2.31 //	T03D3786:6a-14	ལམ་ནི་འཇལ་དང་གཞལ་བྱ་དག་། མཉམ་པ་ཉིད་ཀྱིས་ཁམས་གསུམ་གྱི་༎ གཉེན་པོ་ཉིད་དུ་འདོད་པ་ཡིན་༎
T03abhisamu:216	 // abhisamayālaṅkāre prajñāpāramitopadeśaśāstre  mārgajñatādhikāro dvitīyaḥ //	T03D3786:6a-16	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་མན་ངག་གི་བསྟན་བཅོས་མངོན་པར་རྟོགས་པའི་རྒྱན་གྱི་ཚིག་ལེའུར་བྱས་པ་ལས་། སྐབས་གཉིས་པའོ་།
T03abhisamu:218	 nāpare na pare tīre nāntarāle tathoḥ sthitā /	T03D3786:6a-18	༎ ། ཚུ་རོལ་ཕ་རོལ་མཐའ་ལ་མིན་༎ དེ་དག་བར་ན་མི་གནས་པ་༎
T03abhisamu:219	 adhvanāṃ samatājñānāt prajñāpāramitāmatā // Abhs_3.1 //	T03D3786:6a-20	དུས་རྣམས་མཉམ་པ་ཉིད་ཤེས་ཕྱིར་༎ ཤེས་རབ་ཕ་རོལ་ཕྱིན་པར་འདོད་༎
T03abhisamu:223	 dānādau bodhipakṣeṣu caryāsaṃjñā vipakṣatā // Abhs_3.3 //	T03D3786:6a-22	དེ་ནི་མཚན་མར་དམིགས་སྒོ་ནས་༎ ཐབས་མ་ཡིན་པས་རིང་བ་སྟེ་༎ དེ་ནི་ཐབས་ལ་མཁས་པ་ཡིས་༎
T03abhisamu:225	 saṅgakoṭīniṣedho 'yaṃ sukṣmaḥ saṅgo jinādiṣu // Abhs_3.4 //	T03D3786:6a-25	ཡང་དག་ཉེ་བ་ཉིད་དུ་བཤད་༎
T03abhisamu:23	 vijñānāṃ bodhisattvānāmiti mārgajñatoditā // Abhs_1.9 //	T03D3786:2a-18	བྱང་ཆུབ་སེམས་དཔའ་མཁས་རྣམས་ཀྱི་༎ ལམ་ཤེས་ཉིད་ནི་དེ་འདྲར་བཤད་༎
T03abhisamu:231	 ayaṃ vibhāgo niḥśoṣo vipakṣapratipakṣayoḥ // Abhs_3.7 //	T03D3786:6a-41	མི་མཐུན་གཉེན་པོའི་ཕྱོགས་དག་གི་། རྣམ་པར་དབྱེ་བ་མ་ལུས་པ་༎ ཇི་སྐད་བཤད་པ་འདིར་༄༦བ་ཤེས་བྱ་༎
T03abhisamu:232	 rūpādau tadanityādau tadapuriprapūrayoḥ /  tadasaṅgatve caryāyā:	T03D3786:6b-1	གཟུགས་སོགས་དེ་མི་རྟག་སོགས་དང་༎ དེ་མ་རྫོགས་དང་རབ་རྫོགས་དང་༎ དེ་ལ་ཆགས་པ་མེད་ཉིད་ལ་༎
T03abhisamu:234	 prayogaḥ pratiṣedhataḥ // Abhs_3.8 //  avikāro na kartā ca prayogo duṣkarastridhā /  yathābhavyaṃ phalaprāpteravandhyo 'bhimataśca saḥ // Abhs_3.9 //	T03D3786:6b-2	སྤྱོད་པ་བཀག་པའི་སྦྱོར་བ་དང་༎ མི་འགྱུར་བྱེད་པོ་མེད་ཉིད་དང་༎ བྱ་དཀའ་རྣམ་གསུམ་སྦྱོར་བ་དང་༎ སྐལ་བ་ཇི་བཞིན་འབྲས་ཐོབ་པས་༎ འབྲས་ཡོད་འདོད་པ་དེ་དང་ནི་༎
T03abhisamu:237	 aparapratyayo yaśca saptadhā khyātivedakaḥ /	T03D3786:6b-4	གཞན་ལ་རག་ལས་མེད་གང་དང་༎ སྣང་བ་རྣམ་བདུན་ཤེས་བྱེད་དོ་༎
T03abhisamu:238	 caturdhā mananā tasya rūpādau samatā matā // Abhs_3.10 //	T03D3786:6b-5	གཟུགས་ལ་སོགས་ལ་རློམ་མེད་པ་༎ རྣམ་བཞི་དེ་ཡི་མཉམ་པ་ཉིད་༎
T03abhisamu:239	 dharmajñānānvayajñānakṣāntijñānakṣaṇātmakaḥ /	T03D3786:6b-7	སྡུག་བསྔལ་ལ་སོགས་བདེན་པ་ལ་༎ ཆོས་ཤེས་རྗེས་སུ་ཤེས་པ་དང་༎ བཟོད་ཤེས་སྐད་ཅིག་བདག་ཉིད་འདི་༎
T03abhisamu:24	 prajñayā na bhave sthānaṃ kṛpayā na śame sthitiḥ /  anupāyena dūratvamupāyenāvidūratā // Abhs_1.10 //	T03D3786:2a-20	ཤེས་པས་སྲིད་ལ་མི་གནས་ཤིང་༎ སྙིང་རྗེས་ཞི་ལ་མི་གནས་དང་༎ ༄༢བ་ཐབས་མ་ཡིན་པས་རིང་བ་དང་༎ ཐབས་ཀྱིས་རིང་བ་མ་ཡིན་ཉིད་༎
T03abhisamu:240	 duḥkhādisatye dṛṅmārga eṣa sarvajñatānaye // Abhs_3.11 //	T03D3786:6b-9	ཀུན་ཤེས་ཚུལ་ལ་མཐོང་བའི་ལམ་༎
T03abhisamu:241	 rūpaṃ na nityaṃ nānityamatitāntaṃ viśuddhakam /	T03D3786:6b-10	གཟུགས་རྟག་མ་ཡིན་མི་རྟག་མིན་༎
T03abhisamu:242	 anutpannāniruddhādi vyomābhaṃ lepavarjitam // Abhs_3.12 //  parigraheṇa nirmuktamavyāhāraṃ svabhāvataḥ /  pravyāhāreṇa nāsyārthaḥ pareṣu prāpyate yataḥ // Abhs_3.13 //	T03D3786:6b-11	མཐའ་ལས་འདས་དང་རྣམ་དག་དང་༎ མ་སྐྱེས་མ་འགགས་ལ་སོགས་དང་༎ མཁའ་འདྲ་ཆགས་པ་སྤངས་པ་དང་༎ ཡོངས་སུ་འཛིན་ལས་གྲོལ་བ་དང་༎ ངོ་བོ་ཉིད་ཀྱིས་བརྗོད་མེད་དང་༎ གང་ཕྱིར་འདི་དོན་བརྗོད་པ་ཡིས་༎
