src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12sdurst_u:2406	 tata ācāryeṇa sarvakulavijñaptiḥ kāryā /	T02D2510-2:40a-23	སློབ་དཔོན་ཆེན་པོ་བདག་ལ་སྩོལ་༎ དེ་ནས་སློབ་དཔོན་གྱིས་དཀྱིལ་འཁོར་གྱི་ལྷ་ཐམས་ཅད་ལ་གསོལ་བ་གདབ་པར་བྱ་སྟེ་། ཆེ་གེ་ཞེས་བྱ་འདི་ཉིད་ནི་༎ བྱང་ཆུབ་སེམས་ནི་ཡོངས་འཛིན་པ་༎
K12sdurst_u:2407	 ayaṃ evāmukanāmnā bodhicittaparigrahaḥ //  icchate guhyacakre 'smin praveṣṭāṃ samayasaṃvaram //	T02D2510-2:40a-27	དམ་ཚིག་སྡོམ་དང་གསང་བ་ཡིས་༎ འཁོར་ལོ་འདིར་ནི་འཇུག་པར་འཚལ་༎
K12sdurst_u:2410	 icchase tvaṃ mahātman mahāguhyakulaṃ śuddhaṃ rahasyaṃ parigrhṇitum /	T02D2510-2:40a-30	གསང་བ་ཆེན་པོ་རིགས་དག་པ་༎ གསང་བ་ཆེན་པོར་འཛིན་པ་ནི་༎ བདག་ཉིད་ཆེན་པོར་ཁྱོད་འདོད་དམ་༎
K12sdurst_u:2409	 tata ācāryeṇa vaktavyam /	T02D2510-2:40a-29	དེ་ནས་སློབ་དཔོན་གྱིས་ཡང་འདི་སྐད་ཅེས་བརྗོད་པར་བྱ་སྟེ་།
K12sdurst_u:2411	 buddhaṃ dharmaṃ ca saṅghaṃ ca triratnaśaraṇaṃ vraja //	T02D2510-2:40a-33	དེས་ཀྱང་འཚལ་ཞེས་བརྗོད་པར་བྱ་༎ སངས་རྒྱས་ཆོས་དང་དགེ་འདུན་ཏེ་༎
K12sdurst_u:2412	 etad buddhakule ramye saṃvaraṃ bhavate dṛḍham //	T02D2510-2:40a-36	འདི་ནི་སངས་རྒྱས་རིགས་དག་པའི་༎ དམ་ཚིག་བརྟན་པར་གྱུར་པའོ་༎
K12sdurst_u:2413	 vajraṃ ghaṇṭā ca mudrā ca tvayā grāhyā mahāmate //	T02D2510-2:40a-38	རྡོ་རྗེ་དྲིལ་བུ་ཕྱག་རྒྱ་ཡང་༎ བློ་ཆེན་ཁྱོད་ཀྱིས་གཟུང་བར་གྱིས་༎
K12sdurst_u:2414	 yad bodhicittaṃ tad vajraṃ prajñā ghaṇṭā iti smṛtā //	T02D2510-2:40a-40	བྱང་ཆུབ་སེམས་གང་དེ་རྡོ་རྗེ་༎ ཤེས་རབ་དྲིལ་བུ་ཞེས་བཤད་དོ་༎
K12sdurst_u:2415	 ācāryaś ca gṛhītavyaḥ sarvabuddhasamo guruḥ //	T02D2510-2:40a-42	སློབ་དཔོན་དག་ཀྱང་གཟུང་བར་བྱ་༎ བླ་མ་སངས་རྒྱས་ཀུན་དང་མཉམ་༎
K12sdurst_u:2416	 etad vajrakule śuddhe saṃvaraṃ samayocyate //	T02D2510-2:40a-44	འདི་ནི་རྡོ་རྗེ་རིགས་དག་པའི་༎ སྡོམ་པ་དམ་ཚིག་ཡིན་པར་བཤད་༎
K12sdurst_u:2417	 caturdānaṃ pradātavyaṃ tridive ca trirātrike //	T02D2510-2:40a-46	རིན་ཆེན་རིགས་མཆོག་ཆེན་པོ་ལ་༎ ཉིན་དང་མཚན་མོ་ལན་གསུམ་དུ་༎
K12sdurst_u:2418	 āmīṣābhayadharmākhyā maitrī ratnakuloccaye //	T02D2510-2:40a-48	ཟང་ཟིང་མི་འཇིགས་ཆོས་དང་བྱམས་༎ སྦྱིན་༄༤༠བ་པ་རྣམ་བཞི་རབ་ཏུ་སྦྱིན་༎
K12sdurst_u:2420	 saddharmaṃ ca tvayā grāhyaṃ guhyaṃ triyānikam //	T02D2510-2:40b-1	ཕྱི་ནང་གསང་བའི་ཐེག་པ་གསུམ་༎ དམ་པའི་ཆོས་ནི་གཟུང་བར་བྱ་༎
K12sdurst_u:2421	 etat padmakule śuddhe saṃvaraṃ samayocyate //	T02D2510-2:40b-3	འདི་ནི་པདམའི་རིགས་དག་པའི་༎ དམ་ཚིག་སྡོམ་པ་ཡིན་པར་བཤད་༎
K12sdurst_u:2422	 saṃvaraṃ sarvasaṃyuktaṃ parigṛhṇīṣva tattvataḥ //  pūjākarma yathāśaktyā mahākarmakuloccaye //	T02D2510-2:40b-5	ལས་ཀྱི་རིགས་མཆོག་ཆེན་པོ་ལ་༎ སྡོམ་པ་ཐམས་ཅད་ལྡན་པར་ནི་༎ ཡང་དག་ཉིད་དུ་གཟུང་བར་བགྱི་༎ མཆོད་པའི་ལས་ཀྱང་ཅི་ནུས་བྱ་༎
K12sdurst_u:2424	 etat pārājikākhyātāś caturdaśam ataḥ param //	T02D2510-2:40b-9	དེ་ལས་གཞན་པ་བཅུ་བཞི་ནི་༎ ཕས་ཕམ་པར་ཡང་རབ་ཏུ་བཤད་༎
K12sdurst_u:2425	 na tyājyaṃ na ca kṣeptavyaṃ mūlāpattir iti smṛtam //	T02D2510-2:40b-11	སྤང་ཞིང་དོར་བར་མི་བྱ་སྟེ་། རྩ་བའི་ལྟུང་བ་ཞེས་བཤད་དེ་༎
K12sdurst_u:2426	 tridive ca trirātrau ca vartitavyaṃ dine dine //	T02D2510-2:40b-13	ཉིན་དང་མཚན་མོ་ལན་གསུམ་དུ་༎ ཉིན་རེ་ཞིང་ནི་བཟླ་བར་བྱ་༎
K12sdurst_u:2427	 yadā hānir bhaved yogī sthūlāpattyo bhaviṣyati //	T02D2510-2:40b-15	གང་ཚེ་ཉམས་གྱུར་རྣལ་འབྱོར་པ་༎ ཁ་ན་མཐོ་སྦོམ་པོར་འགྱུར་༎
K12sdurst_u:2428	 prāṇinaś ca na te ghātyā adattaṃ naiva cāharet //  nācaret kāmamithyāyāṃ mṛṣā naiva ca bhāṣayet //	T02D2510-2:40b-17	ཁྱོད་ཀྱིས་སྲོག་ཆགས་བསད་མི་བྱ་༎ མ་བྱིན་པར་ཡང་མི་བླང་ངོ་༎ འདོད་པ་ལོག་པར་མི་སྤྱོད་ཅིང་༎ བརྫུན་དུ་སྨྲ་བར་མི་བྱའོ་༎
K12sdurst_u:2430	 mūlaṃ sarvasyānarthasya madyapānaṃ vivarjayet //	T02D2510-2:40b-21	ཕུང་ཁྲོལ་ཀུན་གྱི་རྩ་བ་ནི་། ཆང་ནི་རྣམ་པར་སྤང་བར་བྱ་༎
K12sdurst_u:2431	 akriyāṃ varjayet sarvāṃ sattvārthaṃ vinayena ca //  sādhūnām upatiṣṭheta yogināṃ paryupāsanam //	T02D2510-2:40b-23	སེམས་ཅན་གདུལ་ཕྱིར་མ་གཏོགས་པར་༎ བྱ་བ་མ་ཡིན་ཐམས་ཅད་སྤང་༎ དམ་པ་ཉེ་བར་བསྟེན་བྱ་ཞིང་༎ རྣལ་འབྱོར་པ་རྣམས་བསྙེན་བཀུར་བྱ་༎
K12sdurst_u:2433	 trividhaṃ kāyikaṃ karma vacasā ca caturvidham //	T02D2510-2:40b-27	ལུས་ཀྱི་ལས་ནི་རྣམ་གསུམ་དང་༎ ངག་གི་རྣམ་པ་བཞི་རྣམས་དང་༎ ཡིད་ཀྱི་རྣམ་པ་གསུམ་རྣམས་ཀྱང་།
K12sdurst_u:2435	 manasā triprakāraṃ ca yathāśaktyānupālayet //	T02D2510-2:40b-28	ཅི་ནུས་པར་ནི་རྗེས་སུ་སྐྱོང་༎
K12sdurst_u:2436	 hīnayānaspṛhā naiva sattvārthaṃ vimukhaṃ na ca //	T02D2510-2:40b-29	ཐེག་པ་དམན་ལ་འདོད་མི་བྱ་༎ སེམས་ཅན་དོན་ལ་རྒྱབ་ཕྱོགས་མིན་༎
K12sdurst_u:2437	 na saṃsāraparityāgī na nirvāṇaratiḥ sadā //	T02D2510-2:40b-31	འཁོར་བ་དག་ནི་ཡོངས་མི་སྤང་༎ རྟག་ཏུ་མྱ་ངན་འདས་མི་ཆགས་༎
K12sdurst_u:2439	 na ca cihnaṃ samākramyaṃ mudrā vāhanam āyudham //	T02D2510-2:40b-35	ཕྱག་རྒྱ་གཞོན་པ་མཚོན་ཆ་དང་༎ མཚན་མ་བགོམ་པར་མི་བྱའོ་༎
K12sdurst_u:2440	 etat samayam ity uktaṃ rakṣitavyaṃ tvayā mate //	T02D2510-2:40b-36	འདི་དག་དམ་ཚིག་ཡིན་པར་བཤད་༎ ཁྱོད་ཀྱིས་ཀྱང་ནི་རྟག་ཏུ་བསྲུངས་༎
K12sdurst_u:2442	 evam astu kariṣyāmi yathā jñāpayase vibho //	T02D2510-2:40b-40	གཙོ་བོས་ཇི་ལྟར་བ་ཀའ་སྩལ་པ་༎ དེ་དག་བདག་ནི་བགྱིད་པར་འཚལ་༎
K12sdurst_u:2441	 tasyaiva cāpi vaktavyaṃ ācārya tu śṛṇuṣva me //	T02D2510-2:40b-38	དེས་ཀྱང་འདི་སྐད་བརྗོད་བྱ་སྟེ་༎ སློབ་དཔོན་འདིར་ནི་བདག་ལ་གསོན་༎
K12sdurst_u:2444	 yas tu saṃvaraṃ na gṛhṇāti tasya praveśamātram eva dātavyam /	T02D2510-2:40b-48	ཅེས་བྱ་བའི་བར་དུ་བརྗོད་པར་བྱའོ་༎ གང་ཞིག་སྡོམ་པ་མི་འཛིན་པར་བྱེད་པ་དེ་ལ་ནི་།
K12sdurst_u:2443	 utpādayāmi paramam ityādi yāvat sarvān sthāpayiṣyāmi nirvṛtāv iti /	T02D2510-2:40b-42	ཇི་ལྟར་དུས་གསུམ་མགོན་པོ་རྣམས་༎ བྱང་ཆུབ་ཏུ་ནི་ངེས་མཛད་པ་༎ བྱང་ཆུབ་སེམས་ནི་བླ་མེད་པ་༎ དམ་པ་བདག་གིས་བསྐྱེད་པར་བགྱི་༎ ཞེས་བྱ་བ་ནས་། སེམས་ཅན་མྱ་ངན་འདས་ལ་འགོད་༎
K12sdurst_u:2395	 dehi me saṃvaraṃ vibho //	T02D2510-2:114b-6	གཙོ་བོ་བདག་ལ་སྡོམ་པ་སྩོལ་༎
K12sdurst_u:2397	 aham amukanāmnā vaī ācāryasamakṣaṃ sthitaḥ //	T02D2510-2:114b-9	བདག་མིང་འདི་ཞེས་བགྱི་བ་ནི་༎ སློབ་དཔོན་དབང་དུ་གནས་པ་ལ་།
K12sdurst_u:2396	 samanvāharantu māṃ buddhā aśeṣā munibhāskarāḥ //	T02D2510-2:114b-7	ཐུབ་པ་ཉི་མ་མ་ལུས་པ་༎ སངས་རྒྱས་བདག་ལ་དགོངས་སུ་གསོལ་༎
K12sdurst_u:2400	 praveśa māṃ mahācārya sarvaguhyakuloccayam //	T02D2510-2:114b-14	གསང་བ་རིགས་མཐོ་ཐམས་ཅད་དུ་༎ སློབ་དཔོན་ཆེན་པོ་བདག་འཇུག་མཛོད་༎
K12sdurst_u:2398	 praviśāmi mahāguhyaṃ buddhanāṭakasaṃbhavam //  avaivartikacakrādyaṃ mahāmokṣapuraṃ varaṃ //	T02D2510-2:114b-11	སངས་རྒྱས་རོལ་མོ་ལས་བྱུང་བའི་༎ ཐར་པ་ཆེན་པོའི་གྲོང་ཁྱེར་མཆོག་། གསང་བ་ཆེན་པོར་འཇུག་པར་བགྱི་༎
K12sdurst_u:2403	 anuvyañjanasaṃyuktaṃ buddhakāyaṃ manoramam //	T02D2510-2:114b-20	སངས་རྒྱས་སྐུ་ནི་ཡིད་འོང་བ་༎
K12sdurst_u:2401	 dadasva me mahābhāgaṃ avaivartyabhiṣecanaṃ //  dadasva me mahācārya lakṣaṇasyānumodanaṃ //	T02D2510-2:114b-16	མི་ལྡོག་པ་ཡི་དབང་བསྐུར་བ་༎ སྐལ་པ་ཆེན་པོ་བདག་ལ་སྩོལ་༎ མཚན་རྣམས་ཀུན་གྱིས་རྒྱས་བཏབ་ཅིང་༎ དཔེ་བྱད་རྣམས་དང་ཡང་དག་ལྡན་༎
K12sdurst_u:2405	 ācāryo 'haṃ bhaven nityaṃ sarvasattvārthakāraṇāt //	T02D2510-2:114b-23	སེམས་ཅན་ཀུན་གྱི་དོན་བགྱིད་ཅིང་༎ བདག་ནི་རྟག་ཏུ་སློབ་དཔོན་འགྱུར་༎
K12sdurst_u:2404	 dadasva me mahācārya abhiṣekaṃ mahādbhutam //	T02D2510-2:114b-21	སློབ་དཔོན་ཆེན་པོ་བདག་ལ་སྩོལ་༎ དབང་བསྐུར་བ་ནི་རྨད་པོ་ཆེ་༎
K12sdurst_u:2407	 ayaṃ evāmukanāmnā bodhicittaparigrahaḥ //  icchate guhyacakre 'smin praveṣṭāṃ samayasaṃvaram //	T02D2510-2:114b-27	ཆེ་གེ་ཞེས་བྱ་འདི་ཉིད་ནི་༎ བྱང་ཆུབ་སེམས་ནི་ཡོངས་འཛིན་ཅིང་༎ ༄༡༡༥ཨ་༌་༎ དམ་ཚིག་སྡོམ་དང་གསང་བ་ཡི་༎ འཁོར་ལོ་འདིར་ཡང་འཇུག་པར་འཚལ་༎
K12sdurst_u:2406	 tata ācāryeṇa sarvakulavijñaptiḥ kāryā /	T02D2510-2:114b-25	སློབ་དཔོན་ཆེན་པོ་བདག་ལ་སྩོལ་༎ དེ་ནས་སློབ་དཔོན་གྱིས་དཀྱིལ་འཁོར་གྱི་ལྷ་ཐམས་ཅད་ལ་གསོལ་བ་གདབ་པར་བྱ་སྟེ་།
K12sdurst_u:2409	 tata ācāryeṇa vaktavyam /	T02D2510-2:115a-2	དེ་ནས་སློབ་དཔོན་གྱིས་ཀྱང་འདི་སྐད་ཅེས་བརྗོད་པར་བྱ་སྟེ་།
K12sdurst_u:2410	 icchase tvaṃ mahātman mahāguhyakulaṃ śuddhaṃ rahasyaṃ parigrhṇitum /	T02D2510-2:115a-3	གསང་བ་ཆེན་པོ་རིགས་དག་པའི་༎ དེས་ཀྱང་འཚལ་ཞེས་བརྗོད་པར་བྱའོ་༎
K12sdurst_u:2411	 buddhaṃ dharmaṃ ca saṅghaṃ ca triratnaśaraṇaṃ vraja //	T02D2510-2:115a-7	སངས་རྒྱ་ཆོས་དང་དགེ་འདུན་ཏེ་༎ དཀོན་མཆོག་གསུམ་ལ་སྐྱབས་སུ་སོང་༎
K12sdurst_u:2412	 etad buddhakule ramye saṃvaraṃ bhavate dṛḍham //	T02D2510-2:115a-9	འདི་ནི་སངས་རྒྱས་དག་པ་ཡི་༎ དམ་ཚིག་བརྟན་པར་གྱུར་པའོ་༎
K12sdurst_u:2414	 yad bodhicittaṃ tad vajraṃ prajñā ghaṇṭā iti smṛtā //	T02D2510-2:115a-13	བྱང་ཆུབ་སེམས་གང་དེ་རྡོ་རྗེ་༎ ཤེས་རབ་དྲིལ་བུ་ཞེས་བཤད་དོ་༎
K12sdurst_u:2413	 vajraṃ ghaṇṭā ca mudrā ca tvayā grāhyā mahāmate //	T02D2510-2:115a-11	རྡོ་རྗེ་དྲིལ་བུ་ཕྱག་རྒྱ་ཡང་༎ བློ་ཆེན་ཁྱོད་ཀྱིས་གཟུང་བར་གྱིས་༎
K12sdurst_u:2415	 ācāryaś ca gṛhītavyaḥ sarvabuddhasamo guruḥ //  etad vajrakule śuddhe saṃvaraṃ samayocyate //	T02D2510-2:115a-15	སློབ་དཔོན་དག་ཀྱང་གཟུང་བར་བགྱི་༎ འདི་ནི་སངས་རྒྱས་རིགས་དག་པའི་༎ སྡོམ་པ་དམ་ཚིག་ཡིན་པར་གསུངས་༎ རིན་ཆེན་རིགས་མཆོག་ཆེན་པོ་ལ་༎
K12sdurst_u:2417	 caturdānaṃ pradātavyaṃ tridive ca trirātrike //	T02D2510-2:115a-19	ཉིན་དང་མཚན་མོ་ལན་གསུམ་དུ་༎
K12sdurst_u:2418	 āmīṣābhayadharmākhyā maitrī ratnakuloccaye //	T02D2510-2:115a-20	ཟང་ཟིང་མི་འཇིགས་ཆོས་དང་བྱམས་༎ སྦྱིན་པ་རྣམ་བཞི་རབ་ཏུ་སྦྱིན༎
K12sdurst_u:2420	 saddharmaṃ ca tvayā grāhyaṃ guhyaṃ triyānikam //	T02D2510-2:115a-22	ཕྱི་ནང་གསང་བའི་ཐེག་པ་གསུམ་༎ དམ་ཆོས་ཁྱོད་ཀྱིས་གཟུང་བར་བྱ་༎
K12sdurst_u:2421	 etat padmakule śuddhe saṃvaraṃ samayocyate //	T02D2510-2:115a-24	འདི་ནི་པདམའི་རིགས་དག་པའི་༎ དམ་ཚིག་སྡོམ་པ་ཡིན་པར་གསུངས་༎
K12sdurst_u:2422	 saṃvaraṃ sarvasaṃyuktaṃ parigṛhṇīṣva tattvataḥ //  pūjākarma yathāśaktyā mahākarmakuloccaye //	T02D2510-2:115a-26	ལས་ཀྱི་རིགས་མཆོག་ཆེན་པོ་ལ་༎ སྡོམ་པ་ཐམས་ཅད་ལྡན་པར་ནི་༎ ཡང་དག་ཉིད་དུ་གཟུང་བར་བགྱི་༎ མཆོད་པའི་ལས་ཀྱང་ཅི་ནུས་བྱ་༏
K12sdurst_u:2425	 na tyājyaṃ na ca kṣeptavyaṃ mūlāpattir iti smṛtam //	T02D2510-2:115a-32	སྤང་ཞིང་དོར་བར་མི་བྱ་སྟེ་༎ རྩ་བའི་ལྟུང་བ་ཞེས་བཤད་དོ་༎
K12sdurst_u:2424	 etat pārājikākhyātāś caturdaśam ataḥ param //	T02D2510-2:115a-30	། དེ་ལས་གཞན་པ་བཅུ་བཞི་འདི་༎ ཕས་ཕམ་བར་ནི་རབ་ཏུ་བཤད་༎
