src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0123_H0125:281a-11	བཞིའི་མིང་ནི་།	T47n1960_003:0049c01_18	四名將去。
K10D0123_H0125:281a-12	ཙང་ཀི་། ལྔའི་མིང་ནི་། བར་འདན་ཏ་ཞེས་བྱའོ་༎ ཤའ་རིའི་བུ་།	T47n1960_003:0049c02_3	五名跋難陀。
K10D0123_H0125:281a-15	དགེ་སློང་ཁྱབ་དོན་དང་། དགེ་སློང་སྡུག་བསྔལ་བཀྲམ་དང་། དགེ་སློང་རྩ་ད་ཏ་དང་། དགེ་སློང་ཙང་ཀི་དང་། དགེ་སློང་བར་འདན་ཏ་དང་དགེ་སློང་འདི་ལྔས་ཕལ་མང་པོའི་མཁན་པོ་བྱས་ན་། ཁྱབ་དོན་ཞེས་བྱ་བ་ནི་།	T47n1960_003:0049c02_12	是五比丘為大眾師。 其普事者。
K10D0123_H0125:281a-17	སངས་རྒྱས་ཀྱིས་ཡང་དག་པའི་བདེན་པའི་སྟོང་པའི་གཞུང་ཅིའང་མེད་པའི་ཆོས་བཤད་དོ་ཅོག་ཤེས་སོ་༎	T47n1960_003:0049c03_9	知佛所說真空義無所得法。
K10D0123_H0125:281a-18	དགེ་སློང་བཞི་པོ་གཞན་ནི་། ཀུན་ཡོན་པོའི་ལམ་དུ་ལྷུང་ངོ་༎	T47n1960_003:0049c03_18	餘四比丘皆墮邪道。
K10D0123_H0125:281a-20	བདག་ཏུ་ལྟ་བ་ཡོད་པར་འཆད་པ་མང་། གང་ཟག་ཡོད་པར་འཆད་པ་མང་ངོ་༎	T47n1960_003:0049c04_4	多說有人。
K10D0123_H0125:281a-5	སངས་རྒྱས་དེ་མེད་པར་འདས་པའི་ཕྱི་ན་ལོ་བརྒྱ་ལོན་ན་སློབ་མ་རྣམས་ཀྱི་སྡེ་ལྔར་བགོས་ཏེ་།	T47n1960_003:0049b29_16	諸有弟子分為五部。
K10D0123_H0125:281a-6	གཅིག་གི་མིང་ནི་།	T47n1960_003:0049c01_2	一名普事。
K10D0123_H0125:281a-7	ཁྱབ་དོན་། གཉིས་ཀྱི་མིང་ནི་། སྡུག་བསྔལ་བཀྲམ་།	T47n1960_003:0049c01_7	二名苦岸。
K10D0123_H0125:281a-9	གསུམ་གྱི་མིང་ནི་། ཐམས་ཅད་སྐྱོབ་།	T47n1960_003:0049c01_13	三名薩和多。
K10D0123_H0125:281b-13	ཅིའང་ཐོབ་པ་མེད་པའི་སྟོང་པའི་ཆོས་སྤྱད་སྦྱངས་མྱ་ངན་ལས་འདའ་བར་འཇུག་པའི་རིགས་སོ་༎	T47n1960_003:0049c06_16	捨第一義無所有畢竟空法。
K10D0123_H0125:282a-0	མི་ངན་པ་དེ་བཞིས་ཁྱིམ་ན་འདུག་༄༢༨༢ཨ་༌༎	T47n1960_003:0049c07_11	是四惡人。
K10D0123_H0125:282a-1	པ་དང་། ཁྱིམ་ནས་བྱུང་བའི་སློབ་མའི་ཆོས་ཟད་ལ་ཐུག་གི་བར་དུ་རྟག་པར་ཕྱི་བཞིན་དུ་ཁྲིད་དོ་༎ ཤའ་རིའི་བུ་།	T47n1960_003:0049c08_1	所有弟子常相隨逐。
K10D0123_H0125:282a-10	མི་ངན་པ་དེ་དག་གིས་སངས་རྒྱས་ཀྱི་ཆོས་དྲང་པོ་བགགས་ཏེ་།	T47n1960_003:0049c09_9	滅佛正法。
K10D0123_H0125:282a-11	མི་ལ་རྒུད་པའི་མྱ་ངན་གྱི་ཡོན་ཆེན་པོ་མི་མང་པོ་ལ་ཤིན་ཏུ་རྒུད་པའི་མྱ་ངན་ཀྱང་བྱིན་པའི་སྟེང་དུ་མི་ངན་པ་དེ་དག་ཚེ་ཟད་པའི་འོག་ཏུ་མནར་མེད་པའི་སེམས་ཅན་དམྱལ་བར་ལྟུང་སྟེ་། ལོ་འབུམ་ཁྲི་ཕྲག་བདུན་གྱི་བར་དུ་ནི་།	T47n1960_003:0049c09_18	又是惡人命終之後。 墮阿鼻地獄。
K10D0123_H0125:282a-13	གན་རྐྱལ་དུ་ཉལ་ལོ་༎ འབུམ་ཁྲི་ཕྲག་དགུ་བརྒྱའི་བར་དུ་ནི་། ཁ་སྤུབ་ཏུ་ཉལ་ལོ་༎ འབུམ་ཕྲག་དགུ་བརྒྱའི་བར་དུ་ནི་། རྩིབ་ལོགས་ག-ཡོན་པས་ཉལ་ལོ་༎	T47n1960_003:0049c10_9	仰臥伏臥。 左脇臥右脇臥。
K10D0123_H0125:282a-18	འབུམ་ཁྲི་ཕྲག་དགུ་བརྒྱའི་བར་དུ་ནི་།	T47n1960_003:0049c11_3	各九百萬億歲。
K10D0123_H0125:282a-20	དེ་ལྕགས་ཚ་བའི་ནང་དུ་བསྲེགས་ནས་ཚིག་ཞིག་སྟེ་།	T47n1960_003:0049c11_12	於熱鐵上燒燃燋爛。
K10D0123_H0125:282a-8	དེའི་ཚེ་ཁྱིམ་ན་འདུག་པ་དང་། ཁྱིམ་ནས་བྱུང་བའི་སློབ་མ་ལམ་ངན་པར་ལྟུང་བ་སྟེ་།	T47n1960_003:0049c08_15	爾時在家出家弟子。 多墮惡道。
K10D0123_H0125:282a-9	དགེ་བའི་ལམ་དུ་མ་ཕྱིན་ཏོ་༎	T47n1960_003:0049c09_4	不至善道。
K10D0123_H0125:282b-0	དེའི་ནང་དུ་ཤི་བ་དང་། ཡང་ཐལ་བའི་སེམས་ཅན་དམྱལ་༄༢༨༢བ་བ་དང་། ཐལ་བའི་སེམས་ཅན་དམྱལ་བ་ཆེན་པོར་སྐྱེས་སོ་༎ གསོད་པའི་སེམས་ཅན་དམྱལ་བ་དང་། ཐག་པ་ནག་པོའི་སེམས་ཅན་དམྱལ་བ་དང་། ཀུན་ཏུའང་ཡན་ཆད་ཀྱི་ལོ་གྲངས་བཞིན་དུ་སྡུག་བསྔལ་ལོ་ཅོག་གིས་ཉོན་མོངས་ནས་ཐག་པ་ནག་པོའི་སེམས་ཅན་དམྱལ་བར་ཤི་ནས་སླར་མནར་མེད་པའི་སེམས་ཅན་དམྱལ་བའི་ནང་དུ་སྐྱེས་སོ་༎	T47n1960_003:0049c12_13	死已更生灰地獄大灰地獄等活地獄黑繩地獄。 皆如上歲數受苦。 於黑繩地獄死。 還生阿鼻大地獄中。
K10D0123_H0125:282b-10	ཟད་པར་སེམས་ཅན་དམྱལ་བར་སྐྱེའོ་༎	T47n1960_003:0049c17_16	在大地獄。
K10D0123_H0125:282b-2	ཤའ་རིའི་བུ་། རྒྱུ་རྐྱེན་དེ་ལྟ་བས་ན་། ཁྱིམ་ན་འདུག་པ་དང་། ཁྱིམ་ནས་བྱུང་བ་ལ་མི་འདི་ལ་ཉེ་བསྙེན་པ་དང་། དགེ་བའི་བཤེས་གཉེན་དང་། སྦྱིན་བདག་ཀུན་སྡོམ་དུ་ཡོངས་སུ་མི་འབུམ་ཁྲི་ཕྲག་དྲུག་བརྒྱ་རྩ་བཞི་ཡོད་དེ་།	T47n1960_003:0049c14_11	若在家出家親近此人。 并諸檀越凡有六百四萬億人。
K10D0123_H0125:282b-5	མཁན་པོ་འདི་བཞི་དང་ལྷན་ཅིག་ཏུ་སྐྱེ་། ལྷན་ཅིག་ཏུ་འཆི་སྟེ་།	T47n1960_003:0049c15_14	與此四師俱生俱死。
K10D0123_H0125:282b-7	སེམས་ཅན་དམྱལ་བ་ཆེན་པོ་ན་འཁོད་ཅིང་སྲེག་པ་པོ་ཅོག་གིས་ཉོན་མོངས་སོ་༎	T47n1960_003:0049c16_4	在大地獄受諸燒煮。
K10D0123_H0125:283a-0	དེ་ལྟ་བུ་གཅིག་ནས་གཅིག་གི་བར་དུ་བསྐལ་པ་གཅིག་གི་བར་དུ་ཉོན་མོངས་ནས་བསྐལ་༄༢༨༣ཨ་༌༎ པ་ཆེན་པོ་བསྲེགས་ལ་ཐུག་གི་བར་དུ་འོན་ཀྱང་སེམས་ཅན་དམྱལ་བ་ན་འཁོད་དོ་༎	T47n1960_003:0049c18_12	受大苦惱。
K10D0123_H0125:283a-7	བསྟིར་མེད་པའི་དམྱལ་བ་ཆེན་པོ་འདི་ནས་ཡང་སྐྱེས་ཏེ་། ཕྱོགས་གཞན་གྱི་སེམས་ཅན་དམྱལ་བ་ཆེན་པོ་ན་འཁོད་དོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་། ཤའ་རིའི་བུ་།	T47n1960_003:0049c19_6	還生此間大地獄中。 久久雖免地獄苦惱得生人中。
K10D0123_H0125:283b-13	དེ་ཟད་པའི་འོག་ཏུ་སླར་ཡང་མནར་མེད་པའི་སེམས་ཅན་དམྱལ་བ་ཆེན་པོར་སྐྱེའོ་༎	T47n1960_003:0049c23_1	命終之後。 還生阿鼻大地獄中已。
K10D0123_H0125:283b-14	སྔར་མི་དགེ་བའི་ལྕི་བའི་ལས་ཀྱི་རྐྱེན་ག-ཡོས་པའི་ལན་ནི་།	T47n1960_003:0049c23_19	先起重不善業緣。
K10D0123_H0125:283b-15	ཤའ་རིའི་བུ་མི་དེ་དག་ལ་སོགས་པ་དེ་བཞིན་དུ་གཅིག་ནས་གཅིག་ཏུ་དང་ལ་ཐུག་གོ་། དེའི་ཕྲག་ན་སངས་རྒྱས་འབུམ་ཕྲག་དགུ་བཅུ་རྩ་དགུ་དང་ཕྲད་ནས་སངས་རྒྱས་དེ་དག་ལས་ཀྱང་མི་༄༢༨༤ཨ་༌༎	T47n1960_003:0049c24_8	於後得值九十億佛。
