src_segmentnr	src_original	tgt_segmentnr	tgt_original
T05D4016-1:61b-25	ལག་པ་ནི་ཉི་ཤུ་རྩ་བཞིའོ་༎	T85n2770_001:0358a29_10	二十四手。
T05D4016-1:61b-26	རྐང་པ་ནི་དགུ་བརྒྱ་དགུ་བཅུ་རྩ་དགུ་ཡོད་དོ་༎	T85n2770_001:0358a29_17	九百九十九脚。
T05D4016-1:61b-7	རྣལ་འབྱོར་སྤྱོད་པའི་ས་དང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་འགྲེལ་པ་དང་སྦྱར་ན་ལྷ་མ་ཡིན་ནི་ལྷའི་འགྲོ་བས་བསྡུས་པར་བཤད་དོ་༎ བསྟན་བཅོས་ཆོས་མངོན་པའི་མ་མོ་ལས་ནི་ཡི་དགས་ཀྱིས་བསྡུས་པར་འབྱུང་ངོ་༎	T85n2770_001:0358a15_1	依如毘曇。 修羅唯鬼。 依法念經。
T05D4016-1:61b-9	ཆོས་ཡང་དག་པར་དྲན་པའི་མདོ་ལས་ནི་ཡི་དགས་དང་དུད་འགྲོའི་འགྲོ་བས་བསྡུས་པར་གསུངས་སོ་༎	T85n2770_001:0358a15_16	有鬼有畜。 如彼羅睺阿修羅王是師子兒。 體是畜生。
T05D4016-1:62a-0	བུ་མོ་དེ་དུས་གཞན་ཞིག་ན་༄༦༢ཨ་༌་༎ རྒྱ་མཚོའི་ནང་དུ་ཞུགས་ཏེ་།	T85n2770_001:0358b01_6	此女後時在海浮戲。
T05D4016-1:62a-11	ཟས་སུ་ས་ཞག་དང་པདམའི་རྩ་བ་ཟའོ་༎	T85n2770_001:0358b04_11	純食淤埿及與藕根。
T05D4016-1:62a-12	ཕལ་ཆེར་ནི་ལྷ་རྣམས་རྩོད་དོ་ཞེས་བཤད་དེ་།	T85n2770_001:0358b04_16	多與天諍。
T05D4016-1:62a-14	དེ་ལ་ནམ་མཁའ་ལྡིང་ནི་བྱ་གསེར་འདབ་ཅེས་ཀྱང་བྱ་། བྱ་འདབ་བཟངས་ཞེས་ཀྱང་བྱ་སྟེ་།	T85n2770_001:0358b05_6	迦樓羅者。 於中有其金翅之鳥。 純食諸龍。
T05D4016-1:62a-26	བྱའི་ནང་ན་གསེར་འདབ་ཅན་ཞེས་བྱ་བ་ཀླུ་འབའ་ཞིག་ཟས་སུ་ཟབ་ཡོད་དེ་།	T85n2770_001:0358b07_7	其胎生者食三生龍。
T05D4016-1:62a-27	དེ་ཡང་སྐྱེ་བ་རྣམ་པ་བཞིའི་བྱེ་བྲག་གིས་ཐ་དད་དོ་༎	T85n2770_001:0358b07_12	除其化生。
T05D4016-1:62a-29	མངལ་ནས་སྐྱེ་བ་ནི་སྐྱེ་བ་རྣམ་པ་གསུམ་གྱི་ཀླུ་དག་ཟ་བར་བྱེད་དེ་།	T85n2770_001:0358b08_2	其卵生者食二生龍。
T05D4016-1:62a-3	ཤའི་སྒོ་ང་གཅིག་བཙས་སོ་༎	T85n2770_001:0358b01_15	水精入體生一宍卵。
T05D4016-1:62a-31	སྒོང་ལས་སྐྱེ་བ་ནི་སྐྱེ་བ་རྣམ་པ་གཉིས་ཀྱི་ཀླུ་དག་ཟ་བར་བྱེད་དེ་། རྫུས་ཏེ་སྐྱེ་བ་དང་མངལ་ནས་༄༦༢བ་སྐྱེ་བ་མ་གཏོགས་སོ་༎ དྲོད་གཤེར་ལས་སྐྱེ་བ་ནི་དྲོད་གཤེར་ལས་སྐྱེ་བ་འབའ་ཞིག་ཟ་བར་བྱེད་དོ་༎	T85n2770_001:0358b08_7	除化除胎。 其濕生者唯食濕生。
T05D4016-1:62a-4	ལོ་བརྒྱ་སྟོང་ལོན་པ་དང་། རབ་བརྟན་ཞེས་བྱ་བ་བྱུང་སྟེ་།	T85n2770_001:0358b02_6	逕八千歲生毘摩質多。
T05D4016-1:62a-5	མགོ་ནི་དགུ་ཡོད་དོ་༎	T85n2770_001:0358b02_10	有九頭。
T05D4016-1:62a-6	མགོ་ལ་མིག་ནི་དགུ་སྟོང་ཡོད་དོ་༎	T85n2770_001:0358b02_15	頭有千眼。
T05D4016-1:62a-7	ཁ་ནས་ནི་མེ་འབར་རོ་༎	T85n2770_001:0358b02_20	口中出火。
T05D4016-1:62a-8	ལག་པ་ནི་དགུ་བརྒྱ་དགུ་བཅུའོ་༎	T85n2770_001:0358b03_8	有九百九十九手脚。
T05D4016-1:62a-9	རྐང་པ་ནི་བརྒྱད་ཡོད་དོ་༎ ལུས་ཀྱི་ཚད་ནི་རི་རབ་པས་ཕྱེད་ཀྱིས་རིང་སྟེ་།	T85n2770_001:0358b04_2	唯有八其形四倍大於須彌。
T05D4016-1:62b-10	ཆར་ཆེན་པོའི་རྒྱུན་ཐིགས་པ་ཤིང་རྟའི་འཕང་ལོ་ཙམ་ཕབ་ནས་མེ་གསོད་པར་བྱེད་དོ་༎	T85n2770_001:0358b16_4	渧如車軸。 以滅其火。
T05D4016-1:62b-11	དེའི་ལུས་ཀྱི་ཤ་གཞན་ཞིག་ཞུ་ནས་སྙིང་འབའ་ཞིག་ལུས་པ་ཚད་མིའི་བྲལ་ཙམ་བེཨེ་དའུརྱ་སྔོན་པོ་ཉིད་དུ་འགྱུར་ཏེ་༏	T85n2770_001:0358b16_14	身宍消散。 唯有心在。 大如人膝。
T05D4016-1:62b-12	འཁོར་ལོས་སྒྱུར་བའི་རྒྱལ་པོ་ཐོབ་ན་ནི་ནོར་བུ་རིན་པོ་ཆེར་བྱེད་དོ་༎ བརྒྱ་བྱིན་ལྷའི་དབང་པོ་ཐོབ་ན་ནི་གཙུག་གི་ནོར་བུ་བྱེད་དོ་ཞེས་བཤད་དོ་༎	T85n2770_001:0358b17_9	純清流離。 輪王得之用為珠寶。 帝釋得之為髺中珠。
T05D4016-1:62b-2	གླིང་བཞི་པོ་འདིར་རྫུས་ཏེ་སྐྱེ་བའི་ནམ་མཁའ་ལྡིང་གི་རྒྱལ་པོ་ཡང་དག་དབྱངས་ཞེས་བྱ་བ་ཚེ་ལོ་བརྒྱད་སྟོང་ཐུབ་པ་ཉིན་རེ་ཞིང་ཀླུའི་རྒྱལ་པོ་ཆེན་པོ་གཅིག་དང་ཀླུ་ཕྲ་མོ་ལྔ་བརྒྱ་ཟ་བར་ནུས་པ་ཅིག་ཡོད་དེ་།	T85n2770_001:0358b09_9	此四天下有一化生如樓羅王。 名曰正音。 壽八千歲。 日別噉食天龍王五百小龍。
T05D4016-1:62b-3	གླིང་བཞི་པོ་རྣམས་སུ་རིམ་གྱིས་མཐར་ཆགས་སུ་ཟ་བར་བྱེད་དོ་༎	T85n2770_001:0358b11_6	遶四天下周而復始次第食之。
T05D4016-1:62b-4	འཆི་ཀའི་དུས་ཀྱི་ཚེ་ཀླུ་རྣམས་བཟུང་ཞིང་བཟང་མི་བཏུབ་སྟེ་།	T85n2770_001:0358b12_1	命欲終時諸龍吐毒不復能食。
T05D4016-1:62b-5	བཀྲེས་པའི་གདུང་བས་བསྲེགས་པས་འདབ་མའི་ཤུགས་ཀྱིས་རླུང་གི་དཀྱིལ་འཁོར་ལ་ཐུག་པའི་བར་དུ་བབས་པ་ལས་རླུང་གིས་བུས་པས་སླར་ཡང་གྱེན་དུ་ཐུག་གོ་༎	T85n2770_001:0358b12_6	飢火所燒。 聳翅直下至風輪際為風所吹。 而復上來。
T05D4016-1:62b-6	དེ་ལྟར་ལན་བདུན་ཡན་མན་འདས་པས་རྐང་པ་བཞག་པའི་གནས་ཀྱང་མི་རྙེད་དེ་།	T85n2770_001:0358b13_13	往還七返無處停足。
T05D4016-1:62b-7	དེ་ནས་རྡོ་རྗེའི་འཁོར་ལོའི་རིའི་རྩེ་མོར་ཕྱིན་ནས་དེར་ཚེ་འདའོ་༎	T85n2770_001:0358b14_5	遂至金剛輪山頂上命終。
T05D4016-1:62b-8	ཀླུ་མང་པོའི་ཤ་ཟོས་པའི་དུག་གདུག་པའི་དབང་གིས་ལུས་ལ་མེ་རབ་ཏུ་འབར་བ་འབྱུང་ངོ་༎	T85n2770_001:0358b14_18	以食諸龍身宍毒氣遂發猛火。
T05D4016-1:62b-9	ཀླུའི་རྒྱལ་པོ་དགའ་བོ་དང་། ཉེ་དགའ་བོ་གཉིས་རིན་པོ་ཆེའི་རི་རབ་རྣམས་ཚིག་ཏུ་དོགས་ནས་།	T85n2770_001:0358b15_17	其難陀龍王及跋難陀恐燒寶山遂降大雨。
