src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05D0011_H0013:321b-14	ཤའ་རདབ༹་ཏིའི་བུ་། ཕུང་པོ་ལྔ་ཞེས་བྱ་བ་ནི་འདི་ལྟ་སྟེ་། གཟུགས་དང་། ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པའོ་༎ དེ་ལ་སྐྱེ་མཆེད་བཅུ་གཉིས་གང་ཞེ་ན་། ནང་གི་དྲུག་དང་། ཕྱིའི་དྲུག་སྟེ་།	T17n0762_001:0650c07_11	色蘊、受蘊、想蘊、行蘊、識蘊。
K05D0011_H0013:321b-19	དེ་དག་ནི་སྐྱེ་མཆེད་བཅུ་གཉིས་ཞེས་བྱའོ་༎	T17n0762_001:0650c07_18	此等名為五蘊。
K05D0011_H0013:321b-25	འདི་ལྟ་སྟེ་། གཟུགས་ཀྱི་༄༣༢༢ཨ་༌༎ སྐྱེ་མཆེད་དང་། སྒྲའི་སྐྱེ་མཆེད་དང་། དྲིའི་སྐྱེ་མཆེད་དང་། རོའི་སྐྱེ་མཆེད་དང་། རེག་བྱའི་སྐྱེ་མཆེད་དང་། ཆོས་ཀྱི་སྐྱེ་མཆེད་དེ་།	T17n0762_001:0650c08_23	色取蘊、受取蘊、想取蘊、行取蘊、識取蘊。
K05D0011_H0013:322a-11	དེ་དག་ནི་འཕགས་པའི་བདེན་པ་བཞི་ཞེས་བྱའོ་༎	T17n0762_001:0650c15_11	此等名為十二處。
K05D0011_H0013:322a-12	དེ་ལ་རྟེན་ཅིང་འབྲེལ་བར་འབྱུང་བའི་ཡན་ལག་བཅུ་གཉིས་གང་ཞེ་ན་།	T17n0762_001:0650c15_20	「十二緣生者，謂：
K05D0011_H0013:322a-2	དེ་དག་ནི་ཕྱིའི་སྐྱེ་མཆེད་དྲུག་ཅེས་བྱའོ་༎	T17n0762_001:0650c09_7	此等名為五取蘊。
K05D0011_H0013:322a-3	དེ་ལ་ཁམས་བཅོ་བརྒྱད་གང་ཞེ་ན་། འདི་ལྟ་སྟེ་།	T17n0762_001:0650c09_15	「十八界者，謂：
K05D0011_H0013:322a-5	མིག་གི་ཁམས་དང་། གཟུགས་ཀྱི་ཁམས་དང་། མིག་གི་རྣམ་པར་ཤེས་པའི་ཁམས་དང་། རྣ་བའི་ཁམས་དང་། སྒྲའི་ཁམས་དང་། རྣ་བའི་རྣམ་པར་ཤེས་པའི་ཁམས་དང་། སྣའི་ཁམས་དང་། དྲིའི་ཁམས་དང་། སྣའི་རྣམ་པར་ཤེས་པའི་ཁམས་དང་།	T17n0762_001:0650c10_2	眼界、色界、眼識界； 耳界、聲界、耳識界； 鼻界、香界、鼻識界；
K05D0011_H0013:322a-6	ལྕེའི་ཁམས་དང་། རོའི་ཁམས་དང་། ལྕེའི་རྣམ་པར་ཤེས་པའི་ཁམས་དང་། ལུས་ཀྱི་ཁམས་དང་། རེག་བྱའི་ཁམས་དང་། ལུས་ཀྱི་རྣམ་པར་ཤེས་པའི་ཁམས་དང་། ཡིད་ཀྱི་ཁམས་དང་། ཆོས་ཀྱི་ཁམས་དང་། ཡིད་ཀྱི་རྣམ་པར་ཤེས་པའི་ཁམས་ཏེ་།	T17n0762_001:0650c11_9	舌界、味界、舌識界； 身界、觸界、身識界； 意界、法界、意識界。
K05D0011_H0013:322a-7	དེ་དག་ནི་ཁམས་བཅོ་བརྒྱད་ཅེས་བྱའོ་༎	T17n0762_001:0650c12_13	此等名為十八界。
