src_segmentnr	src_original	tgt_segmentnr	tgt_original
T03D3791:20b-10	མི་འདོད་པ་ཐོག་ཏུ་བབ་པ་ཐམས་ཅད་ཀྱིས་མི་འཁྲུགས་པའི་ཕྱིར་རོ་༎	T45n1862_001:0377c15_13	諸來違逆心不動故。
T03D3791:20b-11	བརྒྱད་པ་བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་ལྡན་པ་ནི་རྡོ་རྗེ་ལྟ་བུ་སྟེ་།	T45n1862_001:0377c15_18	譬如金剛。 進相應發心亦如是。
T03D3791:20b-12	ཡིད་ཆེས་པ་བརྟན་པས་མི་ཕྱེད་པའི་ཕྱིར་རོ་༎	T45n1862_001:0377c16_16	勇猛堅牢不可壞故。
T03D3791:20b-13	དགུ་པ་བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་ལྡན་པ་ནི་རིའི་རྒྱལ་པོ་ལྟ་བུ་སྟེ་།	T45n1862_001:0377c17_2	譬如山王。 禪波羅蜜相應發心亦如是。
T03D3791:20b-14	དམིགས་པའི་རྣམ་པར་ག-ཡེང་བས་རྣམ་པ་ཐམས་ཅད་དུ་བསྐྱོད་པར་མི་ནུས་པའི་ཕྱིར་རོ་༎	T45n1862_001:0377c17_19	物無能動。 以不亂故。
T03D3791:20b-15	བཅུ་པ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་ལྡན་པ་ནི་སྨན་ཆེན་པོ་ལྟ་བུ་སྟེ་།	T45n1862_001:0377c18_9	譬如藥王。 般若相應發心亦如是。
T03D3791:20b-16	ཉོན་མོངས་པ་དང་ཤེས་བྱའི་སྒྲིབ་པའི་ནད་ཐམས་ཅད་རབ་ཏུ་ཞི་བར་བྱེད་པའི་ཕྱིར་རོ་༎	T45n1862_001:0377c19_8	惑智二病此能破故。
T03D3791:20b-17	བཅུ་གཅིག་པ་ཐབས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་ལྡན་པ་ནི་དགེ་བའི་བཤེས་གཉེན་ལྟ་བུ་སྟེ་།	T45n1862_001:0377c19_13	譬如善友。 無量相應發心亦如是。
T03D3791:20b-18	གནས་སྐབས་ཐམས་ཅད་དུ་སེམས་ཅན་གྱི་དོན་ཡོངས་སུ་མི་གཏོང་བའི་ཕྱིར་རོ་༎	T45n1862_001:0377c20_14	一切時中不捨眾生故。
T03D3791:20b-19	བཅུ་གཉིས་པ་སྨོན་ལམ་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་ལྡན་པ་ནི་ཡིད་བཞིན་གྱི་ནོར་བུ་དང་འདྲ་སྟེ་།	T45n1862_001:0377c20_19	譬如如意。 神通相應發心亦如是。
T03D3791:20b-20	ཇི་ལྟར་སྨོན་པའི་འབྲས་བུ་འགྲུབ་པའི་ཕྱིར་རོ་༎	T45n1862_001:0377c21_18	隨所欲現能成就故。
T03D3791:20b-21	བཅུ་གསུམ་པ་སྟོབས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་ལྡན་པ་ནི་ཉི་མ་ལྟ་བུ་སྟེ་།	T45n1862_001:0377c22_4	譬如盛日。 攝相應發心亦如是。
T03D3791:20b-22	གདུལ་བྱའི་ལོ་ཏོག་ཡོངས་སུ་སྨིན་པར་བྱེད་པའི་ཕྱིར་རོ་༎	T45n1862_001:0377c23_4	如日熟穀成熟眾生故。
T03D3791:20b-6	ཟད་ཟིང་གི་ལོངས་སྤྱོད་ཀྱིས་རྣམ་པ་ཐམས་ཅད་དུ་ཚད་མེད་པའི་སེམས་ཅན་རྣམས་ཡང་དག་པར་ཚིམ་པར་བྱེད་ཀྱང་མཐར་ཐུག་པ་མེད་པའི་ཕྱིར་རོ་༎	T45n1862_001:0377c13_1	以財周給亦無盡故。
T03D3791:20b-7	དྲུག་པ་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་ལྡན་པ་ནི་རིན་པོ་ཆེའི་འབྱུང་གནས་དང་དྲ་སྟེ་།	T45n1862_001:0377c13_6	譬如寶篋。 尸羅相應發心亦如是。
T03D3791:20b-8	རྟེན་གྱི་ངོ་བོ་ཉིད་ཀྱིས་ཡོན་ཏན་རིན་པོ་ཆེ་ཐམས་ཅད་དེ་ལས་སྐྱེ་བ་ཡིན་པའི་ཕྱིར་རོ་༎	T45n1862_001:0377c14_6	功德法寶從彼生故。
T03D3791:20b-9	བདུན་པ་བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་ལྡན་པ་ནི་རྒྱ་མཚོ་ཆེན་པོ་དང་འདྲ་སྟེ་།	T45n1862_001:0377c14_11	譬如大海。 忍波羅蜜相應發心亦如是。
T03D3791:21a-6	བཅུ་དྲུག་པ་བསོད་ནམས་དང་ཡེ་ཤེས་ཀྱི་ཚོགས་དང་ལྡན་པ་ནི་བང་མཛོད་ལྟ་བུ་སྟེ་། བསོད་ནམས་དང་ཡེ་ཤེས་ཀྱི་ཚོགས་མང་པོའི་མཛོད་ལྟ་བུ་ཡིན་པའི་ཕྱིར་རོ་༎	T45n1862_001:0377c25_16	譬如倉庫。 聚相應發心亦如是。 福智法財之所聚故。
