src_segmentnr	src_original	tgt_segmentnr	tgt_original
T01D1137:84a-12	འདིས་ནི་སེམས་མེད་ཤིང་དང་འདྲ་༎ དེ་བཞིན་གཤེགས་ཀྱེ་བདག་ལ་སྐྱོབས་༎	T01n822u_001:14	 acetano'smyahaṃ nātha trāhi māṃ hi tathāgata || 7 ||
T01D1137:84a-14	ཕ་བསད་པ་དང་མ་བསད་པ་༎ ཁོ་བོས་མཚམས་མེད་ལྔ་བགྱིས་པ་༎	T01n822u_001:15	 mātṛghātādikaṃ pañcānantaryaṃ vā mayā kṛtam |
T01D1137:84a-16	མི་བཟད་རབ་རིབ་མུན་པར་འཁུམས་༎ དེ་བཞིན་གཤེགས་ཀྱེ་བདག་ལ་སྐྱོབས་༎	T01n822u_001:16	 pacyāmi narake ghore trāhi māṃ hi tathāgata || 8 ||
T01D1137:84a-18	བདག་གིས་མཆོད་རྟེན་འཇིག་པར་བགྱིས་༎ དགེ་འདུན་དཀོར་ནི་རྣམ་པར་འཇོམས་༎	T01n822u_001:17	 kṛtaṃ mayā stūpabhedaṃ saṃghakāryaṃ vināśitam |
T01D1137:84a-20	བདག་གིས་སེམས་ཅན་འཚེ་བར་བགྱིས་༎ དེ་བཞིན་གཤེགས་ཀྱེ་བདག་ལ་སྐྱོབས་༎	T01n822u_001:18	 kṛtā mayā sattvahiṃsā trāhi māṃ hi tathāgata || 9 ||
T01D1137:84a-22	འཇིག་རྟེན་འདི་ན་བདེ་མ་མཆིས་༎ འཇིག་རྟེན་ཕ་རོལ་འཚལ་མ་གྱུར་༎	T01n822u_001:19	 ihaloke sukhairhīnaṃ paraloke na vedanam |
T01D1137:84a-24	ལས་ཀྱི་སྲད་བུས་དཀྲིས་པས་ན་༎ དེ་བཞིན་གཤེགས་ཀྱེ་བདག་ལ་སྐྱོབས་༎ དེ་ཡི་གསོན་པ་འདི་འདྲ་བ་༎	T01n822u_001:20	 veṣṭitaṃ karmasūtreṇa trāhi māṃ hi tathāgata || 10 ||
T01D1137:84a-27	མཁའ་ལ་ཀ་ཤིའི་མེ་ཏོག་ནི་༎ རླུང་གིས་བཏབ་ནས་འཕྱན་པ་བཞིན་༎	T01n822u_001:21	 kāśapuṣpaṃ yathā''kāśe bhramate vāyunā hatam |
T01D1137:84a-29	དེ་བཞིན་གཤེགས་ཀྱེ་བདག་ལ་སྐྱོབས་༎	T01n822u_001:22	 īdṛśaṃ jīvitaṃ loke trāhi māṃ hi tathāgata || 11 ||
T01D1137:84a-3	ཁྲོན་རྙིང་མི་བཟད་ཆེན་པོ་དང་༎ གཏིང་མེད་རྒྱ་མཚོ་དག་རྣམས་སུ་༎	T01n822u_001:9	 jīrṇakūpe mahāghore anavagāhasāgare |
T01D1137:84a-30	འབྲོག་དགོན་དང་ནི་ཚེར་མ་ཡི་༎ ལྗོན་ཤིང་མང་པོ་རྟེན་མེད་པ་༎	T01n822u_001:23	 aṭavī kaṃṭakācchannā bahuvṛkṣasamākulā |
T01D1137:84a-32	དེ་ན་བདག་གིས་ལམ་མ་མཐོང་༎ དེ་བཞིན་གཤེགས་ཀྱེ་བདག་ལ་སྐྱོབས་༎	T01n822u_001:24	 panthānaṃ nātra paśyāmi trāhi māṃ hi tathāgata || 12 ||
T01D1137:84a-34	ཉེས་པ་མེད་པར་ཕྱུགས་རྣམས་དང་༎ རི་དགས་མང་པོ་མདས་བསད་པས་༎	T01n822u_001:25	 anaparādhāḥ kupitena mayā'kāṇḍe hatā mṛgāḥ |
T01D1137:84a-35	དེ་ཚེ་བདག་ནི་རྒྱལ་པོར་རློམ་༎ དེ་བཞིན་གཤེགས་ཀྱེ་བདག་ལ་སྐྱོབས་༎	T01n822u_001:26	 rājahatyāṃ tadā manye trāhi māṃ hi tathāgata || 13 ||
T01D1137:84a-37	སེམས་ཅན་དམྱལ་བར་འཚེད་པ་ན་༎ སྐྱོབ་པ་འགའ་ཡང་ཡོད་མ་མཆིས་༎	T01n822u_001:27	 narake pacyamānasya kaścit trātā bhaviṣyati |
T01D1137:84a-39	གང་ལ་སྐྱབས་སུ་མཆི་བར་བགྱི་༎ བདག་ལ་སྐྱོབ་པར་སུ་ཞིག་འགྱུར་༎	T01n822u_001:28	 gacchāmi śaraṇaṃ kasya trāhi māṃ hi tathāgata || 14 ||
T01D1137:84a-4	མགོན་པོ་བདག་ཅག་ལོང་གྱུར་ན་༎ དེ་བཞིན་གཤེགས་ཀྱེ་བདག་ལ་སྐྱོབས་༎	T01n822u_001:10	 andhībhūto'smyahaṃ nātha trāhi māṃ hi tathāgata || 5 ||
T01D1137:84a-41	སྨན་པ་རྣམས་ཀྱི་སྨན་པའི་རྒྱལ་༎ ནད་རྣམས་ཐམས་ཅད་གསོ་མཛད་པ་༎	T01n822u_001:29	 vaidyānāṃ vaidyarājastvaṃ sarvavyādhicikitsakaḥ |
T01D1137:84a-43	ཁམས་གསུམ་རྒྱུ་དང་མི་རྒྱུ་བ་༎	T01n822u_001:30	 lokanātha bhavatrātā trailokye sacarācare || 15 ||
T01D1137:84a-6	རྒྱ་མཚོ་ཆེན་པོ་རྒལ་བ་ཡི་༎ གྲུ་ནི་གོག་པོར་ཞུགས་པ་ལྟར་༎	T01n822u_001:11	 jīrṇanauikāsamārūḍho mahāsāgaralaṃghane |
T01D1137:84a-8	བདག་གིས་ཀྱང་ནི་རྒལ་དཀར་འཁུམས་༎ དེ་བཞིན་གཤེགས་ཀྱེ་བདག་ལ་སྐྱོབས་༎	T01n822u_001:12	 durlaṅghyaṃ ca mayā dṛṣṭaṃ trāhi māṃ hi tathāgata || 6 ||
