src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03D0009-3_H0010-3:530a-8	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་ཀྱིས་འཕགས་པ་ཞག་བདུན་ན་ཏིང་ངེ་འཛིན་དེ་ལས་ལྡང་སྟེ་། ལངས་ནས་ཀྱང་གྲོང་ཁྱེར་གྱི་དབུས་སུ་ཆོས་འཆད་དོ་ཞེས་ཟེར་བའི་སྒྲ་ནམ་མཁའ་ལས་བྱུང་བ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་པར་རབ་ཏུ་ངུ་བས་ཐོས་སོ་༎	T06n0220b_400:1070c01_5	「爾時，常啼菩薩摩訶薩如是精勤過七歲已，欻然聞有空中聲言： 『咄！ 善男子！ 却後七日，法涌菩薩當從定起，於此城中宣說正法。
K03D0009-3_H0010-3:530b-10	སེམས་ལ་སྡུག་བསྔལ་བ་དང་། ཡིད་མི་དགའ་བ་དང་། སེམས་གཞན་དུ་གྱུར་ཏེ་། དེའི་དགེ་བའི་རྩ་བ་མེད་པར་གྱུར་ཅིང་། མཆོད་པ་དེའང་ངན་པར་འགྱུར་བ་དེ་ལྟ་བུར་བྱ་བའི་ཕྱིར་།	T06n0220b_400:1070c11_13	魔作是念： 『常啼菩薩求水不得，愁憂苦惱，疲倦羸劣，心或變異，便於無上正等菩提，善根不增、智慧不照，於一切智而有稽留，則不能空我之境界。
K03D0009-3_H0010-3:530b-0	དེ་ནས་བྱང་ཆུབ་༄༥༣༠བ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་པར་རབ་ཏུ་བས་སྒྲ་དེ་ཐོས་ནས་། དགའ་མགུ་ཡི་རངས་རབ་ཏུ་དགའ་ཞིང་ཡིད་བདེ་བ་སྐྱེས་པར་གྱུར་ནས་།	T06n0220b_400:1070c03_12	』「常啼菩薩聞空聲已，踊躍歡喜作是念言：
K03D0009-3_H0010-3:530b-2	ཚོང་དཔོན་གྱི་བུ་མོ་ལ་སོགས་པ་བུ་མོ་ལྔ་བརྒྱ་པོ་རྣམས་དང་ལྷན་ཅིག་ཏུ་ས་ཕྱོགས་དེ་བྱི་དོར་བྱས་ནས་། ཆོས་ཀྱི་སྟན་རིན་པོ་ཆེ་སྣ་བདུན་ལས་བྱས་པའང་བཏིང་ངོ་༎	T06n0220b_400:1070c06_12	『我今當為法涌菩薩敷設嚴飾師子之座，掃灑其地散妙香花，令我大師當昇此座，為眾宣說甚深般若波羅蜜多方便善巧及餘法要。 』「常啼菩薩作是念已，與長者女及諸眷屬，敷設七寶師子之座。
K03D0009-3_H0010-3:530b-4	དེ་ནས་ཚོང་དཔོན་གྱི་བུ་མོ་ལ་སོགས་པ་བུ་མོ་ལྔ་བརྒྱ་པོ་ཐམས་ཅད་ཀྱིས་བདག་ཅག་གི་བླ་གོས་ལུས་ལས་ཕུད་དེ་སྟན་གང་ལ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་ཀྱིས་འཕགས་པ་འདུག་སྟེ་། ཆོད་འཆད་པའི་ཆོས་ཀྱི་སྟན་དེར་བླ་གོས་ལྔ་བརྒྱ་སྟན་དུ་བཏིང་ངོ་༎	T06n0220b_400:1070c09_11	時，長者女及諸眷屬，各脫身上一淨妙衣，為說法師重敷座上。
K03D0009-3_H0010-3:530b-13	ཆུ་དེ་མེད་པ་བྱས་པས་ཆུ་མ་རྙེད་པར་གྱུར་ཏོ་༎ དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་པར་རབ་ཏུ་ངུ་བ་འདི་སྙམ་དུ་གྱུར་ཏོ་༎	T06n0220b_400:1070c15_13	』「常啼菩薩種種方便求水不得，作是念言：
K03D0009-3_H0010-3:530b-15	འོ་ན་བདག་གི་ལུས་ཕུག་སྟེ་། ས་ཕྱོགས་འདི་ཁྲག་གིས་ཆག་ཆག་གདབ་༄༥༣༡ཨ་༌༎ བོ༏་༏དེ་ཅིའི་ཕྱིར་ཞེ་ན་། ས་ཕྱོགས་འདི་ནི་རྡུལ་ཆེ་སྟེ་།	T06n0220b_400:1070c16_12	『我應刺身出血灑地，勿令塵起坌我大師。
K03D0009-3_H0010-3:531a-3	རྡུལ་དེ་དག་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་ཀྱིས་འཕགས་པའི་ལུས་ལ་མ་རུང་བར་གྱུར་ན་བདག་གི་ལུས་ངེས་པར་འཇིག་པར་འགྱུར་བ་འདིས་ཅི་ཞིག་བྱ་།	T06n0220b_400:1070c17_11	今我此身必當敗壞，何用如是虛偽身為？
K03D0009-3_H0010-3:531a-4	བདག་གི་ལུས་དོན་མེད་པར་ཆུད་ཟོས་པ་བས་འདི་ལྟར་བྱས་ན་བདག་གི་ལུས་མེད་པར་གྱུར་ཀྱང་བླའོ་༎ བདག་གི་ལུས་སྟོང་ཕྲག་དུ་མ་འདོད་པའི་རྒྱུ་དང་། འདོད་པའི་གཞི་དང་། འདོད་པའི་མཚན་མར་འཁོར་བ་ན་ཡང་དང་ཡང་དུ་འཁོར་བའི་ཚེ་ཆུད་ཟོས་ཀྱི་། གནས་འདི་ལྟ་བུ་དག་ཏུ་ནི་མ་སོང་ངོ་༎	T06n0220b_400:1070c19_8	我無始來流轉生死，數為五欲喪失身命，而未曾為正法捨身，是故今應刺身出血。
K03D0009-3_H0010-3:531a-7	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་པར་རབ་ཏུ་ངུ་བ་མཚོན་རྣོན་པོ་ཞིག་ཐོགས་ཏེ་བདག་གི་ལུས་ཀུན་ཕུག་ནས་། ས་ཕྱོགས་དེ་ཀུན་བདག་གི་ཁྲག་གིས་ཆག་ཆག་བཏབ་བོ་༎	T06n0220b_400:1070c20_7	』「作是念已即執利刀，周遍刺身出血灑地。
K03D0009-3_H0010-3:531b-5	དེ་ནས་ལྷའི་དབང་པོ་བརྒྱ་བྱིན་གྱིས་ཁྲག་དེ་ཐམས་ཅད་ལྷའི་ཙནདན་གྱི་ཆུར་བྱིན་གྱིས་བརླབས་སོ་༎ ས་ཕྱོགས་དེ་ཁོ་ར་ཁོར་ཡུག་ཀྱང་ལྷའི་ཙནདན་གྱི་ཆུའི་དྲི་བསམ་གྱིས་མི་ཁྱབ་པ་དཔག་ཚད་བརྒྱའི་བར་དུ་བསུང་བར་བྱས་སོ་༎	T06n0220b_400:1071a07_6	』「時，天帝釋作是念已，變常啼等所出身血一切皆成栴檀香水，令所灑地遶座四邊，面各滿百踰繕那量，皆有天上不可思議最勝甚奇栴檀香氣。
K03D0009-3_H0010-3:531a-9	ཚོང་དཔོན་གྱི་བུ་མོ་ལ་སོགས་པ་བུ་མོ་ལྔ་བརྒྱ་པོ་དེ་རྣམས་ཀྱང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་པར་རབ་ཏུ་ངུ་བའི་རྗེས་སུ་སློབ་པས་། ཐམས་ཅད་ཀྱིས་མཚོན་རྣོན་པོ་བླངས་ནས་།	T06n0220b_400:1070c21_6	時，長者女及諸眷屬亦學常啼刺血灑地。
K03D0009-3_H0010-3:531b-7	དེ་ནས་ལྷའི་དབང་པོ་བརྒྱ་བྱིན་གྱིས་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་པར་རབ་ཏུ་ངུ་བ་ལ་འདི་སྐད་སྨྲས་སོ༏་༏རིགས་ཀྱི་བུ་ཁྱོད་ཀྱིས་བརྩོན་འགྲུས་བསམ་གྱིས་མི་ཁྱབ་པ་དང་། ཁྱོད་ཆོས་འདོད་པ་དང་། ཆོས་འཚོལ་བ་བླ་ན་མེད་པ་དེ་ལེགས་སོ་༎ ལེགས་སོ་༎ རིགས་ཀྱི་བུ་།	T06n0220b_400:1071a08_1	「時，天帝釋作是事已，讚常啼曰： 『善哉！ 大士志願堅固難動，精進勇猛不可思議，愛重求法最為無上。
K03D0009-3_H0010-3:531a-11	བདག་ཅག་གི་ལུས་ཕུག་སྟེ་། ས་ཕྱོགས་དེ་བདག་ཅག་གི་ཁྲག་གིས་ཆག་ཆག་བཏབ་བོ་༎ བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་པར་རབ་ཏུ་ངུ་བ་དང་། བུ་མོ་དེ་རྣམས་ཀྱང་སེམས་གཞན་དུ་མ་གྱུར་ཏེ་།	T06n0220b_400:1070c22_14	常啼菩薩、長者女等各為法故刺身出血，乃至不起一念異心。
K03D0009-3_H0010-3:531b-0	བདུད་སྡིག་ཏོ་ཅན་གྱིས་དགེ་བའི་ཕྱོགས་ལ་བར་ཆད་བྱ་བའི་སྐབས་རྙེད་པར་ཡང་༄༥༣༡བ་མ་གྱུར་ཏོ་༎	T06n0220b_400:1070c24_3	「時，諸惡魔不能得便，亦不能礙所修善品，以常啼等心勇決故。
K03D0009-3_H0010-3:531b-1	དེ་ནས་ལྷའི་དབང་པོ་བརྒྱ་བྱིན་འདི་སྙམ་དུ་གྱུར་ཏོ་༎ བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་པར་རབ་ཏུ་ངུ་བ་འདི་དེ་ལྟར་ཆོས་འདོད་པ་དང་། དེ་ལྟར་ཡི་དམ་ལ་བརྟན་པ་དང་། གོ་ཆ་ཆེན་པོ་བགོས་པ་དང་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཀྱི་ཕྱིར་ལུས་དང་སྲོག་ལ་མི་ལྟ་བ་དང་།	T06n0220b_400:1070c24_19	「時，天帝釋見此事已，作是念言： 『常啼菩薩長者女等甚為希有，而由愛法、重法因緣，乃至遍體皆刺出血，為說法師周灑其地，曾不發起一念異心，令諸惡魔求不得便，亦不能礙所修善品。 奇哉？ 大士乃能擐被如是堅固弘誓鎧甲，為欲利樂一切有情，以淳淨心不顧身命，求於無上正等菩提，恒發誓言：
K03D0009-3_H0010-3:531b-3	བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ནས་། ལྷག་པའི་བསམ་པས་འདི་ལྟར་སེམས་ཅན་རྣམས་འཁོར་བའི་སྡུག་བསྔལ་དཔག་ཏུ་མེད་པ་ལས་ཡོངས་སུ་ཐར་བར་བྱ་བར་སེམས་པ་དེ་ངོ་མཚར་ཆེའོ་༎	T06n0220b_400:1071a04_1	我為拔濟沈淪生死一切有情無量無邊身心大苦而求無上正等菩提，事若未成終無懈廢。
K03D0009-3_H0010-3:532a-6	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་པར་རབ་ཏུ་ངུ་བ་ལ་འདི་སྐད་སྨྲས་སོ༏་༏རིགས་ཀྱི་བུ་། ལྷའི་མེ་ཏོག་མནད་ར་བ་འདི་རྣམས་ཁྱེར་ལ་། འདི་དག་གིས་ས་ཕྱོགས་འདི་ཁྱོད་ཀྱིས་མེ་ཏོག་གིས་གཏོར་ཅིག་།	T06n0220b_400:1071a19_11	』「時，天帝釋知其所念，即便化作微妙香花，如摩揭陀千斛之量，恭敬奉施常啼菩薩，令共眷屬持以供養。
K03D0009-3_H0010-3:532a-0	སྔོན་གྱི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ཀྱིས་ཀྱང་ལྷག་པའི་བསམ་པ་དེ་ལྟ་བུ་དང་། བརྩོན་འགྲུས་དེ་ལྟ་བུ་དང་། ཆོས་འདོད་པ་དེ་ལྟ་བུས་༄༥༣༢ཨ་༌༎ བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་བསྒྲུབས་སོ་༎	T06n0220b_400:1071a12_1	過去如來、應、正等覺亦由如是堅固志願，勇猛精進愛重求法，修行菩薩清淨梵行，已證無上正等菩提。 大士今者志願精進愛重求法，亦定當證所求無上正等菩提。
K03D0009-3_H0010-3:532a-2	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་པར་རབ་ཏུ་ངུ་བ་འདི་སྙམ་དུ་གྱུར་ཏོ་༎	T06n0220b_400:1071a13_20	』「爾時，常啼復作是念：
K03D0009-3_H0010-3:532a-3	བདག་གིས་འཕགས་པ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་ཀྱིས་འཕགས་པའི་ཆོས་ཀྱི་སྟན་ནི་བཏིང་ཟིན་། ས་ཕྱོགས་འདིའང་ཆག་ཆག་བཏབ་ཅིང་ཕྱག་དར་བྱས་ཟིན་ན་། ས་ཕྱོགས་འདི་དག་ཏུ་མེ་ཏོག་གིས་གཏོར་བ་དང་། འཕགས་པ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་ཀྱིས་འཕགས་པ་ཆོས་འཆད་པ་ལ་གཏོར་བའི་མེ་ཏོག་བདག་གིས་ག་ལས་རྙེད་སྙམ་པ་དང་། དེ་ནས་ལྷའི་དབང་པོ་བརྒྱ་བྱིན་གྱིས་།	T06n0220b_400:1071a17_4	『我今已為法涌菩薩敷設七寶師子之座，掃灑其地令極香潔，云何當得諸妙香花，繞座四邊莊嚴其地，大師昇座將說法時，我等亦應持散供養？
K03D0009-3_H0010-3:532a-9	འཕགས་པ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་ཀྱིས་འཕགས་པ་ཆོས་ཀྱི་སྟན་ལ་འདུག་ཅིང་། ཆོས་འཆད་པ་ལའང་གཏོར་ཅིག་ཅེས་ནས་། དེས་ལྷའི་མེ་ཏོག་མནད་ར་བ་ཁལ་བཞི་བརྒྱ་དེ་ལ་བྱིན་ནོ་༎ དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་པར་རབ་ཏུ་ངུ་བས་མེ་ཏོག་དེ་དག་བླངས་ནས་། མེ་ཏོག་ཁ་ཅིག་ནི་ས་ཕྱོགས་དེར་གཏོར་། མེ་ཏོག་ཁ་ཅིག་ནི་བྱང་ཆུབ་༄༥༣༢བ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་ཀྱིས་འཕགས་པ་ལ་མཆོད་པའི་ཕྱིར་བཞག་གོ་།	T06n0220b_400:1071a22_7	於是常啼受天帝釋所施花已分作二分，先持一分共諸眷屬繞座四邊嚴布其地，留餘一分以擬大師昇法座時當持奉散。
K03D0009-3_H0010-3:532b-1	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་ཀྱིས་འཕགས་པ་ལོ་བདུན་ལོན་པ་དང་། ཏིང་ངེ་འཛིན་དེ་ལས་ལངས་ནས་། ཆོས་ཀྱི་སྟན་གང་ན་འདུག་པ་དེར་སོང་ནས་། སྟན་བཏིང་བ་ལ་འདུག་སྟེ་། འཁོར་བརྒྱ་སྟོང་དུ་མས་ཡོངས་སུ་བསྐོར་། མདུན་དུ་བྱས་ནས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འཆད་དོ་༎	T06n0220b_400:1071a26_6	「爾時，法涌菩薩摩訶薩過七日已，從所遊戲三摩地門安庠而起，為說般若波羅蜜多，無量百千眷屬圍繞從內宮出，昇師子座處大眾中儼然而坐。
K03D0009-3_H0010-3:532b-6	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་པར་རབ་ཏུ་ངུ་བ་ཚོང་དཔོན་གྱི་བུ་མོ་ལ་སོགས་པ་བུ་མོ་ལྔ་བརྒྱ་དང་བཅས་པས་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་ཀྱིས་འཕགས་པ་ལ་མེ་ཏོག་གི་མཆོད་པ་བྱས་སོ་༎	T06n0220b_400:1071a28_12	常啼菩薩重得瞻仰法涌菩薩摩訶薩時，踊躍歡喜身心悅樂，譬如苾芻繫念一境忽然得入第三靜慮。 便與眷屬持先所留微妙香花奉散供養，既供養已頂禮雙足，右繞三匝退坐一面。
K03D0009-3_H0010-3:533a-6	ཆོས་ཐམས་ཅད་རོ་གཅིག་པའི་ཕྱིར་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་རོ་གཅིག་པ་ཉིད་དོ་༎	T06n0220b_400:1071b12_6	一切法一味故，當知般若波羅蜜多亦一味。
K03D0009-3_H0010-3:533a-8	ཆོས་ཐམས་ཅད་མཐའ་ཡས་པའི་ཕྱིར་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མཐའ་ཡས་པ་ཉིད་དོ་༎ ཆོས་ཐམས་ཅད་སྐྱེ་བ་མེད་པའི་ཕྱིར་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྐྱེ་བ་མེད་པ་ཉིད་དོ་༎ ཆོས་ཐམས་ཅད་འགག་པ་མེད་པའི་ཕྱིར་།	T06n0220b_400:1071b13_6	一切法無際故，當知般若波羅蜜多亦無際。 一切法無生故，當知般若波羅蜜多亦無生。 一切法無滅故，當知般若波羅蜜多亦無滅。
K03D0009-3_H0010-3:533a-13	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འགག་པ་མེད་པ་ཉིད་དོ་༎ ནམ་མཁའ་མཐའ་ཡས་པའི་ཕྱིར་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མཐའ་ཡས་པ་ཉིད་དོ་༎	T06n0220b_400:1071b16_6	太虛空無邊故，當知般若波羅蜜多亦無邊。
K03D0009-3_H0010-3:533a-16	རྒྱ་མཚོ་མཐའ་ཡས་པའི་ཕྱིར་།	T06n0220b_400:1071b17_6	大海水無邊故，當知般若波羅蜜多亦無邊。 妙高山無邊故，當知般若波羅蜜多亦無邊。
K03D0009-3_H0010-3:533b-7	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མཐའ་ཡས་པ་ཉིད་དོ་༎ རྡོ་རྗེ་ལྟ་བུར་ཆོས་ཐམས་ཅད་མཉམ་པ་ཉིད་དུ་གྱུར་པའི་ཕྱིར་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མཉམ་པ་ཉིད་དོ་༎	T06n0220b_400:1072b12_3	金剛喻平等故，當知般若波羅蜜多亦平等。
K03D0009-3_H0010-3:532b-8	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་པར་རབ་ཏུ་ངུ་བས་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་ཀྱིས་འཕགས་པ་མཐོང་ནས་།	T06n0220b_400:1071b02_11	「爾時，法涌菩薩摩訶薩告常啼菩薩摩訶薩言：
K03D0009-3_H0010-3:532b-11	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་ཀྱིས་འཕགས་པ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་ཆོས་འཆད་པ་ནི་།	T06n0220b_400:1071b03_19	吾當為汝宣說般若波羅蜜多。 』「常啼白言： 『唯然願說，我等樂聞！ 』「法涌菩薩告常啼言：
K03D0009-3_H0010-3:532b-13	ཆོས་ཐམས་ཅད་མཉམ་པ་ཉིད་པས་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མཉམ་པ་ཉིད་དོ་༎	T06n0220b_400:1071b06_6	一切法平等故，當知般若波羅蜜多亦平等。
K03D0009-3_H0010-3:532b-15	ཆོས་ཐམས་ཅད་རྣམ་པར་དབེན་པས་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་རྣམ་པར་དབེན་ནོ་༎	T06n0220b_400:1071b07_6	一切法遠離故，當知般若波羅蜜多亦遠離。
