src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06D4063:145b-4	སེམས་ཀྱི་ཆོས་ལ་ངོ་བོ་བརྒྱད་ཡོད་དེ་།	T31n1614_001:0855b20_11	第一心法，略有八種：
T06D4063:145b-5	མིག་གི་རྣམ་པར་ཤེས་པ་དང་། རྣ་བའི་རྣམ་པར་ཤེས་པ་དང་། སྣའི་རྣམ་པར་ཤེས་པ་དང་། ལྕེའི་རྣམ་པར་ཤེས་པ་དང་། ལུས་ཀྱི་རྣམ་པར་ཤེས་པ་དང་། ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་དང་། རྣམ་པར་སྨིན་པའི་རྣམ་པར་ཤེས་པ་དང་། ཉོན་མོངས་པ་ཅན་གྱི་ཡིད་ཀྱི་རྣམ་པར་ཤེས་པའོ་༎	T31n1614_001:0855b22_3	一眼識、二耳識、三鼻識、四舌識、五身識、六意識、七末那識、八阿賴耶識。
T06D4063:145b-7	སེམས་ལས་བྱུང་བའི་ཆོས་ལ་བསྡུ་ན་ངོ་བོ་དྲུག་ཡོད་དེ་།	T31n1614_001:0855b23_18	第二心所有法，略有五十一種，分為六位：
T06D4063:145b-8	ཀུན་དུ་འགྲོ་བ་ལྔ་ཡོད་པ་དང་། གཞན་ཡུལ་ངེས་པ་ལ་ལྔ་ཡོད་པ་དང་། དགེ་བ་ལ་བཅུ་གཅིག་ཡོད་པ་དང་། རྩ་བའི་ཉོན་མོངས་པ་དྲུག་ཡོད་པ་དང་། རྗེས་སུ་འགྲོ་བའི་ཉོན་མོངས་པ་ཉི་ཤུ་ཡོད་པ་དང་༏་གཞན་དུ་འགྱུར་བ་བཞི་ཡོད་པའོ་༎	T31n1614_001:0855b25_16	一遍行有五、二別境有五、三善有十一、四煩惱有六、五隨煩惱有二十、六不定有四。
T06D4063:146a-11	འདུས་མ་བྱས་པའི་ཆོས་ལ་བསྡུ་ན་ངོ་བོ་དྲུག་གང་ཞེ་ན་།	T31n1614_001:0855c17_11	第五無為法者，略有六種：
T06D4063:146a-12	སྟོང་པ་ཉིད་ཀྱི་འདུས་མ་བྱས་དང་། བརྟགས་པས་འགོག་པའི་འདུས་མ་བྱས་དང་། བརྟགས་པས་འགོག་པ་མ་ཡིན་པའི་འདུས་མ་བྱས་དང་། མི་ག-ཡོ་བའི་འདུས་མ་བྱས་དང་། འདུ་ཤེས་དང་། ཚོར་བའི་འདུས་མ་བྱས་དང་། རྣམ་པ་དེ་བཞིན་ཉིད་ཀྱི་འདུས་མ་བྱས་སོ་ཞེས་བྱ་བའི་ཕྱིར་བདག་གི་ཆོས་དེ་མེད་པར་གསུངས་སོ་༎	T31n1614_001:0855c19_10	一虛空無為、二擇滅無為、三非擇滅無為、四不動滅無為、五想受滅無為、六真如無為。
T06D4063:146a-14	དེ་རྣམས་བསྡུ་ན་ངོ་བོ་ཡང་གཉིས་ཡོད་དེ་།	T31n1614_001:0855c20_9	言無我者，略有二種：
T06D4063:146a-15	དང་པོ་གང་ཟག་གི་བདག་མེད་པ་དང་༏་གཉིས་པ་ཆོས་ཀྱི་བདག་མེད་པའོ་༎	T31n1614_001:0855c21_2	一補特伽羅無我、二法無我。
T06D4063:146a-2	རྣམ་པར་ག-ཡེང་བའོ་༎ གཞན་དུ་འགྱུར་བ་བཞི་གང་ཞེ་ན་༏་གཉིད་དང་། དཔྱོད་པ་དང་། འགྱོད་པ་དང་། རྟོག་པའོ་༎	T31n1614_001:0855c06_22	六不定四者，一睡眠、二惡作、三尋、四伺。
T06D4063:146a-5	གཟུགས་ཀྱི་ཆོས་ལ་བསྡུ་ན་ངོ་བོ་བཅུ་གཅིག་གང་ཞེ་ན་།	T31n1614_001:0855c07_10	第三色法，略有十一種：
T06D4063:146a-6	མིག་གི་དབང་པོ་དང་། རྣ་བའི་དབང་པོ་དང་། སྣའི་དབང་པོ་དང་། ལྕེའི་དབང་པོ་དང་། ལུས་ཀྱི་དབང་པོ་དང་། གཟུགས་དང་། སྒྲ་དང་། དྲི་དང་། རོ་དང་། རེག་བྱ་དང་། ཆོས་ཀྱི་ཕྱོགས་སོ་༎	T31n1614_001:0855c09_2	一眼、二耳、三鼻、四舌、五身、六色、七聲、八香、九味、十觸、十一法處所攝色。
T06D4063:146a-7	བཏགས་པ་པ་འདུ་བྱེད་ཕན་ཚུན་མི་ལྡན་པའི་ཆོས་ལ་བསྡུ་ན་ངོ་བོ་ཉི་ཤུ་རྩ་བཞི་གང་ཞེ་ན་།	T31n1614_001:0855c10_15	第四心不相應行法，略有二十四種：
T06D4063:146a-8	ཐོབ་པ་དང་། སྲོག་གི་རྩ་བ་དང་། སྐལ་བ་རིགས་མཐུན་པ་དང་། སོ་སོའི་སྐྱེ་བོ་དང་། འདུ་ཤེས་མེད་པ་པ་དང་། རྫོགས་པའི་འདུ་ཤེས་པ་དང་། འགོག་པ་སྙོམས་པར་འཇུག་པ་དང་། མིང་གི་ཚོགས་དང་། ཚིག་གི་ཚོགས་དང་། ཡི་གེའི་ཚོགས་དང་། སྐྱེ་བ་དང་། རྒས་པ་དང་། གནས་པ་དང་། མི་རྟག་པ་དང་། རྒྱུན་འཁོར་བ་དང་། སོ་སོར་ངེས་པ་དང་། ཕན་ཚུན་འབྲེལ་བ་དང་། སྟོབས་མྱུར་བ་དང་། གོ་རིམས་དང་། དུས་དང་། ཕྱོགས་དང་། གྲངས་དང་། སྤྱོད་པ་མཐུན་པའི་ཚོགས་དང་། སྤྱོད་པ་མི་མཐུན་པའི་ཚོགས་སོ་༎	T31n1614_001:0855c16_5	一得、二命根、三眾同分、四異生性、五無想定、六滅盡定、七無想報、八名身、九句身、十文身、十一生、十二老、十三住、十四無常、十五流轉、十六定異、十七相應、十八勢速、十九次第、二十方、二十一時、二十二數、二十三和合性、二十四不和合性。
