src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0109_H0112:463b-1	རྫས་མེད་པ་། ལེན་པ་མེད་པ་། བསྟན་དུ་མེད་པ་། མངོན་པར་ཆགས་པ་མེད་པ་ཡིན་ཏེ་།	T14n0464_001:0481c29_1	無受、無著、無染、無離，一相所謂無相。
K10D0109_H0112:463b-11	མི་འགྱུར་བ༏་མཚན་ཉིད་མེད་པའོ་སྙམ་མོ་༎ དེ་ནས་བཅོམ་ལྡན་འདས་ལ་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T14n0464_001:0482a04_14	時文殊師利默知世尊所念如是，即白佛言：
K10D0109_H0112:463b-13	བཅོམ་ལྡན་འདས་།	T14n0464_001:0482a04_18	「世尊！
K10D0109_H0112:463b-14	གལ་ཏེ་བྱང་ཆུབ་ཀྱི་མཚན་ཉིད་དེ་ལྟ་བུ་ལགས་ན་། བཅོམ་ལྡན་འདས་། རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོས་ཇི་ལྟར་བྱང་ཆུབ་ཀྱི་སླད་དུ་འཇུག་པར་བགྱི་།	T14n0464_001:0482a05_18	若菩提如是相者，善男子、善女人云何發心？
K10D0109_H0112:463b-18	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T14n0464_001:0482a06_5	」佛告文殊師利：
K10D0109_H0112:463b-21	བཅོམ་ལྡན་འདས་། བྱང་ཆུབ་ཇི་ལྟར་རབ་ཏུ་འཚལ་བར་འགྱུར་།	T14n0464_001:0482a07_17	」「世尊，菩提相者當云何說？
K10D0109_H0112:463b-23	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T14n0464_001:0482a08_3	」佛告文殊師利：
K10D0109_H0112:463b-5	དེ་ལ་ནི་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བ་སུའང་མེད་། ཅིས་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བའང་མེད་།	T14n0464_001:0481c29_13	是故於此法中，無有得者。
K10D0109_H0112:463b-7	མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་བྱ་བ་ཅིའང་མེད་། རྣམ་པ་གང་གིས་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་བྱ་བའང་མེད་དེ་།	T14n0464_001:0482a01_3	無所用法，亦無菩提。
K10D0109_H0112:463b-9	འདི་ལ་གང་དེ་ལྟར་མངོན་པར་རྫོགས་པར་བྱང་ཆུབ་པ་དེའི་ཕྱིར་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བ་ཞེས་བྱ་སྟེ་།	T14n0464_001:0482a02_4	如是通達，是則名為阿耨多羅三藐三菩提。
K10D0109_H0112:464a-0	འཇམ་དཔལ་། བྱང་ཆུབ་ནི་ཁམས་གསུམ་པ་ལས་ཡང་དག་པར་༄༤༦༤ཨ་༌༎ འདས་པ་། ཐ་སྙད་ལས་ཡང་དག་པར་འདས་པ་། ཡི་གེའི་སྒྲ་སྐད་ལས་ཡང་དག་པར་འདས་པ་། སྒྲ་ལས་ཡང་དག་པར་འདས་པ་། འཇུག་པ་མེད་པ་། གཟོད་མ་ཉིད་ནས་འཇུག་པ་མེད་པའོ་༎	T14n0464_001:0482a09_15	「菩提相者，出於三界，過世俗法，語言道斷，滅諸發、無發，是發菩提。
K10D0109_H0112:464a-11	འཇམ་དཔལ་། ཆོས་ཐམས་ཅད་ལ་མངོན་པར་ཞེན་པ་མེད་པ་ལ་འཇུག་པ་ནི་བྱང་ཆུབ་ལ་འཇུག་པའོ་༎ འཇམ་དཔལ་། ཡང་དག་པའི་མཐའ་དབྱེར་མེད་པ་ལ་འཇུག་པ་ནི་བྱང་ཆུབ་ལ་འཇུག་པའོ་༎ འཇམ་དཔལ་། དོར་བ་མེད་པ་དང་། གཞག་པ་མེད་པ་ལ་འཇུག་པ་ནི་བྱང་ཆུབ་ལ་འཇུག་པའོ་༎ འཇམ་དཔལ་། ཐ་དད་པ་མ་ཡིན་པ་དང་། ཐ་དད་པ་མེད་པ་ལ་འཇུག་པ་ནི་བྱང་ཆུབ་ལ་འཇུག་པའོ་༎	T14n0464_001:0482a13_13	不著諸法，不增、不減、不異、不一，是發菩提。
K10D0109_H0112:464a-6	འཇམ་དཔལ་། དེ་ལྟ་བས་ན་བྱང་ཆུབ་སེམས་དཔའ་འཇུག་པ་ལ་ཡང་དག་པར་འདས་པ་རྣམས་ཀྱིས་བྱང་ཆུབ་ཀྱི་ཕྱིར་འཇུག་པའོ་༎ འཇམ་དཔལ་། འཇུག་པ་མེད་པའི་འཇུག་པ་ནི་བྱང་ཆུབ་ལ་འཇུག་པའོ་༎	T14n0464_001:0482a09_20	文殊師利！ 是故菩薩應滅諸發，發菩提心，無發是發菩提。
K10D0109_H0112:464a-8	འཇམ་དཔལ་། དངོས་པོ་མེད་པ་ལ་འཇུག་པ་ནི་བྱང་ཆུབ་ལ་འཇུག་པའོ་༎ འཇམ་དཔལ་། བླ་གབ་མེད་པ་ལ་འཇུག་པ་ནི་བྱང་ཆུབ་ལ་འཇུག་པའོ་༎ འཇམ་དཔལ་། ཆོས་ཀྱི་དབྱིངས་ཀྱི་རང་བཞིན་ལ་འཇུག་པ་ནི་བྱང་ཆུབ་ལ་འཇུག་པའོ་༎	T14n0464_001:0482a12_12	發菩提心者，如如法性，相如實際，無分別，不緣身心，是發菩提。
K10D0109_H0112:464b-0	འཇམ་དཔལ་། སོ་སོ་ཡང་དག་པར་རིག་པའི་མིག་ཡོར་དང་། བྲག་ཅ་དང་། ༄༤༦༤བ་ནམ་མཁའ་དང་། ཆུ་ཟླ་དང་། སྨིག་རྒྱུ་ལ་འཇུག་པ་ནི་བྱང་ཆུབ་ལ་འཇུག་པའོ་༎	T14n0464_001:0482a15_1	如鏡中像、如熱時焰、如影、如響、如水中月，應當如是發菩提心。
K10D0109_H0112:464b-1	དེ་ནས་ལྷའི་བུ་ཟླ་བ་དྲི་མ་མེད་པའི་གཟི་བརྗིད་འོད་ཟེར་གྱི་འོད་ཀྱིས་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T14n0464_001:0482a16_20	」爾時會中，有天子，名月淨光德，得阿惟越致。 問文殊師利法王子言：
K10D0109_H0112:464b-2	འཇམ་དཔལ་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་སྤྱོད་པ་རྩོམ་པ་ནི་ཅི་། གནས་ནི་གང་།	T14n0464_001:0482a18_2	「菩薩緣何事故行菩薩道？
K10D0109_H0112:464b-4	འཇམ་དཔལ་གྱིས་སྨྲས་པ་།	T14n0464_001:0482a18_9	」文殊師利言：
K10D0109_H0112:465b-0	བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་བག་ཡོད་པ་ནི་ལེགས་པར་སྤྱོད་པ་རྣམ་པ་གསུམ་༄༤༦༥བ་གྱི་ཕྱིར་བྱུང་ངོ་༎	T14n0464_001:0482b03_15	」答言： 「三善行為本。
K10D0109_H0112:465b-1	སྨྲས་པ་། འཇམ་དཔལ་།	T14n0464_001:0482b04_2	」又問：
K10D0109_H0112:465b-12	བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་སྡོམ་པ་ནི་ཚུལ་བཞིན་ཡིད་ལ་བྱ་བའི་ཕྱིར་བྱུང་ངོ་༎	T14n0464_001:0482b07_2	「以正憶念為本。 」又問：
K10D0109_H0112:465b-14	ཚུལ་བཞིན་ཡིད་ལ་བྱ་བ་ཅིའི་ཕྱིར་བྱུང་།	T14n0464_001:0482b07_15	「正憶念以何為本？
K10D0109_H0112:465b-15	སྨྲས་པ་། ལྷའི་བུ་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ཚུལ་བཞིན་ཡིད་ལ་བྱ་བ་ནི་སོ་སོར་རྟོག་པའི་ཕྱིར་བྱུང་ངོ་༎	T14n0464_001:0482b07_19	」答言： 「以正觀為本。 」又問：
K10D0109_H0112:465b-17	སྨྲས་པ་། འཇམ་དཔལ་། སོ་སོར་རྟོག་པ་ཅིའི་ཕྱིར་བྱུང་།	T14n0464_001:0482b08_14	「正觀以何為本？
