src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06D4054:218b-15	ཡང་ཡང་ཇི་ལྟར་ཡོངས་སུ་བཙལ་བར་རགས་པ་དང་ཞི་བ་ཉིད་དུ་མོས་ཏེ་༎	T42n1828_04a:0384b29_16	數數思惟此麁靜相數起勝解。
T06D4054:218b-16	འདི་ནི་མོས་པ་ལས་བྱུང་བ་ཞེས་བྱའོ་༎	T42n1828_04a:0384c01_3	名勝解作意。
T06D4054:218b-17	དེ་གོམས་པས་ཐོག་མ་ཁོ་ནར་སྤོང་བའི་ལམ་དང་ལྡན་པའི་ཡིད་ལ་བྱེད་པ་ནི་རབ་ཏུ་དབེན་པ་ལས་བྱུང་བ་སྟེ་།	T42n1828_04a:0384c01_8	由習此故。 初斷道生彼俱作意。 名遠離作意故。
T06D4054:163a-3	འཆི་འཕོ་དང་སྐྱེ་བའི་རབ་ཏུ་དབྱེ་བ་ཞེས་བྱ་བ་ནི་།	T42n1828_03a:0366c10_11	有情世間死生者。
T06D4054:218b-18	དེས་ཉོན་མོངས་པའི་རྣམ་པ་ཆེན་པོ་སྤངས་པ་ཡང་དེའི་ཕྱོགས་ཀྱི་གནས་ངན་ལེན་དང་བྲལ་བའི་ཕྱིར་རོ་༎	T42n1828_04a:0384c02_18	諸上品煩惱及麁重皆悉已斷。
T06D4054:218b-19	རྣལ་འབྱོར་བ་དེའི་འོག་ཏུ་སྤོང་བ་ལ་དགའ་བར་འགྱུར་ཞིང་།	T42n1828_04a:0384c03_5	復欣樂上斷。
T06D4054:218b-20	སྤོང་བ་ལ་ཕན་ཡོན་དུ་བལྟ་སྟེ་།	T42n1828_04a:0384c03_12	見上斷功德已。
T06D4054:218b-21	རབ་ཏུ་དབེན་པའི་དགའ་བ་དང་། བདེ་བ་ཆུང་དུས་རེག་པ་དང་། དུས་དུས་སུ་དད་པར་འགྱུར་བའི་ཡིད་ལ་བྱེད་པས་ཇི་ཙམ་དུ་རྨུགས་པ་དང་། གཉིད་དང་། རྒོད་པ་དང་བྲལ་བར་བྱས་པའི་ཕྱིར་།	T42n1828_04a:0384c04_2	觸少分遠離喜樂。 為除惛眠復數修習靜妙作意。 以悅其心。
T06D4054:218b-22	རབ་ཏུ་དགའ་བར་བྱེད་པ་འདི་ནི་དགའ་བར་སྡུད་པ་ཞེས་བྱའོ་༎	T42n1828_04a:0384c05_8	名攝樂作意。
T06D4054:218b-23	དེ་ལྟར་ལེགས་པར་ཞུགས་པ་དེ་དགེ་བའི་ཕྱོགས་ལ་སྦྱོར་བས་ལྡན་པའི་ཕྱིར་རོ་༎	T42n1828_04a:0384c06_2	如是行者方便善品所資持故。
T06D4054:219a-0	འདོད་༄༢༡༩ཨ་༌་༎ པ་ན་སྤྱོད་པའི་ཉོན་མོངས་པའི་དགའ་བ་དང་བདེ་བ་ཀུན་དུ་མི་འབྱུང་བས་།	T42n1828_04a:0384c07_1	令欲界繫中品所攝煩惱纏垢不復現行。
T06D4054:219a-4	དེས་ནི་འདི་ལྟར་དཔྱད་ནས་གཉེན་པོ་བསྒོམས་པས་དུས་དེ་སྲིད་ཅིག་པའི་ཚུལ་གྱིས་འདོད་པ་ན་སྤྱོད་པའི་ཉོན་མོངས་པ་ཐམས་ཅད་དང་བྲལ་བར་བྱ་བའི་ཕྱིར་རོ་།	T42n1828_04a:0384c09_8	如是行者數數觀察進修對治。
T06D4054:219a-5	བསམ་གཏན་དང་པོ་ལ་སྦྱོར་བའི་མཐར་ཐུག་པའི་གཉེན་པོ་ཡིད་ལ་བྱེད་པ་ནི་། སྦྱོར་བའི་མཐའོ་༎	T42n1828_04a:0384c10_7	為令欲界一切煩惱於暫時間得離繫故。 此對治道相應作意是初靜慮最後加行故。 加行究竟作意。 由此欲界下品煩惱一切不行。
T06D4054:219a-7	དེའི་འོག་ཏུ་དངོས་གཞི་བསམ་གཏན་དང་པོ་ལ་སྙོམས་པར་ཞུགས་པར་གྱུར་པ་ནི་སྦྱོར་བའི་མཐའི་འབྲས་བུ་ཞེས་བྱའོ་༎	T42n1828_04a:0384c13_7	從此無間證得根本最初靜慮俱行作意。
