src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06D4051:262a-12	རྒྱ་ཆེ་བ་ཉིད་ཀྱི་ཁྱད་པར་ཞེས་བྱ་བ་ནི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་བསླབ་པ་ནི་སྣ་ཚོགས་དང་ཚད་མེད་པ་སྟེ་། འདི་ལྟར་དེ་དག་གིས་སེམས་ཅན་རྗེས་སུ་བཟུང་བའི་ཕྱིར་དེ་ལྟ་བུ་དང་དེ་ལྟ་བུ་ཡང་བསླབ་པར་བྱའོ་༏	T85n2797_001:0731b27_2	種種無量學處廣大者。 謂諸菩薩所學尸羅種種品類無量差別。 所以廣大。
T06D4051:262a-14	༏་བསོད་ནམས་ཚད་མེད་པ་རྒྱ་ཆེ་བ་ཡོངས་སུ་འཛིན་པ་ཉིད་ནི་སྙིང་རྗེ་ཆེན་པོ་ཡོངས་སུ་མ་ཆད་པའི་ཕྱིར་བསོད་ནམས་ཚད་མེད་པ་ཡོངས་སུ་འཛིན་ཏོ་༎	T85n2797_001:0731b28_18	攝受無量福德廣大資糧者。 謂此尸羅能攝無量福德資糧。 所以廣大。
T06D4051:262a-15	སེམས་ཅན་ཐམས་ཅད་ལ་ཕན་པ་དང་བདེ་བ་བྱ་བའི་བསམ་པ་ཡོངས་སུ་འཛིན་པ་རྒྱ་ཆེ་བ་ཉིད་ཅེས་བྱ་བ་ལ་དགེ་བ་ལ་ཡང་དག་པར་འཛུད་པ་ནི་ཕན་པའི་བསམ་པའོ་༎ དེ་ཉིད་ལ་ལམ་བདེ་པས་སྦྱོར་བ་ནི་བདེ་པའི་བསམ་པའོ་༎	T85n2797_001:0731c01_13	攝受一切有情利益安樂意樂廣大者。 謂此尸羅攝諸有情此世他世世出世間捨惡攝善。
T06D4051:262a-17	ཡང་ན་ཕྱི་མ་ལ་བདེ་བར་སྨོན་པ་ནི་ཕན་པའི་བསམ་པའོ་༎	T85n2797_001:0731c03_7	若因若果饒益意樂。 所以廣大。
T06D4051:262a-18	བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལ་བརྟེན་པ་ནི་དམིགས་པའི་ཕྱིར་རོ་༎	T85n2797_001:0731c04_5	建立無上正等菩提廣大者。 謂此尸羅建立大菩提。
T06D4051:262a-19	ཉན་ཐོས་ལ་སོགས་པ་ལ་འདི་ཐམས་ཅད་མེད་པས་རྒྱ་ཆེ་བ་ཉིད་ཀྱི་ཁྱད་པར་རོ་༎	T85n2797_001:0731c05_1	所以廣大。 諸聲聞等無如事是。
T06D4051:262a-20	ཟབ་པའི་ཁྱད་པར་གྱི་དབང་དུ་བྱས་ནས་། གང་བྱང་ཆུབ་སེམས་དཔའ་ཐབས་ལ་མཁས་པ་དེ་ལྟ་བུས་ཞེས་བྱ་བ་ལ་སོགས་པ་སྨོས་སོ་༎	T85n2797_001:0731c05_17	四甚深差別者。 如攝論云。
T06D4051:262a-22	སྲོག་གཅོད་པ་ལ་སོགས་པའི་ལས་གང་གི་གནས་སྐབས་སུ་སྤྱོད་ཅེ་ན་། གལ་ཏེ་དེ་གཞན་མི་དགེ་༄༢༦༢བ་པའི་ལས་ལ་འཇུག་པར་མངོན་དུ་ཕྱོགས་པར་ཤེས་ཤིང་དེའི་སེམས་ཀྱང་རིག་པར་གྱུར་ལ་། དེ་རྣམ་པ་གཞན་གྱིས་ཀྱང་མི་ཟློགས་པ་དང་། ངན་སོང་དུ་ཡང་འགྲོ་བ་དང་། དེ་བསད་ན་བདེ་འགྲོར་སྐྱེ་བ་ཡང་མཐོང་ནས་བདག་ལས་འདིས་ངན་སོང་དུ་འགྲོ་བ་ནི་བླའི་། འདི་དག་སྡུག་བསྔལ་གྱི་ཕུང་པོ་ཆེན་པོ་དང་ལྡན་པར་གྱུར་ན་མི་རུང་ངོ་སྙམ་པའི་བསམ་པ་ཁྱད་པར་དུ་འཕགས་པ་ཐོབ་པས་མི་གཏོང་ཞིང་སྨན་པ་ལྟ་བུར་ཕན་པར་འདོད་པས་སྲོག་གཅོད་པའི་ལས་བྱེད་ན་ཁ་ན་མ་ཐོ་བ་མེད་པར་འགྱུར་ཏེ་།	T85n2797_001:0731c07_5	謂諸菩薩由是品類方便善巧行殺生等十種作業。 而無有罪。
T06D4051:262a-9	ཇི་སྐད་དུ་ཚུལ་ཁྲིམས་ཀྱི་ཕུང་པོ་ལ་བརྟེན་ནས་ཏིང་ངེ་འཛིན་གྱི་ཕུང་པོ་འབྱུང་ངོ་༎ བསམ་གཏན་ནས་བརྟེན་ནས་ཤེས་རབ་ཀྱི་ཕུང་པོ་འབྱུང་ངོ་༎	T85n2797_001:0731b23_2	如攝論云。 由四種廣大故。 一種種無量學處廣大故。 二由攝受無量福德廣大故。
T06D4051:262b-4	བསོད་ནམས་ཚད་མེད་པ་ཡང་སྐྱེད་ཅིང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཀྱང་མྱུར་དུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་སྟེ་།	T85n2797_001:0731c07_15	生無量福。
