src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0115_H0118:308a-2	གནས་བརྟན་ཤའ་རིའི་བུ་དང་། མོཨོངྒལ་གྱི་བུ་ཆེན་པོ་དང་། འོད་སྲུང་ཆེན་པོ་དང་། ཀའ་ཏཡའའི་བུ་ཆེན་པོ་དང་། ཀ་པི་ན་ཆེན་པོ་དང་། གསུས་པོ་ཆེ་དང་། ནམ་གྲུ་དང་། ལམ་ཕྲན་བསྟན་དང་། དགའ་བོ་དང་། ཀུན་དགའ་བོ་དང་། སྒྲ་གཅན་ཟིན་དང་། བ་ལང་བདག་དང་། བྷ་ར་བྷབ༹་ཛ་དང་། འཆར་བྱེད་ནག་པོ་དང་། བ་ཀུ་ལ་དང་། མ་འགགས་པ་དང་། དེ་དག་དང་ཉན་ཐོས་ཆེན་པོ་གཞན་དག་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་མང་པོ་ལ་འདི་ལྟ་སྟེ་། འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་མི་ཕམ་པ་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྤོས་ཀྱི་གླང་པོ་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་ཏུ་བརྩོན་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བརྩོན་པ་མི་འདོར་བ་དང་། དེ་དག་དང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གཞན་མང་པོ་དག་དང་། ལྷའི་དབང་པོ་བརྒྱ་བྱིན་དང་། མི་མཇེད་ཀྱི་བདག་པོ་ཚངས་པ་དང་། དེ་དག་དང་ལྷ་བྱེ་བ་ཁྲག་༄༣༠༨བ་ཁྲིག་འབུམ་ཕྲག་མང་པོ་གཞན་དག་དང་ཡང་ཐབས་གཅིག་ཏུ་བཞུགས་ཏེ་།	T12n0366_001:0346c09_3	長老舍利弗、摩訶目乾連、摩訶迦葉、摩訶迦栴延、摩訶拘絺羅、離婆多、周梨槃陀迦、難陀、阿難陀、羅睺羅、憍梵波提、賓頭盧頗羅墮、迦留陀夷、摩訶劫賓那、薄俱羅、阿㝹樓馱，如是等諸大弟子，并諸菩薩摩訶薩——文殊師利法王子、阿逸多菩薩、乾陀訶提菩薩、常精進菩薩——與如是等諸大菩薩，及釋提桓因等無量諸天大眾俱。
K10D0115_H0118:308b-1	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་ལ་བཀའ་སྩལ་པ་།	T12n0366_001:0346c10_10	爾時，佛告長老舍利弗：
K10D0115_H0118:308b-12	ཤའ་རིའི་བུ་།	T12n0366_001:0346c14_6	又舍利弗！
K10D0115_H0118:308b-13	གཞན་ཡང་འཇིག་རྟེན་གྱི་ཁམས་བདེ་བ་ཅན་ནི་ཁ་ཁྱེར་རིམ་པ་བདུན་དང་། ཤིང་ཏ་ལའི་ཕྲེང་བ་རིམ་པ་བདུན་དང་། དྲིལ་བུ་ག-ཡེར་ཀའི་དྲ་བ་རྣམས་ཀྱིས་ཀུན་ནས་ཡོངས་སུ་བསྐོར་བ་། བཀྲ་བ་བལྟ་ན་སྡུག་པའོ་༎ ཤའ་རིའི་བུ་། སངས་རྒྱས་ཀྱི་ཞིང་དེ་ནི་རིན་པོ་ཆེ་སྣ་བཞི་ལ་འདི་ལྟ་སྟེ་། གསེར་དང་། དངུལ་དང་། བེཨེདའུརྱ་དང་། ཤེལ་དང་རྣམ་པ་དེ་ལྟ་བུའི་སངས་རྒྱས་ཀྱི་ཞིང་གི་ཡོན་ཏན་བཀོད་པ་དག་༄༣༠༩ཨ་༌༎	T12n0366_001:0346c16_4	極樂國土，七重欄楯、七重羅網、七重行樹，皆是四寶周匝圍繞，是故彼國名曰極樂。
K10D0115_H0118:308b-2	ཤའ་རིའི་བུ་། སངས་རྒྱས་ཀྱི་ཞིང་འདི་ནས་ནུབ་ཕྱོགས་ལོགས་སུ་སངས་རྒྱས་ཀྱི་ཞིང་བྱེ་བ་ཁྲག་ཁྲིག་འབུམ་འདས་པ་ན་འཇིག་རྟེན་གྱི་ཁམས་བདེ་བ་ཅན་ཞེས་བྱ་བ་ཡོད་དེ་།	T12n0366_001:0346c11_10	「從是西方過十萬億佛土，有世界名曰極樂。
K10D0115_H0118:308b-4	དེ་ན་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཚེ་དཔག་མེད་ཅེས་བྱ་བ་བཞུགས་ཏེ་འཚོ་ཞིང་གཞེས་ལ་ཆོས་ཀྱང་སྟོན་ཏོ་༎	T12n0366_001:0346c12_8	其土有佛，號阿彌陀，今現在說法。
K10D0115_H0118:308b-5	ཤའ་རིའི་བུ་།	T12n0366_001:0346c12_12	舍利弗！
K10D0115_H0118:308b-6	འདི་ཇི་སྙམ་དུ་སེམས་། འཇིག་རྟེན་གྱི་ཁམས་དེ་ཅིའི་ཕྱིར་བདེ་བ་ཅན་ཞེས་བྱ་ཞེ་ན་།	T12n0366_001:0346c13_1	彼土何故名為極樂？
K10D0115_H0118:308b-8	ཤའ་རིའི་བུ་། འཇིག་རྟེན་གྱི་ཁམས་བདེ་བ་ཅན་དེ་ན་སེམས་ཅན་རྣམས་ཀྱི་ལུས་ལ་སྡུག་བསྔལ་མེད་། སེམས་ལ་སྡུག་བསྔལ་མེད་ཅིང་བདེ་བའི་རྒྱུ་ཆད་མེད་པར་ཡོད་དེ་། དེའི་ཕྱིར་འཇིག་རྟེན་གྱི་ཁམས་བདེ་བ་ཅན་ཞེས་བྱའོ་༎	T12n0366_001:0346c14_1	其國眾生無有眾苦，但受諸樂，故名極樂。
K10D0115_H0118:309a-25	དཀར་པོ་། ཁ་དོག་དཀར་པོ་། འོད་དཀར་པོ་འབྱུང་བ་། དཀར་པོ་ལྟ་བུར་སྟོན་པ་། བཀྲ་བ་། ཁ་དོག་བཀྲ་བ་། འོད་བཀྲ་བ་འབྱུང་༄༣༠༩བ་པ༏་བཀྲ་བ་ལྟ་བུར་སྟོན་པ་ཤིང་རྟའི་འཕང་ལོ་ཙམ་དག་སྐྱེས་སོ་༎	T12n0366_001:0347a05_18	池中蓮花，大如車輪，青色青光，黃色黃光，赤色赤光，白色白光，微妙香潔。
K10D0115_H0118:309a-9	རྫིང་དེ་དག་གི་འགྲམ་ན་རིན་པོ་ཆེའི་ཤིང་ལྗོན་པ་རིན་པོ་ཆེ་སྣ་བདུན་ལ་འདི་ལྟ་སྟེ་། གསེར་དང་། དངུལ་དང་། བེཨེ་དའུརྱ་དང་། ཤེལ་དང་། མུ་ཏིག་དམར་པོ་དང་། རྡོའི་སྙིང་པོ་དང་། སྤུག་གི་ཤིང་བཀྲ་བ་། བལྟ་ན་སྡུག་པ་དག་སྐྱེས་སོ་༎ རྫིང་དེ་དག་ཀུན་ནས་པདམ་སྐྱེས་པ་འདི་ལྟ་སྟེ་། གསེར་གྱི་ཁ་དོག་།	T12n0366_001:0347a01_17	極樂國土有七寶池，八功德水充滿其中，池底純以金沙布地。
K10D0115_H0118:309b-1	ཤའ་རིའི་བུ་།	T12n0366_001:0347a06_1	舍利弗！
K10D0115_H0118:309b-13	གཏོར་ནས་ཉིན་མོ་གནས་པའི་ཕྱིར་སླར་འཇིག་རྟེན་གྱི་ཁམས་དེ་ཉིད་དུ་འདོང་ངོ་༎	T12n0366_001:0347a10_18	即以食時，還到本國，飯食經行。
K10D0115_H0118:309b-14	ཤའ་རིའི་བུ་།	T12n0366_001:0347a11_2	舍利弗！
K10D0115_H0118:309b-15	སངས་རྒྱས་ཀྱི་ཞིང་དེ་ནི་སངས་རྒྱས་ཀྱི་ཞིང་གི་ཡོན་ཏན་བཀོད་པ་རྣམ་པ་དེ་ལྟ་བུ་དེ་དག་གིས་ལེགས་པར་བརྒྱན་པའོ་༎	T12n0366_001:0347a11_15	極樂國土成就如是功德莊嚴。
K10D0115_H0118:309b-16	ཤའ་རིའི་བུ་།	T12n0366_001:0347a12_6	「復次舍利弗！
K10D0115_H0118:309b-17	གཞན་ཡང་འཇིག་རྟེན་གྱི་ཁམས་བདེ་བ་ཅན་ན་ངང་པ་དང་། ཁྲུང་ཁྲུང་དང་། རྨ་བྱ་དག་ཡོད་པ་དེ་དག་ཀྱང་ཉིན་ལན་གསུམ་། མཚན་ལན་གསུམ་འདུས་ནས་ཡང་དག་༄༣༡༠ཨ་༌༎ པར་བགྲོ་བར་བྱེད་དེ་། རང་རང་གི་སྐད་དག་གིས་སྨྲའོ་༎ དེ་དག་སྨྲ་བ་ན་དབང་པོ་དང་། སྟོབས་དང་། བྱང་ཆུབ་ཀྱི་ཡན་ལག་གི་སྒྲ་དག་འབྱུང་ངོ་༎	T12n0366_001:0347a13_21	彼國常有種種奇妙雜色之鳥——白鵠、孔雀、鸚鵡、舍利、迦陵頻伽、共命之鳥。 是諸眾鳥，晝夜六時出和雅音，其音演暢五根、五力、七菩提分、八聖道分如是等法。
K10D0115_H0118:309b-2	སངས་རྒྱས་ཀྱི་ཞིང་དེ་ན་སངས་རྒྱས་ཀྱི་ཞིང་གི་ཡོན་ཏན་བཀོད་པ་རྣམ་པ་དེ་ལྟ་བུ་དག་གིས་ལེགས་པར་བརྒྱན་པའོ་༎	T12n0366_001:0347a06_14	極樂國土成就如是功德莊嚴。
K10D0115_H0118:309b-3	ཤའ་རིའི་བུ་།	T12n0366_001:0347a07_5	「又舍利弗！
K10D0115_H0118:309b-4	གཞན་ཡང་འཇིག་རྟེན་གྱི་ཁམས་བདེ་བ་ཅན་ན་ལྷའི་སིལ་སྙན་གྱི་སྒྲ་རྟག་ཏུ་འབྱུང་ངོ་༎ ས་ཆེན་པོ་ནི་གསེར་གྱི་ཁ་དོག་ལྟ་བུ་སྟེ་ཉམས་དགའ་བའོ་༎ ཤའ་རིའི་བུ༏་སངས་རྒྱས་ཀྱི་ཞིང་དེ་ནི་སངས་རྒྱས་ཀྱི་ཞིང་གི་ཡོན་ཏན་བཀོད་པ་རྣམ་པ་དེ་ལྟ་བུ་དག་གིས་ལེགས་པར་བརྒྱན་པའོ་༎ ཤའ་རིའི་བུ་།	T12n0366_001:0347a08_11	彼佛國土，常作天樂，黃金為地，晝夜六時，天雨曼陀羅華。
K10D0115_H0118:309b-8	གཞན་ཡང་སངས་རྒྱས་ཀྱི་ཞིང་དེ་ན་ཉིན་ལན་གསུམ་། མཚན་ལན་གསུམ་དུ་ལྷའི་མེ་ཏོག་མནདའ་ར་བའི་ལྷའི་མེ་ཏོག་གི་ཆར་འབབ་བོ་༎ དེར་སེམས་ཅན་གང་དག་སྐྱེས་པ་དེ་དག་ཀྱང་སྔ་དྲོ་གཅིག་བཞིན་དུ་སངས་རྒྱས་ཀྱི་ཞིང་གཞན་དང་གཞན་དུ་དོང་སྟེ་། སངས་རྒྱས་བྱེ་བ་ཕྲག་འབུམ་ལ་ཕྱག་འཚལ་ཞིང་། དེ་བཞིན་གཤེགས་པ་རེ་རེ་ལའང་མེ་ཏོག་སྐོན་བུ་བྱེ་བ་ཕྲག་འབུམ་མངོན་པར་འཐོར་ཏེ་།	T12n0366_001:0347a10_3	其國眾生，常以清旦，各以衣裓盛眾妙華，供養他方十萬億佛；
K10D0115_H0118:310a-11	ཤའ་རིའི་བུ་།	T12n0366_001:0347a21_3	舍利弗！
K10D0115_H0118:310a-14	ཤའ་རིའི་བུ་།	T12n0366_001:0347a24_3	舍利弗！
K10D0115_H0118:310a-15	སངས་རྒྱས་ཀྱི་ཞིང་དེ་ནི་སངས་རྒྱས་ཀྱི་ཞིང་གི་ཡོན་ཏན་བཀོད་པ་རྣམ་པ་དེ་ལྟ་བུ་དག་གིས་ལེགས་པར་བརྒྱན་པའོ་༎	T12n0366_001:0347a24_16	其佛國土成就如是功德莊嚴。
K10D0115_H0118:310a-16	ཤའ་རིའི་བུ་།	T12n0366_001:0347a25_4	「舍利弗！
K10D0115_H0118:310a-4	སེམས་ཅན་གང་དག་དེར་སྐྱེས་པ་དེ་དག་གིས་སྒྲ་དེ་ཐོས་ནས་སངས་རྒྱས་ཡིད་ལ་བྱེད་པ་སྐྱེ་། ཆོས་ཡིད་ལ་བྱེད་པ་སྐྱེ་། དགེ་འདུན་ཡིད་ལ་བྱེད་པར་སྐྱེའོ་༎	T12n0366_001:0347a16_18	其土眾生聞是音已，皆悉念佛、念法、念僧。
K10D0115_H0118:310a-7	ཤའ་རིའི་བུ་།	T12n0366_001:0347a17_2	舍利弗！
K10D0115_H0118:310a-9	སེམས་ཅན་དེ་དག་དུད་འགྲོའི་སྐྱེ་གནས་སུ་གྱུར་པ་ཡིན་སྙམ་དུ་སེམས་པ་ལྟ་ན་དེ་ལྟར་མི་བལྟའོ་༎	T12n0366_001:0347a17_14	汝勿謂此鳥實是罪報所生。 所以者何？ 彼佛國土無三惡趣。 舍利弗！
K10D0115_H0118:310b-1	ཤའ་རིའི་བུ་།	T12n0366_001:0347a26_3	舍利弗！
K10D0115_H0118:310b-11	ཤའ་རིའི་བུ་།	T12n0366_001:0347b01_3	又舍利弗！
K10D0115_H0118:310b-15	ཤའ་རིའི་བུ་།	T12n0366_001:0347b03_3	舍利弗！
K10D0115_H0118:310b-17	དེ་དག་གི་ཚད་བརྗོད་པར་སླ་བ་མ་ཡིན་ནོ༏་༏ཤའ་རིའི་བུ་།	T12n0366_001:0347b04_5	「又舍利弗！
K10D0115_H0118:310b-18	གཞན་ཡང་སངས་རྒྱས་ཀྱི་ཞིང་དེར་སྐྱེས་པའི་སེམས་ཅན་དག་ནི་ཕྱིར་མི་ལྡོག་པ་།	T12n0366_001:0347b05_1	極樂國土眾生生者，皆是阿鞞跋致。
K10D0115_H0118:310b-19	སྐྱེ་བ་གཅིག་གིས་ཐོགས་པའི་བྱང་ཆུབ་སེམས་དཔའ་དག་པ་ཤ་སྟག་གོ་། ༄༣༡༡ཨ་༌༎ ཤའ་རིའི་བུ་། བྱང་ཆུབ་སེམས་དཔའ་དེ་དག་གི་ཚད་ནི་བརྗོད་པར་སླ་བ་མ་ཡིན་ཏེ་། གཞན་དུ་ན་ཚད་མེད་གྲངས་མེད་ཅེས་བྱ་བའི་གྲངས་སུ་འགྲོའོ་༎ ཤའ་རིའི་བུ༏་སངས་རྒྱས་ཀྱི་ཞིང་དེ་ནི་སངས་རྒྱས་ཀྱི་ཞིང་གི་ཡོན་ཏན་བཀོད་པ་རྣམ་པ་དེ་ལྟ་བུ་དག་གིས་ལེགས་པར་བརྒྱན་པའོ་༎	T12n0366_001:0347b07_2	其中多有一生補處，其數甚多，非是算數所能知之，但可以無量無邊阿僧祇劫說。
K10D0115_H0118:310b-2	སངས་རྒྱས་ཀྱི་ཞིང་དེ་ནི་སངས་རྒྱས་ཀྱི་ཞིང་གི་ཡོན་ཏན་བཀོད་པའི་རྒྱན་རྣམ་པ་དེ་ལྟ་བུ་དག་གིས་ལེགས་པར་བརྒྱན་པའོ་༎ ཤའ་རིའི་བུ་། འདི་ཇི་སྙམ་དུ་སེམས་། ཅིའི་ཕྱིར་དེ་བཞིན་གཤེགས་པ་ཚེ་དཔག་ཏུ་མེད་ཅེས་བྱ་ཞེ་ན་།	T12n0366_001:0347a27_9	彼佛光明無量，照十方國無所障礙，是故號為阿彌陀。
K10D0115_H0118:310b-6	ཤའ་རིའི་བུ་།	T12n0366_001:0347a27_14	又舍利弗！
K10D0115_H0118:310b-7	དེ་བཞིན་གཤེགས་པ་ཚེ་དཔག་མེད་དེའི་ཚེའི་ཚད་དཔག་ཏུ་མེད་དེ་། དེའི་ཕྱིར་དེ་བཞིན་གཤེགས་པ་ཚེ་དཔག་མེད་ཅེས་བྱའོ་༎	T12n0366_001:0347a29_1	彼佛壽命及其人民，無量無邊阿僧祇劫，故名阿彌陀。
K10D0115_H0118:310b-9	ཤའ་རིའི་བུ་།	T12n0366_001:0347a29_5	舍利弗！
K10D0115_H0118:311a-10	ཤའ་རིའི་བུ་།	T12n0366_001:0347b15_12	舍利弗！
K10D0115_H0118:311a-4	ཤའ་རིའི་བུ་།	T12n0366_001:0347b07_6	舍利弗！
K10D0115_H0118:311a-6	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T12n0366_001:0347b08_7	所以者何？
K10D0115_H0118:311a-7	འདི་ལྟར་སྐྱེས་བུ་དམ་པ་དེ་ལྟ་བུ་དག་དང་ཕྲད་པར་འགྱུར་བའི་ཕྱིར་རོ་༎	T12n0366_001:0347b09_2	得與如是諸上善人俱會一處。 「舍利弗！ 不可以少善根福德因緣得生彼國。 舍利弗！ 若有善男子、善女人，聞說阿彌陀佛，執持名號，若一日、若二日、若三日、若四日、若五日、若六日、若七日，一心不亂。
K10D0115_H0118:311a-9	དགེ་བའི་རྩ་བ་ངན་ངོན་ཙམ་གྱིས་ནི་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་ཚེ་དཔག་མེད་དེའི་ཞིང་དུ་སྐྱེ་བར་མི་འགྱུར་རོ་༎	T12n0366_001:0347b15_8	是人終時，心不顛倒，即得往生阿彌陀佛極樂國土。
K10D0115_H0118:311b-2	ཤའ་རིའི་བུ་།	T12n0366_001:0347b18_4	「舍利弗！
